time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
637.9111,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.9222,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.9333,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.9445,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.9556,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.9667,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.9778,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
637.9889,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.0,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.0111,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.0222,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.0333,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.0444,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.0555,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.0667,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.0778,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.0889,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.1,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.1111,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.1223,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.1334,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.1445,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.1556,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.1667,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.1778,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.1889,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.2,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.2111,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.2222,-0.0075,0.79,0.055,0.0006,0.0006,0.0006
638.2333,-0.0071,0.79,0.0552,0.0793,0.0793,0.0793
638.2444,-0.0063,0.7899,0.0557,0.3379,0.3379,0.3379
638.2556,-0.0051,0.7904,0.0564,0.66,0.66,0.66
638.2667,-0.0033,0.7911,0.0574,0.7351,0.7351,0.7351
638.2778,-0.0009,0.7918,0.057999999999999996,1.1622,1.1622,1.1622
638.2889,0.0016,0.7927,0.0582,1.5974,1.5974,1.5974
638.3,0.0043,0.7935,0.057999999999999996,1.6349,1.6349,1.6349
638.3111,0.0071,0.7941,0.0575,1.3038,1.3038,1.3038
638.3223,0.0101,0.7944,0.057,0.8302,0.8302,0.8302
638.3334,0.0132,0.7948,0.0566,0.3869,0.3869,0.3869
638.3445,0.016,0.795,0.0565,0.1712,0.1712,0.1712
638.3556,0.0183,0.7951,0.0566,0.0972,0.0972,0.0972
638.3667,0.0202,0.795,0.0566,359.8526,359.8526,359.8526
638.3778,0.0221,0.7949,0.0568,359.8429,359.8429,359.8429
638.3889,0.0242,0.7948,0.0572,359.8862,359.8862,359.8862
638.4,0.0255,0.7942,0.0592,359.8637,359.8637,359.8637
638.4111,0.0249,0.7943,0.0603,359.218,359.218,359.218
638.4222,0.0244,0.7947,0.0606,358.3396,358.3396,358.3396
638.4333,0.0246,0.795,0.0604,357.7792,357.7792,357.7792
638.4445,0.0249,0.7951,0.0603,357.7056,357.7056,357.7056
638.4556,0.0249,0.795,0.0604,357.9302,357.9302,357.9302
638.4667,0.0249,0.795,0.0605,358.0947,358.0947,358.0947
638.4778,0.0248,0.7949,0.0607,358.1483,358.1483,358.1483
638.4889,0.0247,0.7949,0.0608,358.1556,358.1556,358.1556
638.5,0.0247,0.7949,0.0607,358.0742,358.0742,358.0742
638.5111,0.0247,0.7948,0.0605,358.0148,358.0148,358.0148
638.5222,0.0247,0.7948,0.0602,358.0342,358.0342,358.0342
638.5333,0.0248,0.7947,0.0598,358.0905,358.0905,358.0905
638.5444,0.0249,0.7946,0.0595,358.1855,358.1855,358.1855
638.5555,0.0252,0.7946,0.0591,358.1287,358.1287,358.1287
638.5667,0.0255,0.7946,0.0587,358.1169,358.1169,358.1169
638.5778,0.0259,0.7946,0.0583,358.2911,358.2911,358.2911
638.5889,0.0261,0.7946,0.0581,358.4566,358.4566,358.4566
638.6,0.0262,0.7946,0.0579,358.5835,358.5835,358.5835
638.6111,0.0264,0.7946,0.0577,358.6187,358.6187,358.6187
638.6223,0.0267,0.7946,0.0573,358.5489,358.5489,358.5489
638.6334,0.0271,0.7946,0.0569,358.5579,358.5579,358.5579
638.6445,0.0275,0.7947,0.0565,358.6548,358.6548,358.6548
638.6556,0.0279,0.7946,0.0562,358.89,358.89,358.89
638.6667,0.0285,0.7946,0.0558,359.0177,359.0177,359.0177
638.6778,0.028999999999999998,0.7946,0.0555,359.1744,359.1744,359.1744
638.6889,0.0295,0.7946,0.0552,359.3701,359.3701,359.3701
638.7,0.03,0.7946,0.0548,359.5896,359.5896,359.5896
638.7111,0.0305,0.7946,0.0546,359.76300000000003,359.76300000000003,359.76300000000003
638.7222,0.031,0.7947,0.0543,359.847,359.847,359.847
638.7333,0.0316,0.7947,0.0539,359.9845,359.9845,359.9845
638.7444,0.032,0.7948,0.0534,0.1924,0.1924,0.1924
638.7556,0.0326,0.7949,0.053,0.428,0.428,0.428
638.7667,0.033,0.795,0.0526,0.6671,0.6671,0.6671
638.7778,0.0334,0.795,0.0523,0.9155,0.9155,0.9155
638.7889,0.0337,0.795,0.0521,1.1320000000000001,1.1320000000000001,1.1320000000000001
638.8,0.0339,0.795,0.0518,1.3044,1.3044,1.3044
638.8111,0.0341,0.7951,0.0516,1.5134,1.5134,1.5134
638.8223,0.0341,0.7951,0.0514,1.8169,1.8169,1.8169
638.8334,0.0341,0.7951,0.0512,2.0951,2.0951,2.0951
638.8445,0.0342,0.7952,0.051,2.258,2.258,2.258
638.8556,0.0343,0.7952,0.0507,2.2991,2.2991,2.2991
638.8667,0.0344,0.7952,0.0503,2.459,2.459,2.459
638.8778,0.0344,0.7952,0.0501,2.8967,2.8967,2.8967
638.8889,0.0345,0.7952,0.0502,3.2207,3.2207,3.2207
638.9,0.035,0.7951,0.0504,3.4442,3.4442,3.4442
638.9111,0.0359,0.795,0.0505,3.4514,3.4514,3.4514
638.9222,0.0371,0.7949,0.0498,2.6423,2.6423,2.6423
638.9333,0.0384,0.7943,0.0493,3.2195,3.2195,3.2195
638.9445,0.0399,0.794,0.0488,3.575,3.575,3.575
638.9556,0.0413,0.7938,0.0486,4.0209,4.0209,4.0209
638.9667,0.0425,0.7937,0.0484,4.3315,4.3315,4.3315
638.9778,0.0432,0.7937,0.0483,4.5861,4.5861,4.5861
638.9889,0.0435,0.7937,0.0481,4.9114,4.9114,4.9114
639.0,0.0436,0.7936,0.0479,5.1080000000000005,5.1080000000000005,5.1080000000000005
639.0111,0.0437,0.7937,0.0477,5.2943,5.2943,5.2943
639.0222,0.0439,0.7937,0.0475,5.4061,5.4061,5.4061
639.0333,0.0445,0.7936,0.0475,5.6758,5.6758,5.6758
639.0444,0.0449,0.7935,0.0473,5.627000000000001,5.627000000000001,5.627000000000001
639.0555,0.0452,0.7934,0.0469,5.5686,5.5686,5.5686
639.0667,0.0453,0.7934,0.0465,5.8621,5.8621,5.8621
639.0778,0.0457,0.7931,0.0464,6.117999999999999,6.117999999999999,6.117999999999999
639.0889,0.0461,0.7929999999999999,0.0461,6.1447,6.1447,6.1447
639.1,0.0464,0.7929,0.0458,6.3093,6.3093,6.3093
639.1111,0.0467,0.7929,0.0456,6.3783,6.3783,6.3783
639.1223,0.0468,0.7929,0.0454,6.4217,6.4217,6.4217
639.1334,0.0468,0.7928,0.0452,6.5046,6.5046,6.5046
639.1445,0.0467,0.7929,0.045,6.6142,6.6142,6.6142
639.1556,0.0466,0.7929,0.0448,6.6767,6.6767,6.6767
639.1667,0.0466,0.7929,0.0447,6.6608,6.6608,6.6608
639.1778,0.0464,0.7929999999999999,0.0445,6.6256,6.6256,6.6256
639.1889,0.0461,0.7929999999999999,0.0445,6.7652,6.7652,6.7652
639.2,0.046,0.7929999999999999,0.0446,6.7699,6.7699,6.7699
639.2111,0.0458,0.7929999999999999,0.0446,6.752000000000001,6.752000000000001,6.752000000000001
639.2222,0.0457,0.7929999999999999,0.0446,6.6993,6.6993,6.6993
639.2333,0.0457,0.7929999999999999,0.0445,6.6874,6.6874,6.6874
639.2444,0.0454,0.7929999999999999,0.0446,6.7951,6.7951,6.7951
639.2556,0.0452,0.7929999999999999,0.0446,6.9694,6.9694,6.9694
639.2667,0.045,0.7929,0.0448,7.0662,7.0662,7.0662
639.2778,0.0452,0.7928,0.045,7.0779,7.0779,7.0779
639.2889,0.045,0.7928,0.0451,6.9315,6.9315,6.9315
639.3,0.0446,0.7929,0.045,6.8919,6.8919,6.8919
639.3111,0.0443,0.7929,0.0447,6.7675,6.7675,6.7675
639.3223,0.0439,0.7929,0.0446,6.7693,6.7693,6.7693
639.3334,0.0434,0.7929999999999999,0.0445,6.8449,6.8449,6.8449
639.3445,0.0428,0.7929,0.0445,6.9053,6.9053,6.9053
639.3556,0.0422,0.7929999999999999,0.0445,6.9695,6.9695,6.9695
639.3667,0.0415,0.7929,0.0446,7.0038,7.0038,7.0038
639.3778,0.0408,0.7929,0.0447,7.0261,7.0261,7.0261
639.3889,0.0401,0.7929,0.0449,7.0945,7.0945,7.0945
639.4,0.0394,0.7929999999999999,0.045,6.9993,6.9993,6.9993
639.4111,0.0387,0.7929999999999999,0.0449,6.9073,6.9073,6.9073
639.4222,0.0381,0.7929999999999999,0.0448,6.8499,6.8499,6.8499
639.4333,0.0376,0.7929,0.0448,6.9263,6.9263,6.9263
639.4445,0.037000000000000005,0.7929,0.0449,6.9539,6.9539,6.9539
639.4556,0.0364,0.7928,0.045,6.9363,6.9363,6.9363
639.4667,0.0357,0.7929,0.045,6.8343,6.8343,6.8343
639.4778,0.035,0.7929,0.0451,6.9022,6.9022,6.9022
639.4889,0.0343,0.7929999999999999,0.045,6.9068,6.9068,6.9068
639.5,0.0336,0.7929999999999999,0.0449,6.8683,6.8683,6.8683
639.5111,0.0331,0.7929,0.0448,6.8264,6.8264,6.8264
639.5222,0.0325,0.7929999999999999,0.0445,6.8755,6.8755,6.8755
639.5333,0.032,0.7929,0.0444,7.0083,7.0083,7.0083
639.5444,0.0312,0.7929,0.0443,7.0936,7.0936,7.0936
639.5555,0.0304,0.7929,0.0441,7.0995,7.0995,7.0995
639.5667,0.0295,0.7929999999999999,0.0439,7.2081,7.2081,7.2081
639.5778,0.0286,0.7929,0.0436,7.2351,7.2351,7.2351
639.5889,0.0278,0.7929,0.0432,7.2061,7.2061,7.2061
639.6,0.0268,0.7929,0.0429,7.3612,7.3612,7.3612
639.6111,0.0257,0.7929999999999999,0.0424,7.4822,7.4822,7.4822
639.6223,0.0245,0.7929999999999999,0.0419,7.5846,7.5846,7.5846
639.6334,0.0234,0.7929,0.0413,7.5528,7.5528,7.5528
639.6445,0.0224,0.7929,0.0407,7.6013,7.6013,7.6013
639.6556,0.0214,0.7929,0.0401,7.6164,7.6164,7.6164
639.6667,0.0206,0.7927,0.0395,7.6942,7.6942,7.6942
639.6778,0.0197,0.7927,0.0388,7.7587,7.7587,7.7587
639.6889,0.0187,0.7927,0.0382,8.052,8.052,8.052
639.7,0.0176,0.7927,0.0375,8.2532,8.2532,8.2532
639.7111,0.0166,0.7926,0.0368,8.2948,8.2948,8.2948
639.7222,0.0156,0.7925,0.0359,8.2108,8.2108,8.2108
639.7333,0.0145,0.7925,0.0349,8.1403,8.1403,8.1403
639.7444,0.0135,0.7925,0.0336,8.139,8.139,8.139
639.7556,0.0125,0.7925,0.0323,8.2174,8.2174,8.2174
639.7667,0.0115,0.7924,0.0309,8.3789,8.3789,8.3789
639.7778,0.0104,0.7924,0.0296,8.7241,8.7241,8.7241
639.7889,0.0093,0.7923,0.0284,8.9181,8.9181,8.9181
639.8,0.008,0.7921,0.0273,9.2944,9.2944,9.2944
639.8111,0.0067,0.792,0.0263,9.5856,9.5856,9.5856
639.8223,0.0054,0.7919,0.0252,9.7187,9.7187,9.7187
639.8334,0.0041,0.7919,0.0239,9.6859,9.6859,9.6859
639.8445,0.0027,0.7919,0.0225,9.8143,9.8143,9.8143
639.8556,0.0014,0.7918,0.0209,10.0466,10.0466,10.0466
639.8667,0.0001,0.7917,0.0193,10.2848,10.2848,10.2848
639.8778,-0.001,0.7918,0.0169,9.6296,9.6296,9.6296
639.8889,-0.0021,0.7908,0.0172,12.1624,12.1624,12.1624
639.9,-0.0031,0.7909,0.0154,10.0781,10.0781,10.0781
639.9111,-0.0047,0.7912,0.013000000000000001,10.0048,10.0048,10.0048
639.9222,-0.0062,0.7913,0.0105,10.2973,10.2973,10.2973
639.9333,-0.0071,0.7913,0.0076,9.951,9.951,9.951
639.9445,-0.0079,0.7906,0.0066,11.3085,11.3085,11.3085
639.9556,-0.0086,0.7903,0.0056,10.8458,10.8458,10.8458
639.9667,-0.0096,0.7904,0.0041,10.6112,10.6112,10.6112
639.9778,-0.0109,0.7905,0.0021,10.6692,10.6692,10.6692
639.9889,-0.0124,0.7904,0.0001,10.999,10.999,10.999
640.0,-0.0139,0.7903,-0.0019,11.1628,11.1628,11.1628
640.0111,-0.0153,0.7901,-0.0039,11.3409,11.3409,11.3409
640.0222,-0.0168,0.79,-0.006,11.4937,11.4937,11.4937
640.0333,-0.0181,0.7896,-0.0081,11.5687,11.5687,11.5687
640.0444,-0.0192,0.7893,-0.0102,11.6515,11.6515,11.6515
640.0555,-0.0202,0.7891,-0.0125,11.610999999999999,11.610999999999999,11.610999999999999
640.0667,-0.0213,0.789,-0.015,11.7281,11.7281,11.7281
640.0778,-0.0226,0.7889,-0.0177,11.872,11.872,11.872
640.0889,-0.024,0.7886,-0.0202,12.1865,12.1865,12.1865
640.1,-0.0257,0.7881,-0.0223,12.5746,12.5746,12.5746
640.1111,-0.0276,0.7878,-0.0246,12.4859,12.4859,12.4859
640.1223,-0.0298,0.7877,-0.027000000000000003,12.6412,12.6412,12.6412
640.1334,-0.0319,0.7878,-0.0297,12.634,12.634,12.634
640.1445,-0.0341,0.7879,-0.0326,12.8385,12.8385,12.8385
640.1556,-0.0367,0.7881,-0.0354,13.2709,13.2709,13.2709
640.1667,-0.0394,0.7882,-0.0383,13.5724,13.5724,13.5724
640.1778,-0.0431,0.7857,-0.042,16.1053,16.1053,16.1053
640.1889,-0.044000000000000004,0.7861,-0.0435,12.8467,12.8467,12.8467
640.2,-0.0464,0.7857,-0.0451,13.3211,13.3211,13.3211
640.2111,-0.0495,0.7853,-0.047,13.4034,13.4034,13.4034
640.2222,-0.0528,0.785,-0.0491,13.5212,13.5212,13.5212
640.2333,-0.0559,0.7849,-0.0516,13.9889,13.9889,13.9889
640.2444,-0.0586,0.7844,-0.054000000000000006,14.3859,14.3859,14.3859
640.2556,-0.0608,0.7837,-0.0562,14.3698,14.3698,14.3698
640.2667,-0.0632,0.7829,-0.0583,14.7244,14.7244,14.7244
640.2778,-0.0657,0.7821,-0.0603,14.7591,14.7591,14.7591
640.2889,-0.0682,0.7815,-0.0625,14.3872,14.3872,14.3872
640.3,-0.0706,0.7808,-0.0647,13.9257,13.9257,13.9257
640.3111,-0.0725,0.7803,-0.0669,13.3989,13.3989,13.3989
640.3223,-0.07400000000000001,0.7799,-0.0693,13.0596,13.0596,13.0596
640.3334,-0.0751,0.7795,-0.0715,12.7322,12.7322,12.7322
640.3445,-0.076,0.779,-0.0738,12.4215,12.4215,12.4215
640.3556,-0.0771,0.7784,-0.0763,12.0028,12.0028,12.0028
640.3667,-0.078,0.7777,-0.0789,11.3384,11.3384,11.3384
640.3778,-0.079,0.7765,-0.0814,10.5852,10.5852,10.5852
640.3889,-0.0803,0.7741,-0.0842,9.514,9.514,9.514
640.4,-0.0833,0.7724,-0.0841,17.811,17.811,17.811
640.4111,-0.085,0.7788,-0.0797,20.5974,20.5974,20.5974
