time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
171.3667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.3778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.3889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.4,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.4111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.4222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.4333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.4444,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.4556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.4667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.4778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.4889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.5,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.5111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.5222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.5333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.5444,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.5556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.5667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.5778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.5889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.6,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.6111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.6222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.6333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.6445,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.6556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.6667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.6778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.6889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.7,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.7111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.7222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.7333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.7444,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.7556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.7667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.7778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.7889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.8,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.8111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.8222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.8333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.8445,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.8556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.8667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.8778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.8889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.9,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.9111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.9222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.9333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.9444,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.9556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.9667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.9778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
171.9889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.0,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.0111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.0222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.0333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.0444,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.0556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.0667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.0778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.0889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.1,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.1111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.1222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.1333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.1445,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.1556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.1667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.1778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.1889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.2,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.2111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.2222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.2333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.2444,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.2556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.2667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.2778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.2889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.3,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.3111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.3222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.3333,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.3445,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.3556,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.3667,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.3778,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.3889,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.4,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.4111,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
172.4222,0.1566,0.79,0.11599999999999999,-0.0018,-0.0018,-0.0018
