time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1298.6,0.2325,0.79,0.075,0.0,0.0,0.0
1298.611,0.2325,0.79,0.075,0.0,0.0,0.0
1298.622,0.2325,0.79,0.075,0.0,0.0,0.0
1298.633,0.2325,0.79,0.075,0.0,0.0,0.0
1298.645,0.2325,0.79,0.075,0.0,0.0,0.0
1298.656,0.2325,0.79,0.075,0.0,0.0,0.0
1298.667,0.2325,0.79,0.075,0.0,0.0,0.0
1298.678,0.2325,0.79,0.075,0.0,0.0,0.0
1298.6889999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1298.7,0.2325,0.79,0.075,0.0,0.0,0.0
1298.711,0.2325,0.79,0.075,0.0,0.0,0.0
1298.722,0.2325,0.79,0.075,0.0,0.0,0.0
1298.733,0.2325,0.79,0.075,0.0,0.0,0.0
1298.745,0.2325,0.79,0.075,0.0,0.0,0.0
1298.756,0.2325,0.79,0.075,0.0,0.0,0.0
1298.767,0.2325,0.79,0.075,0.0,0.0,0.0
1298.778,0.2325,0.79,0.075,0.0,0.0,0.0
1298.789,0.2325,0.79,0.075,0.0,0.0,0.0
1298.8,0.2325,0.79,0.075,0.0,0.0,0.0
1298.8110000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1298.822,0.2325,0.79,0.075,0.0,0.0,0.0
1298.833,0.2325,0.79,0.075,0.0,0.0,0.0
1298.844,0.2325,0.79,0.075,0.0,0.0,0.0
1298.856,0.2325,0.79,0.075,0.0,0.0,0.0
1298.867,0.2325,0.79,0.075,0.0,0.0,0.0
1298.878,0.2325,0.79,0.075,0.0,0.0,0.0
1298.889,0.2325,0.79,0.075,0.0,0.0,0.0
1298.9,0.2325,0.79,0.075,0.0,0.0,0.0
1298.911,0.2325,0.79,0.075,0.0,0.0,0.0
1298.922,0.2325,0.79,0.075,0.0,0.0,0.0
1298.933,0.2325,0.79,0.075,0.0,0.0,0.0
1298.944,0.2325,0.79,0.075,0.0,0.0,0.0
1298.9560000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1298.9669999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1298.978,0.2325,0.79,0.075,0.0,0.0,0.0
1298.989,0.2325,0.79,0.075,0.0,0.0,0.0
1299.0,0.2325,0.79,0.075,0.0,0.0,0.0
1299.011,0.2325,0.79,0.075,0.0,0.0,0.0
1299.022,0.2325,0.79,0.075,0.0,0.0,0.0
1299.0330000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1299.0439999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1299.056,0.2325,0.79,0.075,0.0,0.0,0.0
1299.067,0.2325,0.79,0.075,0.0,0.0,0.0
1299.078,0.2325,0.79,0.075,0.0,0.0,0.0
1299.089,0.2325,0.79,0.075,0.0,0.0,0.0
1299.1,0.2325,0.79,0.075,0.0,0.0,0.0
1299.111,0.2325,0.79,0.075,0.0,0.0,0.0
1299.122,0.2325,0.79,0.075,0.0,0.0,0.0
1299.133,0.2325,0.79,0.075,0.0,0.0,0.0
1299.145,0.2325,0.79,0.075,0.0,0.0,0.0
1299.156,0.2325,0.79,0.075,0.0,0.0,0.0
1299.167,0.2325,0.79,0.075,0.0,0.0,0.0
1299.178,0.2325,0.79,0.075,0.0,0.0,0.0
1299.1889999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1299.2,0.2325,0.79,0.075,0.0,0.0,0.0
1299.211,0.2325,0.79,0.075,0.0,0.0,0.0
1299.222,0.2325,0.79,0.075,0.0,0.0,0.0
1299.233,0.2325,0.79,0.075,0.0,0.0,0.0
1299.245,0.2325,0.79,0.075,0.0,0.0,0.0
1299.256,0.2325,0.79,0.075,0.0,0.0,0.0
1299.267,0.2325,0.79,0.075,0.0,0.0,0.0
1299.278,0.2325,0.79,0.075,0.0,0.0,0.0
1299.289,0.2325,0.79,0.075,0.0,0.0,0.0
1299.3,0.2325,0.79,0.075,0.0,0.0,0.0
1299.3110000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1299.322,0.2325,0.79,0.075,0.0,0.0,0.0
1299.333,0.2325,0.79,0.075,0.0,0.0,0.0
1299.344,0.2325,0.79,0.075,0.0,0.0,0.0
1299.356,0.2325,0.79,0.075,0.0,0.0,0.0
1299.367,0.2325,0.79,0.075,0.0,0.0,0.0
1299.378,0.2325,0.79,0.075,0.0,0.0,0.0
1299.389,0.2325,0.79,0.075,0.0,0.0,0.0
1299.4,0.2325,0.79,0.075,0.0,0.0,0.0
1299.411,0.2325,0.79,0.075,0.0,0.0,0.0
1299.422,0.2325,0.79,0.075,0.0,0.0,0.0
1299.433,0.2325,0.79,0.075,0.0,0.0,0.0
1299.444,0.2325,0.79,0.075,0.0,0.0,0.0
1299.4560000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1299.4669999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1299.478,0.2325,0.79,0.075,0.0,0.0,0.0
1299.489,0.2325,0.79,0.075,0.0,0.0,0.0
1299.5,0.2325,0.79,0.075,0.0,0.0,0.0
1299.511,0.2325,0.79,0.075,0.0,0.0,0.0
1299.522,0.2325,0.79,0.075,0.0,0.0,0.0
1299.5330000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1299.5439999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1299.556,0.2325,0.79,0.075,0.0,0.0,0.0
1299.567,0.2325,0.79,0.075,0.0,0.0,0.0
1299.578,0.2325,0.79,0.075,0.0,0.0,0.0
1299.589,0.2325,0.79,0.075,0.0,0.0,0.0
1299.6,0.2325,0.79,0.075,0.0,0.0,0.0
1299.611,0.2325,0.79,0.075,0.0,0.0,0.0
1299.622,0.2325,0.79,0.075,0.0,0.0,0.0
1299.633,0.2325,0.79,0.075,0.0,0.0,0.0
1299.645,0.2325,0.79,0.075,0.0,0.0,0.0
1299.656,0.2325,0.79,0.075,0.0,0.0,0.0
1299.667,0.2325,0.79,0.075,0.0,0.0,0.0
1299.678,0.2325,0.79,0.075,0.0,0.0,0.0
1299.6889999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1299.7,0.2325,0.79,0.075,0.0,0.0,0.0
1299.711,0.2325,0.79,0.075,0.0,0.0,0.0
1299.722,0.2325,0.79,0.075,0.0,0.0,0.0
1299.733,0.2325,0.79,0.075,0.0,0.0,0.0
1299.745,0.2325,0.79,0.075,0.0,0.0,0.0
1299.756,0.2325,0.79,0.075,0.0,0.0,0.0
1299.767,0.2325,0.79,0.075,0.0,0.0,0.0
1299.778,0.2325,0.79,0.075,0.0,0.0,0.0
1299.789,0.2325,0.79,0.075,0.0,0.0,0.0
1299.8,0.2325,0.79,0.075,0.0,0.0,0.0
1299.8110000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1299.822,0.2325,0.79,0.075,0.0,0.0,0.0
1299.833,0.2325,0.79,0.075,0.0,0.0,0.0
1299.844,0.2325,0.79,0.075,0.0,0.0,0.0
1299.856,0.2325,0.79,0.075,0.0,0.0,0.0
1299.867,0.2325,0.79,0.075,0.0,0.0,0.0
1299.878,0.2325,0.79,0.075,0.0,0.0,0.0
1299.889,0.2325,0.79,0.075,0.0,0.0,0.0
1299.9,0.2325,0.79,0.075,0.0,0.0,0.0
1299.911,0.2325,0.79,0.075,0.0,0.0,0.0
1299.922,0.2325,0.79,0.075,0.0,0.0,0.0
1299.933,0.2325,0.79,0.075,0.0,0.0,0.0
1299.944,0.2325,0.79,0.075,0.0,0.0,0.0
1299.9560000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1299.9669999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1299.978,0.2325,0.79,0.075,0.0,0.0,0.0
1299.989,0.2325,0.79,0.075,0.0,0.0,0.0
1300.0,0.2325,0.79,0.075,0.0,0.0,0.0
1300.011,0.2325,0.79,0.075,0.0,0.0,0.0
1300.022,0.2325,0.79,0.075,0.0,0.0,0.0
1300.0330000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1300.0439999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1300.056,0.2325,0.79,0.075,0.0,0.0,0.0
1300.067,0.2325,0.79,0.075,0.0,0.0,0.0
1300.078,0.2325,0.79,0.075,0.0,0.0,0.0
1300.089,0.2325,0.79,0.075,0.0,0.0,0.0
1300.1,0.2325,0.79,0.075,0.0,0.0,0.0
1300.111,0.2325,0.79,0.075,0.0,0.0,0.0
1300.122,0.2325,0.79,0.075,0.0,0.0,0.0
1300.133,0.2325,0.79,0.075,0.0,0.0,0.0
1300.145,0.2325,0.79,0.075,0.0,0.0,0.0
1300.156,0.2325,0.79,0.075,0.0,0.0,0.0
1300.167,0.2325,0.79,0.075,0.0,0.0,0.0
1300.178,0.2325,0.79,0.075,0.0,0.0,0.0
1300.1889999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1300.2,0.2325,0.79,0.075,0.0,0.0,0.0
1300.211,0.2325,0.79,0.075,0.0,0.0,0.0
1300.222,0.2325,0.79,0.075,0.0,0.0,0.0
1300.233,0.2325,0.79,0.075,0.0,0.0,0.0
1300.245,0.2325,0.79,0.075,0.0,0.0,0.0
1300.256,0.2325,0.79,0.075,0.0,0.0,0.0
1300.267,0.2325,0.79,0.075,0.0,0.0,0.0
1300.278,0.2325,0.79,0.075,0.0,0.0,0.0
1300.289,0.2325,0.79,0.075,0.0,0.0,0.0
1300.3,0.2325,0.79,0.075,0.0,0.0,0.0
1300.3110000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1300.322,0.2325,0.79,0.075,0.0,0.0,0.0
1300.333,0.2325,0.79,0.075,0.0,0.0,0.0
1300.344,0.2325,0.79,0.075,0.0,0.0,0.0
1300.356,0.2325,0.79,0.075,0.0,0.0,0.0
1300.367,0.2325,0.79,0.075,0.0,0.0,0.0
1300.378,0.2325,0.79,0.075,0.0,0.0,0.0
1300.389,0.2325,0.79,0.075,0.0,0.0,0.0
1300.4,0.2325,0.79,0.075,0.0,0.0,0.0
1300.411,0.2325,0.79,0.075,0.0,0.0,0.0
1300.422,0.2325,0.79,0.075,0.0,0.0,0.0
1300.433,0.2325,0.79,0.075,0.0,0.0,0.0
1300.444,0.2325,0.79,0.075,0.0,0.0,0.0
1300.4560000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1300.4669999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1300.478,0.2325,0.79,0.075,0.0,0.0,0.0
1300.489,0.2325,0.79,0.075,0.0,0.0,0.0
1300.5,0.2325,0.79,0.075,0.0,0.0,0.0
1300.511,0.2325,0.79,0.075,0.0,0.0,0.0
1300.522,0.2325,0.79,0.075,0.0,0.0,0.0
1300.5330000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1300.5439999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1300.556,0.2325,0.79,0.075,0.0,0.0,0.0
1300.567,0.2325,0.79,0.075,0.0,0.0,0.0
1300.578,0.2325,0.79,0.075,0.0,0.0,0.0
1300.589,0.2325,0.79,0.075,0.0,0.0,0.0
1300.6,0.2325,0.79,0.075,0.0,0.0,0.0
1300.611,0.2325,0.79,0.075,0.0,0.0,0.0
1300.622,0.2325,0.79,0.075,0.0,0.0,0.0
1300.633,0.2325,0.79,0.075,0.0,0.0,0.0
1300.645,0.2325,0.79,0.075,0.0,0.0,0.0
1300.656,0.2325,0.79,0.075,0.0,0.0,0.0
1300.667,0.2325,0.79,0.075,0.0,0.0,0.0
1300.678,0.2325,0.79,0.075,0.0,0.0,0.0
1300.6889999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1300.7,0.2325,0.79,0.075,0.0,0.0,0.0
1300.711,0.2325,0.79,0.075,0.0,0.0,0.0
1300.722,0.2325,0.79,0.075,0.0,0.0,0.0
1300.733,0.2325,0.79,0.075,0.0,0.0,0.0
1300.745,0.2325,0.79,0.075,0.0,0.0,0.0
1300.756,0.2325,0.79,0.075,0.0,0.0,0.0
1300.767,0.2325,0.79,0.075,0.0,0.0,0.0
1300.778,0.2325,0.79,0.075,0.0,0.0,0.0
1300.789,0.2325,0.79,0.075,0.0,0.0,0.0
1300.8,0.2325,0.79,0.075,0.0,0.0,0.0
1300.8110000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1300.822,0.2325,0.79,0.075,0.0,0.0,0.0
1300.833,0.2325,0.79,0.075,0.0,0.0,0.0
1300.844,0.2325,0.79,0.075,0.0,0.0,0.0
1300.856,0.2325,0.79,0.075,0.0,0.0,0.0
1300.867,0.2325,0.79,0.075,0.0,0.0,0.0
1300.878,0.2325,0.79,0.075,0.0,0.0,0.0
1300.889,0.2325,0.79,0.075,0.0,0.0,0.0
1300.9,0.2325,0.79,0.075,0.0,0.0,0.0
1300.911,0.2325,0.79,0.075,0.0,0.0,0.0
1300.922,0.2325,0.79,0.075,0.0,0.0,0.0
1300.933,0.2325,0.79,0.075,0.0,0.0,0.0
1300.944,0.2325,0.79,0.075,0.0,0.0,0.0
1300.9560000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1300.9669999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1300.978,0.2325,0.79,0.075,0.0,0.0,0.0
1300.989,0.2325,0.79,0.075,0.0,0.0,0.0
1301.0,0.2325,0.79,0.075,0.0,0.0,0.0
1301.011,0.2325,0.79,0.075,0.0,0.0,0.0
1301.022,0.2325,0.79,0.075,0.0,0.0,0.0
1301.0330000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1301.0439999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1301.056,0.2325,0.79,0.075,0.0,0.0,0.0
1301.067,0.2325,0.79,0.075,0.0,0.0,0.0
1301.078,0.2325,0.79,0.075,0.0,0.0,0.0
1301.089,0.2325,0.79,0.075,0.0,0.0,0.0
1301.1,0.2325,0.79,0.075,0.0,0.0,0.0
1301.111,0.2325,0.79,0.075,0.0,0.0,0.0
1301.122,0.2325,0.79,0.075,0.0,0.0,0.0
1301.133,0.2325,0.79,0.075,0.0,0.0,0.0
1301.145,0.2325,0.79,0.075,0.0,0.0,0.0
1301.156,0.2325,0.79,0.075,0.0,0.0,0.0
1301.167,0.2325,0.79,0.075,0.0,0.0,0.0
1301.178,0.2325,0.79,0.075,0.0,0.0,0.0
1301.1889999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1301.2,0.2325,0.79,0.075,0.0,0.0,0.0
1301.211,0.2325,0.79,0.075,0.0,0.0,0.0
1301.222,0.2325,0.79,0.075,0.0,0.0,0.0
1301.233,0.2325,0.79,0.075,0.0,0.0,0.0
1301.245,0.2325,0.79,0.075,0.0,0.0,0.0
1301.256,0.2325,0.79,0.075,0.0,0.0,0.0
1301.267,0.2325,0.79,0.075,0.0,0.0,0.0
1301.278,0.2325,0.79,0.075,0.0,0.0,0.0
1301.289,0.2325,0.79,0.075,0.0,0.0,0.0
1301.3,0.2325,0.79,0.075,0.0,0.0,0.0
1301.3110000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1301.322,0.2325,0.79,0.075,0.0,0.0,0.0
1301.333,0.2325,0.79,0.075,0.0,0.0,0.0
1301.344,0.2325,0.79,0.075,0.0,0.0,0.0
1301.356,0.2325,0.79,0.075,0.0,0.0,0.0
1301.367,0.2325,0.79,0.075,0.0,0.0,0.0
1301.378,0.2325,0.79,0.075,0.0,0.0,0.0
1301.389,0.2325,0.79,0.075,0.0,0.0,0.0
1301.4,0.2325,0.79,0.075,0.0,0.0,0.0
1301.411,0.2325,0.79,0.075,0.0,0.0,0.0
1301.422,0.2325,0.79,0.075,0.0,0.0,0.0
1301.433,0.2325,0.79,0.075,0.0,0.0,0.0
1301.444,0.2325,0.79,0.075,0.0,0.0,0.0
1301.4560000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1301.4669999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1301.478,0.2325,0.79,0.075,0.0,0.0,0.0
1301.489,0.2325,0.79,0.075,0.0,0.0,0.0
1301.5,0.2325,0.79,0.075,0.0,0.0,0.0
1301.511,0.2325,0.79,0.075,0.0,0.0,0.0
1301.522,0.2325,0.79,0.075,0.0,0.0,0.0
1301.5330000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1301.5439999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1301.556,0.2325,0.79,0.075,0.0,0.0,0.0
1301.567,0.2325,0.79,0.075,0.0,0.0,0.0
1301.578,0.2325,0.79,0.075,0.0,0.0,0.0
1301.589,0.2325,0.79,0.075,0.0,0.0,0.0
1301.6,0.2325,0.79,0.075,0.0,0.0,0.0
1301.611,0.2325,0.79,0.075,0.0,0.0,0.0
1301.622,0.2325,0.79,0.075,0.0,0.0,0.0
1301.633,0.2325,0.79,0.075,0.0,0.0,0.0
1301.645,0.2325,0.79,0.075,0.0,0.0,0.0
1301.656,0.2325,0.79,0.075,0.0,0.0,0.0
1301.667,0.2325,0.79,0.075,0.0,0.0,0.0
1301.678,0.2325,0.79,0.075,0.0,0.0,0.0
1301.6889999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1301.7,0.2325,0.79,0.075,0.0,0.0,0.0
1301.711,0.2325,0.79,0.075,0.0,0.0,0.0
1301.722,0.2325,0.79,0.075,0.0,0.0,0.0
1301.733,0.2325,0.79,0.075,0.0,0.0,0.0
1301.745,0.2325,0.79,0.075,0.0,0.0,0.0
1301.756,0.2325,0.79,0.075,0.0,0.0,0.0
1301.767,0.2325,0.79,0.075,0.0,0.0,0.0
1301.778,0.2325,0.79,0.075,0.0,0.0,0.0
1301.789,0.2325,0.79,0.075,0.0,0.0,0.0
1301.8,0.2325,0.79,0.075,0.0,0.0,0.0
1301.8110000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1301.822,0.2325,0.79,0.075,0.0,0.0,0.0
1301.833,0.2325,0.79,0.075,0.0,0.0,0.0
1301.844,0.2325,0.79,0.075,0.0,0.0,0.0
1301.856,0.2325,0.79,0.075,0.0,0.0,0.0
1301.867,0.2325,0.79,0.075,0.0,0.0,0.0
1301.878,0.2325,0.79,0.075,0.0,0.0,0.0
1301.889,0.2325,0.79,0.075,0.0,0.0,0.0
1301.9,0.2325,0.79,0.075,0.0,0.0,0.0
1301.911,0.2325,0.79,0.075,0.0,0.0,0.0
1301.922,0.2325,0.79,0.075,0.0,0.0,0.0
1301.933,0.2325,0.79,0.075,0.0,0.0,0.0
1301.944,0.2325,0.79,0.075,0.0,0.0,0.0
1301.9560000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1301.9669999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1301.978,0.2325,0.79,0.075,0.0,0.0,0.0
1301.989,0.2325,0.79,0.075,0.0,0.0,0.0
1302.0,0.2325,0.79,0.075,0.0,0.0,0.0
1302.011,0.2325,0.79,0.075,0.0,0.0,0.0
1302.022,0.2325,0.79,0.075,0.0,0.0,0.0
1302.0330000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1302.0439999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1302.056,0.2325,0.79,0.075,0.0,0.0,0.0
1302.067,0.2325,0.79,0.075,0.0,0.0,0.0
1302.078,0.2325,0.79,0.075,0.0,0.0,0.0
1302.089,0.2325,0.79,0.075,0.0,0.0,0.0
1302.1,0.2325,0.79,0.075,0.0,0.0,0.0
1302.111,0.2325,0.79,0.075,0.0,0.0,0.0
1302.122,0.2325,0.79,0.075,0.0,0.0,0.0
1302.133,0.2325,0.79,0.075,0.0,0.0,0.0
1302.145,0.2325,0.79,0.075,0.0,0.0,0.0
1302.156,0.2325,0.79,0.075,0.0,0.0,0.0
1302.167,0.2325,0.79,0.075,0.0,0.0,0.0
1302.178,0.2325,0.79,0.075,0.0,0.0,0.0
1302.1889999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1302.2,0.2325,0.79,0.075,0.0,0.0,0.0
1302.211,0.2325,0.79,0.075,0.0,0.0,0.0
1302.222,0.2325,0.79,0.075,0.0,0.0,0.0
1302.233,0.2325,0.79,0.075,0.0,0.0,0.0
1302.245,0.2325,0.79,0.075,0.0,0.0,0.0
1302.256,0.2325,0.79,0.075,0.0,0.0,0.0
1302.267,0.2325,0.79,0.075,0.0,0.0,0.0
1302.278,0.2325,0.79,0.075,0.0,0.0,0.0
1302.289,0.2325,0.79,0.075,0.0,0.0,0.0
1302.3,0.2325,0.79,0.075,0.0,0.0,0.0
1302.3110000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1302.322,0.2325,0.79,0.075,0.0,0.0,0.0
1302.333,0.2325,0.79,0.075,0.0,0.0,0.0
1302.344,0.2325,0.79,0.075,0.0,0.0,0.0
1302.356,0.2325,0.79,0.075,0.0,0.0,0.0
1302.367,0.2325,0.79,0.075,0.0,0.0,0.0
1302.378,0.2325,0.79,0.075,0.0,0.0,0.0
1302.389,0.2325,0.79,0.075,0.0,0.0,0.0
1302.4,0.2325,0.79,0.075,0.0,0.0,0.0
1302.411,0.2325,0.79,0.075,0.0,0.0,0.0
1302.422,0.2325,0.79,0.075,0.0,0.0,0.0
1302.433,0.2325,0.79,0.075,0.0,0.0,0.0
1302.444,0.2325,0.79,0.075,0.0,0.0,0.0
1302.4560000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1302.4669999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1302.478,0.2325,0.79,0.075,0.0,0.0,0.0
1302.489,0.2325,0.79,0.075,0.0,0.0,0.0
1302.5,0.2325,0.79,0.075,0.0,0.0,0.0
1302.511,0.2325,0.79,0.075,0.0,0.0,0.0
1302.522,0.2325,0.79,0.075,0.0,0.0,0.0
1302.5330000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1302.5439999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1302.556,0.2325,0.79,0.075,0.0,0.0,0.0
1302.567,0.2325,0.79,0.075,0.0,0.0,0.0
1302.578,0.2325,0.79,0.075,0.0,0.0,0.0
1302.589,0.2325,0.79,0.075,0.0,0.0,0.0
1302.6,0.2325,0.79,0.075,0.0,0.0,0.0
1302.611,0.2325,0.79,0.075,0.0,0.0,0.0
1302.622,0.2325,0.79,0.075,0.0,0.0,0.0
1302.633,0.2325,0.79,0.075,0.0,0.0,0.0
1302.645,0.2325,0.79,0.075,0.0,0.0,0.0
1302.656,0.2325,0.79,0.075,0.0,0.0,0.0
1302.667,0.2325,0.79,0.075,0.0,0.0,0.0
1302.678,0.2325,0.79,0.075,0.0,0.0,0.0
1302.6889999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1302.7,0.2325,0.79,0.075,0.0,0.0,0.0
1302.711,0.2325,0.79,0.075,0.0,0.0,0.0
1302.722,0.2325,0.79,0.075,0.0,0.0,0.0
1302.733,0.2325,0.79,0.075,0.0,0.0,0.0
1302.745,0.2325,0.79,0.075,0.0,0.0,0.0
1302.756,0.2325,0.79,0.075,0.0,0.0,0.0
1302.767,0.2325,0.79,0.075,0.0,0.0,0.0
1302.778,0.2325,0.79,0.075,0.0,0.0,0.0
1302.789,0.2325,0.79,0.075,0.0,0.0,0.0
1302.8,0.2325,0.79,0.075,0.0,0.0,0.0
1302.8110000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1302.822,0.2325,0.79,0.075,0.0,0.0,0.0
1302.833,0.2325,0.79,0.075,0.0,0.0,0.0
1302.844,0.2325,0.79,0.075,0.0,0.0,0.0
1302.856,0.2325,0.79,0.075,0.0,0.0,0.0
1302.867,0.2325,0.79,0.075,0.0,0.0,0.0
1302.878,0.2325,0.79,0.075,0.0,0.0,0.0
1302.889,0.2325,0.79,0.075,0.0,0.0,0.0
1302.9,0.2325,0.79,0.075,0.0,0.0,0.0
1302.911,0.2325,0.79,0.075,0.0,0.0,0.0
1302.922,0.2325,0.79,0.075,0.0,0.0,0.0
1302.933,0.2325,0.79,0.075,0.0,0.0,0.0
1302.944,0.2325,0.79,0.075,0.0,0.0,0.0
1302.9560000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1302.9669999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1302.978,0.2325,0.79,0.075,0.0,0.0,0.0
1302.989,0.2325,0.79,0.075,0.0,0.0,0.0
1303.0,0.2325,0.79,0.075,0.0,0.0,0.0
1303.011,0.2325,0.79,0.075,0.0,0.0,0.0
1303.022,0.2325,0.79,0.075,0.0,0.0,0.0
1303.0330000000001,0.2325,0.79,0.075,0.0,0.0,0.0
1303.0439999999999,0.2325,0.79,0.075,0.0,0.0,0.0
1303.056,0.2325,0.79,0.075,0.0,0.0,0.0
1303.067,0.2325,0.79,0.075,0.0,0.0,0.0
1303.078,0.2325,0.79,0.075,0.0,0.0,0.0
1303.089,0.2325,0.79,0.075,0.0,0.0,0.0
1303.1,0.2325,0.79,0.075,0.0,0.0,0.0
1303.111,0.2325,0.79,0.075,0.0,0.0,0.0
1303.122,0.2325,0.79,0.075,0.0,0.0,0.0
1303.133,0.2325,0.79,0.075,0.0,0.0,0.0
1303.145,0.2325,0.79,0.075,0.0,0.0,0.0
1303.156,0.2325,0.79,0.075,0.0,0.0,0.0
