time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1302.233,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.245,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.256,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.267,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.278,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.289,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.3,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.3110000000001,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.322,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.333,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.344,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.356,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.367,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.378,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.389,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.4,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.411,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.422,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.433,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.444,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.4560000000001,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.4669999999999,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.478,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.489,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.5,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.511,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.522,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.5330000000001,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.5439999999999,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.556,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.567,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.578,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.589,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.6,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.611,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.622,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.633,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.645,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.656,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.667,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.678,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.6889999999999,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.7,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.711,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.722,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.733,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.745,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.756,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.767,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.778,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.789,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.8,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.8110000000001,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.822,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.833,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.844,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.856,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.867,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.878,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.889,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.9,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.911,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.922,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.933,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.944,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.9560000000001,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.9669999999999,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.978,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1302.989,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.0,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.011,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.022,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.0330000000001,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.0439999999999,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.056,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.067,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.078,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.089,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.1,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.111,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.122,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.133,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.145,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.156,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.167,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.178,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.1889999999999,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.2,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.211,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.222,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.233,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.245,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.256,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.267,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.278,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.289,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.3,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.3110000000001,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.322,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.333,0.2125,0.79,-0.075,-0.0022,-0.0022,-0.0022
1303.344,0.2124,0.7901,-0.0747,0.2481,0.2481,0.2481
1303.356,0.2123,0.7904,-0.0741,0.8557,0.8557,0.8557
1303.367,0.2122,0.7907,-0.0733,1.6016,1.6016,1.6016
1303.378,0.2122,0.7911,-0.0725,2.4469,2.4469,2.4469
1303.389,0.2122,0.7914,-0.0716,3.2906,3.2906,3.2906
1303.4,0.2136,0.7921,-0.0759,5.9446,5.9446,5.9446
1303.411,0.2147,0.7934,-0.0761,9.995,9.995,9.995
1303.422,0.2158,0.794,-0.0758,10.5667,10.5667,10.5667
1303.433,0.2157,0.7937,-0.0755,10.2449,10.2449,10.2449
1303.444,0.215,0.7942,-0.0754,10.0302,10.0302,10.0302
1303.4560000000001,0.2129,0.7938,-0.0753,10.0815,10.0815,10.0815
1303.4669999999999,0.2102,0.7945,-0.0755,10.0058,10.0058,10.0058
1303.478,0.2071,0.7939,-0.0754,10.4241,10.4241,10.4241
1303.489,0.2045,0.7943,-0.0758,10.6102,10.6102,10.6102
1303.5,0.2011,0.7938,-0.0753,11.1612,11.1612,11.1612
1303.511,0.1983,0.7943,-0.0758,10.8081,10.8081,10.8081
1303.522,0.1946,0.7938,-0.0752,11.2817,11.2817,11.2817
1303.5330000000001,0.1916,0.7943,-0.0756,10.8899,10.8899,10.8899
1303.5439999999999,0.1878,0.7932,-0.0747,11.431,11.431,11.431
1303.556,0.1846,0.7941,-0.0748,10.9304,10.9304,10.9304
1303.567,0.1801,0.7931,-0.0741,10.9574,10.9574,10.9574
1303.578,0.1684,0.7979,-0.0775,8.9854,8.9854,8.9854
1303.589,0.1607,0.7879999999999999,-0.0722,10.141,10.141,10.141
1303.6,0.1576,0.7945,-0.0717,11.6407,11.6407,11.6407
1303.611,0.1553,0.7946,-0.0714,10.9175,10.9175,10.9175
1303.622,0.1513,0.7943,-0.0707,10.7979,10.7979,10.7979
1303.633,0.1456,0.7946,-0.0697,12.2001,12.2001,12.2001
1303.645,0.1352,0.7941,-0.0677,9.9556,9.9556,9.9556
1303.656,0.1283,0.7947,-0.0666,11.0974,11.0974,11.0974
1303.667,0.1226,0.7959,-0.0648,9.1811,9.1811,9.1811
1303.678,0.1169,0.7964,-0.0632,10.0925,10.0925,10.0925
1303.6889999999999,0.1121,0.7964,-0.0624,9.9292,9.9292,9.9292
1303.7,0.1075,0.7959999999999999,-0.0617,9.4064,9.4064,9.4064
1303.711,0.1024,0.7953,-0.0608,8.9859,8.9859,8.9859
1303.722,0.0971,0.7949,-0.06,9.1457,9.1457,9.1457
1303.733,0.0918,0.7951,-0.059000000000000004,9.8377,9.8377,9.8377
1303.745,0.0861,0.795,-0.0581,9.6317,9.6317,9.6317
1303.756,0.0801,0.7949,-0.0571,9.4314,9.4314,9.4314
1303.767,0.0741,0.7949,-0.055999999999999994,9.3531,9.3531,9.3531
1303.778,0.0681,0.7949,-0.0548,9.2696,9.2696,9.2696
1303.789,0.0621,0.7949,-0.0536,9.0349,9.0349,9.0349
1303.8,0.0566,0.7949,-0.0523,9.1154,9.1154,9.1154
1303.8110000000001,0.0513,0.7949,-0.051,9.242,9.242,9.242
1303.822,0.0461,0.7949,-0.0496,9.2797,9.2797,9.2797
1303.833,0.0409,0.7949,-0.0482,9.2012,9.2012,9.2012
1303.844,0.0356,0.795,-0.0468,8.9106,8.9106,8.9106
1303.856,0.0304,0.7949,-0.0454,8.5408,8.5408,8.5408
1303.867,0.0254,0.7949,-0.044000000000000004,8.4842,8.4842,8.4842
1303.878,0.0207,0.7949,-0.0427,8.474,8.474,8.474
1303.889,0.0161,0.7949,-0.0414,8.4194,8.4194,8.4194
1303.9,0.0116,0.7949,-0.0401,8.4174,8.4174,8.4174
1303.911,0.0069,0.7949,-0.0387,8.2601,8.2601,8.2601
1303.922,0.0023,0.7949,-0.0372,8.128,8.128,8.128
1303.933,-0.0021,0.7949,-0.0357,7.8969,7.8969,7.8969
1303.944,-0.0063,0.7949,-0.0341,7.7515,7.7515,7.7515
1303.9560000000001,-0.0102,0.7949,-0.0325,7.8463,7.8463,7.8463
1303.9669999999999,-0.0139,0.7949,-0.031,8.0492,8.0492,8.0492
1303.978,-0.0198,0.7949,-0.0296,9.687999999999999,9.687999999999999,9.687999999999999
1303.989,-0.0251,0.7947,-0.0284,10.4056,10.4056,10.4056
1304.0,-0.0302,0.7948,-0.0266,11.4993,11.4993,11.4993
1304.011,-0.0349,0.7948,-0.0246,11.9032,11.9032,11.9032
1304.022,-0.0392,0.7949,-0.0225,11.5985,11.5985,11.5985
1304.0330000000001,-0.0428,0.7948,-0.0204,11.2508,11.2508,11.2508
1304.0439999999999,-0.0461,0.7949,-0.0184,11.3891,11.3891,11.3891
1304.056,-0.0489,0.7952,-0.0166,10.5178,10.5178,10.5178
1304.067,-0.0517,0.7952,-0.0152,8.9254,8.9254,8.9254
1304.078,-0.0545,0.7949,-0.0137,7.8088,7.8088,7.8088
1304.089,-0.0581,0.7949,-0.012,9.0915,9.0915,9.0915
1304.1,-0.0612,0.7948,-0.0105,9.4788,9.4788,9.4788
1304.111,-0.0641,0.7949,-0.0089,9.8486,9.8486,9.8486
1304.122,-0.066,0.7949,-0.0075,8.1472,8.1472,8.1472
1304.133,-0.0682,0.7949,-0.0059,7.8921,7.8921,7.8921
1304.145,-0.07,0.7949,-0.0043,8.3378,8.3378,8.3378
1304.156,-0.07200000000000001,0.795,-0.0027,9.3035,9.3035,9.3035
1304.167,-0.0744,0.795,-0.0015,10.3667,10.3667,10.3667
1304.178,-0.077,0.7949,-0.0006,10.9327,10.9327,10.9327
1304.1889999999999,-0.0806,0.7949,0.0006,12.2233,12.2233,12.2233
1304.2,-0.0835,0.7952,0.0019,12.5049,12.5049,12.5049
1304.211,-0.0855,0.7951,0.0031,12.0308,12.0308,12.0308
1304.222,-0.0873,0.7948,0.0039,11.7115,11.7115,11.7115
1304.233,-0.0888,0.7939,0.0047,11.5826,11.5826,11.5826
1304.245,-0.09,0.7936,0.0053,11.2894,11.2894,11.2894
1304.256,-0.0908,0.7935,0.0059,11.2177,11.2177,11.2177
1304.267,-0.0914,0.7935,0.0062,11.1147,11.1147,11.1147
1304.278,-0.0922,0.7935,0.0063,11.1539,11.1539,11.1539
1304.289,-0.09300000000000001,0.7935,0.0061,11.2687,11.2687,11.2687
1304.3,-0.0937,0.7935,0.0058,11.3512,11.3512,11.3512
1304.3110000000001,-0.0943,0.7935,0.0055,11.5084,11.5084,11.5084
1304.322,-0.0947,0.7936,0.0053,11.623,11.623,11.623
1304.333,-0.0948,0.7936,0.0051,11.823,11.823,11.823
1304.344,-0.0947,0.7936,0.005,11.8842,11.8842,11.8842
1304.356,-0.0945,0.7936,0.005,11.8541,11.8541,11.8541
1304.367,-0.0942,0.7937,0.005,11.9068,11.9068,11.9068
1304.378,-0.0939,0.7937,0.005,12.0159,12.0159,12.0159
1304.389,-0.0937,0.7937,0.0048,12.0791,12.0791,12.0791
1304.4,-0.0937,0.7938,0.0044,12.0944,12.0944,12.0944
1304.411,-0.0939,0.7938,0.0039,12.1991,12.1991,12.1991
1304.422,-0.0939,0.7938,0.0035,12.3872,12.3872,12.3872
1304.433,-0.0939,0.7938,0.0032,12.5272,12.5272,12.5272
1304.444,-0.0938,0.7938,0.0029,12.5893,12.5893,12.5893
1304.4560000000001,-0.0936,0.7938,0.0027,12.6928,12.6928,12.6928
1304.4669999999999,-0.0933,0.7938,0.0026,12.7049,12.7049,12.7049
1304.478,-0.09300000000000001,0.7938,0.0023,12.6841,12.6841,12.6841
1304.489,-0.0927,0.7938,0.002,12.7115,12.7115,12.7115
1304.5,-0.0924,0.7938,0.0016,12.7305,12.7305,12.7305
1304.511,-0.0921,0.7938,0.0012,12.8443,12.8443,12.8443
1304.522,-0.0919,0.7938,0.0007,12.8086,12.8086,12.8086
1304.5330000000001,-0.0918,0.7938,0.0,12.8187,12.8187,12.8187
1304.5439999999999,-0.0916,0.7938,-0.0007,12.7524,12.7524,12.7524
1304.556,-0.0942,0.7944,0.0005,14.6137,14.6137,14.6137
1304.567,-0.0968,0.7947,0.0018,16.8546,16.8546,16.8546
1304.578,-0.0975,0.7949,0.0021,17.5169,17.5169,17.5169
1304.589,-0.0977,0.7948,0.0021,17.6095,17.6095,17.6095
1304.6,-0.0977,0.7947,0.0019,17.4775,17.4775,17.4775
1304.611,-0.0976,0.7947,0.0017,17.2799,17.2799,17.2799
1304.622,-0.0975,0.7947,0.0014,17.0104,17.0104,17.0104
1304.633,-0.0973,0.7947,0.0011,16.6675,16.6675,16.6675
1304.645,-0.0971,0.7946,0.0007,16.2462,16.2462,16.2462
1304.656,-0.0967,0.7945,0.0002,15.7358,15.7358,15.7358
1304.667,-0.0963,0.7945,-0.0003,15.1296,15.1296,15.1296
1304.678,-0.0958,0.7943,-0.001,14.4195,14.4195,14.4195
1304.6889999999999,-0.0952,0.7942,-0.0017,13.5984,13.5984,13.5984
1304.7,-0.0945,0.794,-0.0025,12.6492,12.6492,12.6492
1304.711,-0.0938,0.7938,-0.0035,11.562000000000001,11.562000000000001,11.562000000000001
1304.722,-0.09300000000000001,0.7935,-0.0046,10.3258,10.3258,10.3258
1304.733,-0.092,0.7932,-0.0058,8.9166,8.9166,8.9166
1304.745,-0.0909,0.7927,-0.0072,7.3233,7.3233,7.3233
1304.756,-0.0897,0.7922,-0.0088,5.5168,5.5168,5.5168
1304.767,-0.0884,0.7915,-0.0106,3.4806,3.4806,3.4806
1304.778,-0.0869,0.7906,-0.0125,1.1854,1.1854,1.1854
1304.789,-0.0858,0.7905,-0.013999999999999999,359.4632,359.4632,359.4632
1304.8,-0.085,0.7908,-0.0151,358.1931,358.1931,358.1931
1304.8110000000001,-0.0843,0.7912,-0.0158,357.23900000000003,357.23900000000003,357.23900000000003
1304.822,-0.0839,0.7914,-0.0164,356.5613,356.5613,356.5613
1304.833,-0.0836,0.7915,-0.0167,356.1511,356.1511,356.1511
1304.844,-0.0835,0.7916,-0.0169,356.0039,356.0039,356.0039
1304.856,-0.0836,0.7916,-0.0168,356.1184,356.1184,356.1184
1304.867,-0.0838,0.7914,-0.0164,356.4953,356.4953,356.4953
1304.878,-0.0842,0.7912,-0.0159,357.1378,357.1378,357.1378
1304.889,-0.0848,0.7908,-0.0151,358.0513,358.0513,358.0513
1304.9,-0.0856,0.7903,-0.0142,359.2471,359.2471,359.2471
1304.911,-0.0863,0.7902,-0.0134,0.1228,0.1228,0.1228
1304.922,-0.0866,0.7902,-0.0131,0.552,0.552,0.552
1304.933,-0.0867,0.7903,-0.013000000000000001,0.6633,0.6633,0.6633
1304.944,-0.0865,0.7902,-0.0132,0.4764,0.4764,0.4764
1304.9560000000001,-0.0863,0.7901,-0.0134,0.1945,0.1945,0.1945
1304.9669999999999,-0.0861,0.79,-0.0135,359.983,359.983,359.983
1304.978,-0.086,0.79,-0.0136,359.9011,359.9011,359.9011
1304.989,-0.086,0.79,-0.0136,359.9138,359.9138,359.9138
1305.0,-0.0861,0.79,-0.0135,359.9583,359.9583,359.9583
1305.011,-0.0861,0.79,-0.0135,-0.0055,-0.0055,-0.0055
1305.022,-0.0861,0.79,-0.0135,0.0101,0.0101,0.0101
1305.0330000000001,-0.0861,0.79,-0.0135,0.0102,0.0102,0.0102
1305.0439999999999,-0.0861,0.79,-0.0135,0.0034,0.0034,0.0034
1305.056,-0.0861,0.79,-0.0135,-0.0017,-0.0017,-0.0017
1305.067,-0.0861,0.79,-0.0135,-0.0041,-0.0041,-0.0041
1305.078,-0.0861,0.79,-0.0135,-0.0041,-0.0041,-0.0041
1305.089,-0.0861,0.79,-0.0135,-0.0027,-0.0027,-0.0027
1305.1,-0.0861,0.79,-0.0135,-0.0019,-0.0019,-0.0019
1305.111,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.122,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.133,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.145,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.156,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.167,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.178,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.1889999999999,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.2,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.211,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.222,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.233,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.245,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.256,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.267,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.278,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.289,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.3,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.3110000000001,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.322,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.333,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.344,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.356,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.367,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.378,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.389,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.4,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.411,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.422,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.433,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.444,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.4560000000001,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.4669999999999,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.478,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.489,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.5,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.511,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.522,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.5330000000001,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.5439999999999,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.556,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.567,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.578,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.589,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.6,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.611,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.622,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.633,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.645,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.656,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.667,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.678,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.6889999999999,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.7,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.711,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.722,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.733,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.745,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.756,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.767,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.778,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.789,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.8,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.8110000000001,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.822,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.833,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.844,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.856,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.867,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.878,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.889,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.9,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.911,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.922,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.933,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.944,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.9560000000001,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.9669999999999,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.978,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1305.989,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.0,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.011,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.022,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.0330000000001,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.0439999999999,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.056,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.067,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.078,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.089,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.1,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.111,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.122,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.133,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.145,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.156,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.167,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.178,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.1889999999999,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.2,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.211,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.222,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.233,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.245,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.256,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.267,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
1306.278,-0.0861,0.79,-0.0135,-0.0016,-0.0016,-0.0016
