time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
419.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
419.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
419.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
419.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
419.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
419.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
419.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
419.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
419.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
419.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
419.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
419.2111,-0.0417,0.7925,0.0526,355.0613,355.0613,355.0613
419.2222,-0.0417,0.7925,0.0526,356.2987,356.2987,356.2987
419.2333,-0.0418,0.7924,0.0528,356.4362,356.4362,356.4362
419.2444,-0.0418,0.7923,0.0533,356.7981,356.7981,356.7981
419.2556,-0.0418,0.7925,0.0539,356.6179,356.6179,356.6179
419.2667,-0.0419,0.7922,0.0549,356.8101,356.8101,356.8101
419.2778,-0.0419,0.7926,0.0554,356.4596,356.4596,356.4596
419.2889,-0.0422,0.7926,0.0561,356.3273,356.3273,356.3273
419.3,-0.0424,0.7926,0.0565,356.1542,356.1542,356.1542
419.3111,-0.0423,0.7926,0.0568,355.9517,355.9517,355.9517
419.3222,-0.0422,0.7923,0.0568,356.176,356.176,356.176
419.3333,-0.0424,0.7921,0.0568,355.8979,355.8979,355.8979
419.3445,-0.0425,0.792,0.0568,355.7057,355.7057,355.7057
419.3556,-0.0426,0.7921,0.0567,355.4753,355.4753,355.4753
419.3667,-0.0426,0.7923,0.0565,355.2801,355.2801,355.2801
419.3778,-0.0428,0.7924,0.0565,355.2526,355.2526,355.2526
419.3889,-0.043,0.7926,0.0566,355.2749,355.2749,355.2749
419.4,-0.0433,0.7926,0.0567,355.2098,355.2098,355.2098
419.4111,-0.0437,0.7925,0.0568,355.2469,355.2469,355.2469
419.4222,-0.0439,0.7924,0.0569,355.2094,355.2094,355.2094
419.4333,-0.0443,0.7922,0.0569,355.0831,355.0831,355.0831
419.4445,-0.0445,0.7921,0.057,355.0437,355.0437,355.0437
419.4556,-0.0448,0.7921,0.0571,354.9247,354.9247,354.9247
419.4667,-0.0454,0.7925,0.0573,354.8979,354.8979,354.8979
419.4778,-0.0464,0.7928,0.0575,354.8692,354.8692,354.8692
419.4889,-0.0474,0.7931,0.0579,354.7863,354.7863,354.7863
419.5,-0.0486,0.7935,0.0584,354.68800000000005,354.68800000000005,354.68800000000005
419.5111,-0.0497,0.7939,0.0586,354.6286,354.6286,354.6286
419.5222,-0.0511,0.7943,0.059000000000000004,354.546,354.546,354.546
419.5334,-0.053,0.7946,0.059000000000000004,354.4865,354.4865,354.4865
419.5445,-0.0547,0.795,0.0591,354.4085,354.4085,354.4085
419.5556,-0.0567,0.7955,0.059000000000000004,354.3246,354.3246,354.3246
419.5667,-0.0584,0.7957,0.0589,354.2809,354.2809,354.2809
419.5778,-0.0599,0.7961,0.0587,354.20099999999996,354.20099999999996,354.20099999999996
419.5889,-0.0612,0.7963,0.0583,354.2141,354.2141,354.2141
419.6,-0.0623,0.7963,0.0579,353.9848,353.9848,353.9848
419.6111,-0.0638,0.7966,0.0577,353.8347,353.8347,353.8347
419.6222,-0.0653,0.7967,0.0576,353.6408,353.6408,353.6408
419.6333,-0.0669,0.7968,0.0576,353.5098,353.5098,353.5098
419.6444,-0.0683,0.7967,0.0577,353.5187,353.5187,353.5187
419.6556,-0.0697,0.7967,0.0577,353.6312,353.6312,353.6312
419.6667,-0.0712,0.7966,0.0577,353.6183,353.6183,353.6183
419.6778,-0.0727,0.7964,0.0575,353.7521,353.7521,353.7521
419.6889,-0.07400000000000001,0.7962,0.0572,353.7711,353.7711,353.7711
419.7,-0.0752,0.7959999999999999,0.0568,353.7317,353.7317,353.7317
419.7111,-0.0766,0.7958,0.0565,353.5806,353.5806,353.5806
419.7222,-0.0779,0.7957,0.0564,353.4438,353.4438,353.4438
419.7333,-0.0793,0.7957,0.0565,353.4398,353.4398,353.4398
419.7444,-0.0806,0.7956,0.0566,353.5156,353.5156,353.5156
419.7556,-0.0819,0.7954,0.0568,353.588,353.588,353.588
419.7667,-0.0833,0.7953,0.057,354.0503,354.0503,354.0503
419.7778,-0.0846,0.7952,0.057,354.2287,354.2287,354.2287
419.7889,-0.0858,0.7952,0.0571,354.3132,354.3132,354.3132
419.8,-0.0868,0.7952,0.0572,354.4322,354.4322,354.4322
419.8111,-0.0877,0.7952,0.0572,354.476,354.476,354.476
419.8222,-0.0887,0.7952,0.0573,354.4775,354.4775,354.4775
419.8333,-0.09,0.7951,0.0574,354.4314,354.4314,354.4314
419.8445,-0.0912,0.7951,0.0575,354.5775,354.5775,354.5775
419.8556,-0.0923,0.795,0.0577,354.9985,354.9985,354.9985
419.8667,-0.0934,0.7949,0.0578,355.5789,355.5789,355.5789
419.8778,-0.0946,0.7948,0.057999999999999996,356.1701,356.1701,356.1701
419.8889,-0.0956,0.7947,0.0582,356.6476,356.6476,356.6476
419.9,-0.0971,0.7946,0.0585,357.2133,357.2133,357.2133
419.9111,-0.0982,0.7945,0.0586,356.4664,356.4664,356.4664
419.9222,-0.0992,0.7945,0.0584,356.0533,356.0533,356.0533
419.9333,-0.1012,0.7944,0.0582,356.2408,356.2408,356.2408
419.9445,-0.1026,0.7945,0.057999999999999996,356.2872,356.2872,356.2872
419.9556,-0.1048,0.7944,0.0575,356.2675,356.2675,356.2675
419.9667,-0.1065,0.7945,0.057,356.2364,356.2364,356.2364
419.9778,-0.1086,0.7944,0.0563,356.2772,356.2772,356.2772
419.9889,-0.1103,0.7946,0.0556,356.2604,356.2604,356.2604
420.0,-0.1135,0.7948,0.0548,358.0728,358.0728,358.0728
420.0111,-0.1163,0.7955,0.0547,359.3848,359.3848,359.3848
420.0222,-0.1189,0.7945,0.054000000000000006,358.9896,358.9896,358.9896
420.0334,-0.1202,0.7955,0.0543,359.2152,359.2152,359.2152
420.0445,-0.1222,0.7952,0.0537,359.1898,359.1898,359.1898
420.0556,-0.1235,0.7954,0.0538,359.4678,359.4678,359.4678
420.0667,-0.1252,0.7949,0.0534,359.4103,359.4103,359.4103
420.0778,-0.1267,0.795,0.0532,359.5289,359.5289,359.5289
420.0889,-0.1288,0.7944,0.0521,359.2784,359.2784,359.2784
420.1,-0.1301,0.794,0.0515,359.0844,359.0844,359.0844
420.1111,-0.132,0.794,0.0506,358.8248,358.8248,358.8248
420.1222,-0.1338,0.7939,0.0497,358.7422,358.7422,358.7422
420.1333,-0.1356,0.7938,0.0488,358.6201,358.6201,358.6201
420.1444,-0.1372,0.7938,0.0481,358.6494,358.6494,358.6494
420.1556,-0.1387,0.7938,0.0476,358.7684,358.7684,358.7684
420.1667,-0.1402,0.7939,0.0472,358.967,358.967,358.967
420.1778,-0.1418,0.7941,0.0469,359.3951,359.3951,359.3951
420.1889,-0.1437,0.7942,0.0463,359.5602,359.5602,359.5602
420.2,-0.1456,0.7943,0.0453,359.5423,359.5423,359.5423
420.2111,-0.1472,0.7941,0.0446,359.3982,359.3982,359.3982
420.2222,-0.1489,0.7939,0.0436,359.4886,359.4886,359.4886
420.2333,-0.1509,0.7938,0.0422,359.3958,359.3958,359.3958
420.2444,-0.1527,0.7938,0.0411,359.3036,359.3036,359.3036
420.2556,-0.1544,0.7938,0.0401,359.1699,359.1699,359.1699
420.2667,-0.1559,0.7939,0.0393,359.1926,359.1926,359.1926
420.2778,-0.1574,0.794,0.0386,359.2931,359.2931,359.2931
420.2889,-0.1589,0.7941,0.0379,359.4254,359.4254,359.4254
420.3,-0.1607,0.7941,0.0369,359.5177,359.5177,359.5177
420.3111,-0.1622,0.7939,0.0361,359.6115,359.6115,359.6115
420.3222,-0.16399999999999998,0.7939,0.0349,359.5655,359.5655,359.5655
420.3333,-0.1655,0.7937,0.034,359.7761,359.7761,359.7761
420.3445,-0.1675,0.794,0.0327,359.6266,359.6266,359.6266
420.3556,-0.1687,0.7936,0.0321,359.98,359.98,359.98
420.3667,-0.1707,0.7939,0.0308,359.8633,359.8633,359.8633
420.3778,-0.1719,0.7937,0.0301,0.08,0.08,0.08
420.3889,-0.1736,0.7939,0.0289,0.0089,0.0089,0.0089
420.4,-0.175,0.7937,0.0279,0.11699999999999999,0.11699999999999999,0.11699999999999999
420.4111,-0.1768,0.7938,0.0264,0.0488,0.0488,0.0488
420.4222,-0.1781,0.7935,0.0253,0.151,0.151,0.151
420.4333,-0.1797,0.7935,0.0239,0.1624,0.1624,0.1624
420.4445,-0.18100000000000002,0.7934,0.0229,0.3663,0.3663,0.3663
420.4556,-0.1819,0.7934,0.0221,0.5012,0.5012,0.5012
420.4667,-0.1828,0.7934,0.0215,0.5165,0.5165,0.5165
420.4778,-0.1836,0.7934,0.0207,0.5225,0.5225,0.5225
420.4889,-0.1845,0.7934,0.0199,0.4994,0.4994,0.4994
420.5,-0.1853,0.7932,0.019,0.4266,0.4266,0.4266
420.5111,-0.1862,0.7932,0.0181,0.3062,0.3062,0.3062
420.5222,-0.187,0.7932,0.0171,0.3287,0.3287,0.3287
420.5334,-0.1878,0.7933,0.0162,0.4028,0.4028,0.4028
420.5445,-0.1886,0.7933,0.0154,0.4477,0.4477,0.4477
420.5556,-0.1893,0.7934,0.0145,0.4637,0.4637,0.4637
420.5667,-0.19,0.7934,0.0136,0.4648,0.4648,0.4648
420.5778,-0.1907,0.7934,0.0128,0.4651,0.4651,0.4651
420.5889,-0.1914,0.7934,0.0119,0.4494,0.4494,0.4494
420.6,-0.1921,0.7934,0.0111,0.4359,0.4359,0.4359
420.6111,-0.1928,0.7935,0.0107,0.6177,0.6177,0.6177
420.6222,-0.1934,0.7936,0.0106,0.7874,0.7874,0.7874
420.6333,-0.1939,0.7937,0.0108,0.7992,0.7992,0.7992
420.6444,-0.1944,0.7937,0.011000000000000001,0.8361,0.8361,0.8361
420.6556,-0.1949,0.7937,0.0108,1.012,1.012,1.012
420.6667,-0.1955,0.7936,0.0105,1.0286,1.0286,1.0286
420.6778,-0.196,0.7936,0.0103,1.0534,1.0534,1.0534
420.6889,-0.1964,0.7937,0.0105,0.9172,0.9172,0.9172
420.7,-0.1967,0.7938,0.0115,1.1619,1.1619,1.1619
420.7111,-0.1972,0.7938,0.0121,1.037,1.037,1.037
420.7222,-0.1976,0.7939,0.0124,1.1901,1.1901,1.1901
420.7333,-0.1981,0.7939,0.0127,1.3434,1.3434,1.3434
420.7444,-0.1986,0.7939,0.0128,1.5053,1.5053,1.5053
420.7556,-0.19899999999999998,0.7938,0.0128,1.5942,1.5942,1.5942
420.7667,-0.1992,0.7938,0.0137,2.3286,2.3286,2.3286
420.7778,-0.1992,0.7939,0.0148,2.3655,2.3655,2.3655
420.7889,-0.1989,0.7938,0.0145,1.9722,1.9722,1.9722
420.8,-0.1991,0.7937,0.0136,2.0502,2.0502,2.0502
420.8111,-0.1994,0.7937,0.0133,1.9946,1.9946,1.9946
420.8222,-0.1989,0.7936,0.0134,2.0742,2.0742,2.0742
420.8333,-0.1989,0.7941,0.0128,1.6593,1.6593,1.6593
420.8445,-0.1987,0.7941,0.0132,1.7046,1.7046,1.7046
420.8556,-0.1987,0.7944,0.0132,1.3382,1.3382,1.3382
420.8667,-0.1984,0.7945,0.0136,1.2982,1.2982,1.2982
420.8778,-0.1981,0.7947,0.0146,1.51,1.51,1.51
420.8889,-0.1972,0.7943,0.0159,1.2347,1.2347,1.2347
420.9,-0.1965,0.7928,0.0172,0.9369,0.9369,0.9369
420.9111,-0.1956,0.7907,0.0186,0.6404,0.6404,0.6404
420.9222,-0.1948,0.7902,0.019,0.2027,0.2027,0.2027
420.9333,-0.1944,0.7902,0.0188,359.8907,359.8907,359.8907
420.9445,-0.1943,0.7901,0.0186,359.7675,359.7675,359.7675
420.9556,-0.1944,0.79,0.0185,359.7782,359.7782,359.7782
420.9667,-0.1945,0.79,0.0186,359.8997,359.8997,359.8997
420.9778,-0.1946,0.79,0.0187,0.0021,0.0021,0.0021
420.9889,-0.1947,0.79,0.0187,0.0741,0.0741,0.0741
421.0,-0.1947,0.79,0.0188,0.1042,0.1042,0.1042
421.0111,-0.1947,0.79,0.0188,0.109,0.109,0.109
421.0222,-0.1947,0.79,0.0188,0.0831,0.0831,0.0831
421.0334,-0.1947,0.79,0.0187,0.0372,0.0372,0.0372
421.0445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.0556,-0.1946,0.79,0.0187,359.9816,359.9816,359.9816
421.0667,-0.1946,0.79,0.0187,359.9789,359.9789,359.9789
421.0778,-0.1946,0.79,0.0187,359.9854,359.9854,359.9854
421.0889,-0.1946,0.79,0.0187,-0.0056,-0.0056,-0.0056
421.1,-0.1946,0.79,0.0187,0.0013,0.0013,0.0013
421.1111,-0.1946,0.79,0.0187,0.0045,0.0045,0.0045
421.1222,-0.1946,0.79,0.0187,0.0046,0.0046,0.0046
421.1333,-0.1946,0.79,0.0187,0.003,0.003,0.003
421.1444,-0.1946,0.79,0.0187,0.0012,0.0012,0.0012
421.1556,-0.1946,0.79,0.0187,-0.0001,-0.0001,-0.0001
421.1667,-0.1946,0.79,0.0187,-0.0006,-0.0006,-0.0006
421.1778,-0.1946,0.79,0.0187,-0.0005,-0.0005,-0.0005
421.1889,-0.1946,0.79,0.0187,-0.0002,-0.0002,-0.0002
421.2,-0.1946,0.79,0.0187,0.0002,0.0002,0.0002
421.2111,-0.1946,0.79,0.0187,0.0004,0.0004,0.0004
421.2222,-0.1946,0.79,0.0187,0.0005,0.0005,0.0005
421.2333,-0.1946,0.79,0.0187,0.0005,0.0005,0.0005
421.2444,-0.1946,0.79,0.0187,0.0004,0.0004,0.0004
421.2556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.2667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.2778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.2889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.3,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.3111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.3222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.3333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.3445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.3556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.3667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.3778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.3889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.4,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.4111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.4222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.4333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.4445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.4556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.4667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.4778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.4889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.5,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.5111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.5222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.5334,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.5445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.5556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.5667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.5778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.5889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.6,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.6111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.6222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.6333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.6444,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.6556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.6667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.6778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.6889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.7,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.7111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.7222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.7333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.7444,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.7556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.7667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.7778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.7889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.8,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.8111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.8222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.8333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.8445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.8556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.8667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.8778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.8889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.9,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.9111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.9222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.9333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.9445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.9556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.9667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.9778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
421.9889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.0,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.0111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.0222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.0334,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.0445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.0556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.0667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.0778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.0889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.1,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.1111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.1222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.1333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.1444,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.1556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.1667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.1778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.1889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.2,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.2111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.2222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.2333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.2444,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.2556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.2667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.2778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.2889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.3,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.3111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.3222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.3333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.3445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.3556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.3667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.3778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.3889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.4,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.4111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.4222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.4333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.4445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.4556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.4667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.4778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.4889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.5,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.5111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.5222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.5334,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.5445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.5556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.5667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.5778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.5889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.6,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.6111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.6222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.6333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.6444,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.6556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.6667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.6778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.6889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.7,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.7111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.7222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.7333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.7444,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.7556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.7667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.7778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.7889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.8,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.8111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.8222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.8333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.8445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.8556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.8667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.8778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.8889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.9,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.9111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.9222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.9333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.9445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.9556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.9667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.9778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
422.9889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.0,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.0111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.0222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.0334,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.0445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.0556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.0667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.0778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.0889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.1,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.1111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.1222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.1333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.1444,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.1556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.1667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.1778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.1889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.2,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.2111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.2222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.2333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.2444,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.2556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.2667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.2778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.2889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.3,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.3111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.3222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.3333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.3445,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.3556,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.3667,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.3778,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.3889,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.4,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.4111,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.4222,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
423.4333,-0.1946,0.79,0.0187,0.0003,0.0003,0.0003
