time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
693.7111,0.2287,0.7901,-0.0206,0.6622,0.6622,0.6622
693.7222,0.2305,0.7901,-0.019,1.3272,1.3272,1.3272
693.7333,0.2318,0.7901,-0.0178,1.4172,1.4172,1.4172
693.7444,0.2327,0.7897,-0.0165,1.3357,1.3357,1.3357
693.7556,0.2335,0.7895,-0.0151,1.7841,1.7841,1.7841
693.7667,0.2342,0.7895,-0.0137,2.1264,2.1264,2.1264
693.7778,0.2349,0.7894,-0.0121,2.3716,2.3716,2.3716
693.7889,0.2357,0.7894,-0.0106,2.4008,2.4008,2.4008
693.8,0.2365,0.7894,-0.0091,2.3956,2.3956,2.3956
693.8112,0.2373,0.7894,-0.0075,2.411,2.411,2.411
693.8223,0.2382,0.7893,-0.0061,2.3596,2.3596,2.3596
693.8334,0.2392,0.7893,-0.0045,2.3923,2.3923,2.3923
693.8445,0.2401,0.7893,-0.003,2.3942,2.3942,2.3942
693.8556,0.24100000000000002,0.7893,-0.0014,2.3111,2.3111,2.3111
693.8667,0.2418,0.7894,0.0001,2.2225,2.2225,2.2225
693.8778,0.2426,0.7894,0.0016,2.1707,2.1707,2.1707
693.8889,0.2414,0.7903,0.0015,359.5736,359.5736,359.5736
693.9,0.2423,0.79,0.0033,2.4513,2.4513,2.4513
693.9111,0.243,0.7906,0.0048,2.399,2.399,2.399
693.9222,0.2448,0.7913,0.0045,3.3091,3.3091,3.3091
693.9333,0.2459,0.7916,0.0045,4.0726,4.0726,4.0726
693.9445,0.2464,0.7917,0.0048,4.5338,4.5338,4.5338
693.9556,0.2465,0.7918,0.0049,4.6845,4.6845,4.6845
693.9667,0.2464,0.7917,0.0049,4.6031,4.6031,4.6031
693.9778,0.2462,0.7917,0.0046,4.254,4.254,4.254
693.9889,0.2457,0.7915,0.0041,3.6581,3.6581,3.6581
694.0,0.2451,0.7911,0.0035,2.8094,2.8094,2.8094
694.0111,0.2443,0.7907,0.0026,1.6979,1.6979,1.6979
694.0222,0.2434,0.7901,0.0016,0.4677,0.4677,0.4677
694.0333,0.2428,0.7902,0.0009,359.5869,359.5869,359.5869
694.0444,0.2425,0.7903,0.0006,359.1548,359.1548,359.1548
694.0555,0.2424,0.7904,0.0005,359.0307,359.0307,359.0307
694.0667,0.2425,0.7903,0.0006,359.2014,359.2014,359.2014
694.0778,0.2428,0.7901,0.0009,359.5784,359.5784,359.5784
694.0889,0.2431,0.79,0.0012,359.9492,359.9492,359.9492
694.1,0.2432,0.7901,0.0014,0.1706,0.1706,0.1706
694.1111,0.2433,0.7901,0.0014,0.2207,0.2207,0.2207
694.1223,0.2432,0.7901,0.0014,0.1572,0.1572,0.1572
694.1334,0.2432,0.79,0.0013,0.0556,0.0556,0.0556
694.1445,0.2431,0.79,0.0012,359.9834,359.9834,359.9834
694.1556,0.2431,0.79,0.0012,359.9578,359.9578,359.9578
694.1667,0.2431,0.79,0.0012,359.9673,359.9673,359.9673
694.1778,0.2431,0.79,0.0012,359.9874,359.9874,359.9874
694.1889,0.2431,0.79,0.0012,0.002,0.002,0.002
694.2,0.2431,0.79,0.0012,0.0071,0.0071,0.0071
694.2111,0.2431,0.79,0.0012,0.0058,0.0058,0.0058
694.2222,0.2431,0.79,0.0012,0.0027,0.0027,0.0027
694.2333,0.2431,0.79,0.0012,0.0004,0.0004,0.0004
694.2444,0.2431,0.79,0.0012,-0.0005,-0.0005,-0.0005
694.2556,0.2431,0.79,0.0012,-0.0003,-0.0003,-0.0003
694.2667,0.2431,0.79,0.0012,0.0001,0.0001,0.0001
694.2778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.2889,0.2431,0.79,0.0012,0.0006,0.0006,0.0006
694.3,0.2431,0.79,0.0012,0.0006,0.0006,0.0006
694.3112,0.2431,0.79,0.0012,0.0006,0.0006,0.0006
694.3223,0.2431,0.79,0.0012,0.0006,0.0006,0.0006
694.3334,0.2431,0.79,0.0012,0.0006,0.0006,0.0006
694.3445,0.2431,0.79,0.0012,0.0006,0.0006,0.0006
694.3556,0.2431,0.79,0.0012,0.0006,0.0006,0.0006
694.3667,0.2431,0.79,0.0012,0.0006,0.0006,0.0006
694.3778,0.2431,0.79,0.0012,0.0006,0.0006,0.0006
694.3889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.4,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.4111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.4222,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.4333,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.4445,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.4556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.4667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.4778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.4889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.5,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.5111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.5222,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.5333,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.5444,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.5555,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.5667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.5778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.5889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.6,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.6111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.6223,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.6334,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.6445,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.6556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.6667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.6778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.6889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.7,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.7111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.7222,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.7333,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.7444,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.7556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.7667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.7778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.7889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.8,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.8112,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.8223,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.8334,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.8445,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.8556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.8667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.8778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.8889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.9,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.9111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.9222,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.9333,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.9445,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.9556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.9667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.9778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
694.9889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.0,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.0111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.0222,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.0333,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.0444,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.0555,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.0667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.0778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.0889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.1,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.1111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.1223,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.1334,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.1445,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.1556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.1667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.1778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.1889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.2,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.2111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.2222,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.2333,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.2444,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.2556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.2667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.2778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.2889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.3,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.3112,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.3223,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.3334,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.3445,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.3556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.3667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.3778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.3889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.4,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.4111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.4222,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.4333,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.4445,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.4556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.4667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.4778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.4889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.5,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.5111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.5222,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.5333,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.5444,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.5555,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.5667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.5778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.5889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.6,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.6111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.6223,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.6334,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.6445,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.6556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.6667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.6778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.6889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.7,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.7111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.7222,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.7333,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.7444,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.7556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.7667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.7778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.7889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.8,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.8112,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.8223,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.8334,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.8445,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.8556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.8667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.8778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.8889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.9,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.9111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.9222,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.9333,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.9445,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.9556,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.9667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.9778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
695.9889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
696.0,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
696.0111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
696.0222,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
696.0333,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
696.0444,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
696.0555,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
696.0667,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
696.0778,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
696.0889,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
696.1,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
696.1111,0.2431,0.79,0.0012,0.0005,0.0005,0.0005
