time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
387.1778,0.0575,0.79,0.055,0.0,0.0,0.0
387.1889,0.0575,0.79,0.055,0.0,0.0,0.0
387.2,0.0575,0.79,0.055,0.0,0.0,0.0
387.2111,0.0575,0.79,0.055,0.0,0.0,0.0
387.2222,0.0575,0.79,0.055,0.0,0.0,0.0
387.2333,0.0575,0.79,0.055,0.0,0.0,0.0
387.2444,0.0575,0.79,0.055,0.0,0.0,0.0
387.2556,0.0575,0.79,0.055,0.0,0.0,0.0
387.2667,0.0575,0.79,0.055,0.0,0.0,0.0
387.2778,0.0575,0.79,0.055,0.0,0.0,0.0
387.2889,0.0575,0.79,0.055,0.0,0.0,0.0
387.3,0.0575,0.79,0.055,0.0,0.0,0.0
387.3111,0.0575,0.79,0.055,0.0,0.0,0.0
387.3222,0.0575,0.79,0.055,0.0,0.0,0.0
387.3333,0.0575,0.79,0.055,0.0,0.0,0.0
387.3445,0.0575,0.79,0.055,0.0,0.0,0.0
387.3556,0.0575,0.79,0.055,0.0,0.0,0.0
387.3667,0.0575,0.79,0.055,0.0,0.0,0.0
387.3778,0.0575,0.79,0.055,0.0,0.0,0.0
387.3889,0.0575,0.79,0.055,0.0,0.0,0.0
387.4,0.0575,0.79,0.055,0.0,0.0,0.0
387.4111,0.0575,0.79,0.055,0.0,0.0,0.0
387.4222,0.0575,0.79,0.055,0.0,0.0,0.0
387.4333,0.0575,0.79,0.055,0.0,0.0,0.0
387.4445,0.0575,0.79,0.055,0.0,0.0,0.0
387.4556,0.0575,0.79,0.055,0.0,0.0,0.0
387.4667,0.0575,0.79,0.055,0.0,0.0,0.0
387.4778,0.0575,0.79,0.055,0.0,0.0,0.0
387.4889,0.0575,0.79,0.055,0.0,0.0,0.0
387.5,0.0575,0.79,0.055,0.0,0.0,0.0
387.5111,0.0575,0.79,0.055,0.0,0.0,0.0
387.5222,0.0575,0.79,0.055,0.0,0.0,0.0
387.5334,0.0575,0.79,0.055,0.0,0.0,0.0
387.5445,0.0575,0.79,0.055,0.0,0.0,0.0
387.5556,0.0575,0.79,0.055,0.0,0.0,0.0
387.5667,0.0575,0.79,0.055,0.0,0.0,0.0
387.5778,0.0575,0.79,0.055,0.0,0.0,0.0
387.5889,0.0575,0.79,0.055,0.0,0.0,0.0
387.6,0.0575,0.79,0.055,0.0,0.0,0.0
387.6111,0.0575,0.79,0.055,0.0,0.0,0.0
387.6222,0.0575,0.79,0.055,0.0,0.0,0.0
387.6333,0.0575,0.79,0.055,0.0,0.0,0.0
387.6444,0.0575,0.79,0.055,0.0,0.0,0.0
387.6556,0.0575,0.79,0.055,0.0,0.0,0.0
387.6667,0.0575,0.79,0.055,0.0,0.0,0.0
387.6778,0.0575,0.79,0.055,0.0,0.0,0.0
387.6889,0.0575,0.79,0.055,0.0,0.0,0.0
387.7,0.0575,0.79,0.055,0.0,0.0,0.0
387.7111,0.0575,0.79,0.055,0.0,0.0,0.0
387.7222,0.0575,0.79,0.055,0.0,0.0,0.0
387.7333,0.0575,0.79,0.055,0.0,0.0,0.0
387.7444,0.0575,0.79,0.055,0.0,0.0,0.0
387.7556,0.0575,0.79,0.055,0.0,0.0,0.0
387.7667,0.0575,0.79,0.055,0.0,0.0,0.0
387.7778,0.0575,0.79,0.055,0.0,0.0,0.0
387.7889,0.0575,0.79,0.055,0.0,0.0,0.0
387.8,0.0575,0.79,0.055,0.0,0.0,0.0
387.8111,0.0575,0.79,0.055,0.0,0.0,0.0
387.8222,0.0575,0.79,0.055,0.0,0.0,0.0
387.8333,0.0575,0.79,0.055,0.0,0.0,0.0
387.8445,0.0575,0.79,0.055,0.0,0.0,0.0
387.8556,0.0575,0.79,0.055,0.0,0.0,0.0
387.8667,0.0575,0.79,0.055,0.0,0.0,0.0
387.8778,0.0575,0.79,0.055,0.0,0.0,0.0
387.8889,0.0575,0.79,0.055,0.0,0.0,0.0
387.9,0.0575,0.79,0.055,0.0,0.0,0.0
387.9111,0.0575,0.79,0.055,0.0,0.0,0.0
387.9222,0.0575,0.79,0.055,0.0,0.0,0.0
387.9333,0.0575,0.79,0.055,0.0,0.0,0.0
387.9445,0.0575,0.79,0.055,0.0,0.0,0.0
387.9556,0.0575,0.79,0.055,0.0,0.0,0.0
387.9667,0.0575,0.79,0.055,0.0,0.0,0.0
387.9778,0.0575,0.79,0.055,0.0,0.0,0.0
387.9889,0.0575,0.79,0.055,0.0,0.0,0.0
388.0,0.0575,0.79,0.055,0.0,0.0,0.0
388.0111,0.0575,0.79,0.055,0.0,0.0,0.0
388.0222,0.0575,0.79,0.055,0.0,0.0,0.0
388.0334,0.0575,0.79,0.055,0.0,0.0,0.0
388.0445,0.0575,0.79,0.055,0.0,0.0,0.0
388.0556,0.0575,0.79,0.055,0.0,0.0,0.0
388.0667,0.0575,0.79,0.055,0.0,0.0,0.0
388.0778,0.0575,0.79,0.055,0.0,0.0,0.0
388.0889,0.0575,0.79,0.055,0.0,0.0,0.0
388.1,0.0575,0.79,0.055,0.0,0.0,0.0
388.1111,0.0575,0.79,0.055,0.0,0.0,0.0
388.1222,0.0575,0.79,0.055,0.0,0.0,0.0
388.1333,0.0575,0.79,0.055,0.0,0.0,0.0
388.1444,0.0575,0.79,0.055,0.0,0.0,0.0
388.1556,0.0575,0.79,0.055,0.0,0.0,0.0
388.1667,0.0575,0.79,0.055,0.0,0.0,0.0
388.1778,0.0575,0.79,0.055,0.0,0.0,0.0
388.1889,0.0575,0.79,0.055,0.0,0.0,0.0
388.2,0.0575,0.79,0.055,0.0,0.0,0.0
388.2111,0.0575,0.79,0.055,0.0,0.0,0.0
388.2222,0.0575,0.79,0.055,0.0,0.0,0.0
388.2333,0.0575,0.79,0.055,0.0,0.0,0.0
388.2444,0.0575,0.79,0.055,0.0,0.0,0.0
388.2556,0.0575,0.79,0.055,0.0,0.0,0.0
388.2667,0.0575,0.79,0.055,0.0,0.0,0.0
388.2778,0.0575,0.79,0.055,0.0,0.0,0.0
388.2889,0.0575,0.79,0.055,0.0,0.0,0.0
388.3,0.0575,0.79,0.055,0.0,0.0,0.0
388.3111,0.0575,0.79,0.055,0.0,0.0,0.0
388.3222,0.0575,0.79,0.055,0.0,0.0,0.0
388.3333,0.0575,0.79,0.055,0.0,0.0,0.0
388.3445,0.0575,0.79,0.055,0.0,0.0,0.0
388.3556,0.0575,0.79,0.055,0.0,0.0,0.0
388.3667,0.0575,0.79,0.055,0.0,0.0,0.0
388.3778,0.0575,0.79,0.055,0.0,0.0,0.0
388.3889,0.0575,0.79,0.055,0.0,0.0,0.0
388.4,0.0575,0.79,0.055,0.0,0.0,0.0
388.4111,0.0575,0.79,0.055,0.0,0.0,0.0
388.4222,0.0575,0.79,0.055,0.0,0.0,0.0
388.4333,0.0575,0.79,0.055,0.0,0.0,0.0
388.4445,0.0575,0.79,0.055,0.0,0.0,0.0
388.4556,0.0575,0.79,0.055,0.0,0.0,0.0
388.4667,0.0575,0.79,0.055,0.0,0.0,0.0
388.4778,0.0575,0.79,0.055,0.0,0.0,0.0
388.4889,0.0575,0.79,0.055,0.0,0.0,0.0
388.5,0.0575,0.79,0.055,0.0,0.0,0.0
388.5111,0.0575,0.79,0.055,0.0,0.0,0.0
388.5222,0.0575,0.79,0.055,0.0,0.0,0.0
388.5334,0.0575,0.79,0.055,0.0,0.0,0.0
388.5445,0.0575,0.79,0.055,0.0,0.0,0.0
388.5556,0.0575,0.79,0.055,0.0,0.0,0.0
388.5667,0.0575,0.79,0.055,0.0,0.0,0.0
388.5778,0.0575,0.79,0.055,0.0,0.0,0.0
388.5889,0.0575,0.79,0.055,0.0,0.0,0.0
388.6,0.0575,0.79,0.055,0.0,0.0,0.0
388.6111,0.0575,0.79,0.055,0.0,0.0,0.0
388.6222,0.0575,0.79,0.055,0.0,0.0,0.0
388.6333,0.0575,0.79,0.055,0.0,0.0,0.0
388.6444,0.0575,0.79,0.055,0.0,0.0,0.0
388.6556,0.0575,0.79,0.055,0.0,0.0,0.0
388.6667,0.0575,0.79,0.055,0.0,0.0,0.0
388.6778,0.0575,0.79,0.055,0.0,0.0,0.0
388.6889,0.0575,0.79,0.055,0.0,0.0,0.0
388.7,0.0575,0.79,0.055,0.0,0.0,0.0
388.7111,0.0575,0.79,0.055,0.0,0.0,0.0
388.7222,0.0575,0.79,0.055,0.0,0.0,0.0
388.7333,0.0575,0.79,0.055,0.0,0.0,0.0
388.7444,0.0575,0.79,0.055,0.0,0.0,0.0
388.7556,0.0575,0.79,0.055,0.0,0.0,0.0
388.7667,0.0575,0.79,0.055,0.0,0.0,0.0
388.7778,0.0575,0.79,0.055,0.0,0.0,0.0
388.7889,0.0575,0.79,0.055,0.0,0.0,0.0
388.8,0.0575,0.79,0.055,0.0,0.0,0.0
388.8111,0.0575,0.79,0.055,0.0,0.0,0.0
388.8222,0.0575,0.79,0.055,0.0,0.0,0.0
388.8333,0.0575,0.79,0.055,0.0,0.0,0.0
388.8445,0.0575,0.79,0.055,0.0,0.0,0.0
388.8556,0.0575,0.79,0.055,0.0,0.0,0.0
388.8667,0.0575,0.79,0.055,0.0,0.0,0.0
388.8778,0.0575,0.79,0.055,0.0,0.0,0.0
388.8889,0.0575,0.79,0.055,0.0,0.0,0.0
388.9,0.0575,0.79,0.055,0.0,0.0,0.0
388.9111,0.0575,0.79,0.055,0.0,0.0,0.0
388.9222,0.0575,0.79,0.055,0.0,0.0,0.0
388.9333,0.0575,0.79,0.055,0.0,0.0,0.0
388.9445,0.0575,0.79,0.055,0.0,0.0,0.0
388.9556,0.0575,0.79,0.055,0.0,0.0,0.0
388.9667,0.0575,0.79,0.055,0.0,0.0,0.0
388.9778,0.0575,0.79,0.055,0.0,0.0,0.0
388.9889,0.0575,0.79,0.055,0.0,0.0,0.0
389.0,0.0575,0.79,0.055,0.0,0.0,0.0
389.0111,0.0575,0.79,0.055,0.0,0.0,0.0
389.0222,0.0575,0.79,0.055,0.0,0.0,0.0
389.0334,0.0575,0.79,0.055,0.0,0.0,0.0
389.0445,0.0575,0.79,0.055,0.0,0.0,0.0
389.0556,0.0575,0.79,0.055,0.0,0.0,0.0
389.0667,0.0575,0.79,0.055,0.0,0.0,0.0
389.0778,0.0575,0.79,0.055,0.0,0.0,0.0
389.0889,0.0575,0.79,0.055,0.0,0.0,0.0
389.1,0.0575,0.79,0.055,0.0,0.0,0.0
389.1111,0.0575,0.79,0.055,0.0,0.0,0.0
389.1222,0.0575,0.79,0.055,0.0,0.0,0.0
389.1333,0.0575,0.79,0.055,0.0,0.0,0.0
389.1444,0.0575,0.79,0.055,0.0,0.0,0.0
389.1556,0.0575,0.79,0.055,0.0,0.0,0.0
389.1667,0.0575,0.79,0.055,0.0,0.0,0.0
389.1778,0.0575,0.79,0.055,0.0,0.0,0.0
389.1889,0.0575,0.79,0.055,0.0,0.0,0.0
389.2,0.0575,0.79,0.055,0.0,0.0,0.0
389.2111,0.0575,0.79,0.055,0.0,0.0,0.0
389.2222,0.0575,0.79,0.055,0.0,0.0,0.0
389.2333,0.0575,0.79,0.055,0.0,0.0,0.0
389.2444,0.0575,0.79,0.055,0.0,0.0,0.0
389.2556,0.0575,0.79,0.055,0.0,0.0,0.0
389.2667,0.0575,0.79,0.055,0.0,0.0,0.0
389.2778,0.0575,0.79,0.055,0.0,0.0,0.0
389.2889,0.0575,0.79,0.055,0.0,0.0,0.0
389.3,0.0575,0.79,0.055,0.0,0.0,0.0
389.3111,0.0575,0.79,0.055,0.0,0.0,0.0
389.3222,0.0575,0.79,0.055,0.0,0.0,0.0
389.3333,0.0575,0.79,0.055,0.0,0.0,0.0
389.3445,0.0575,0.79,0.055,0.0,0.0,0.0
389.3556,0.0575,0.79,0.055,0.0,0.0,0.0
389.3667,0.0575,0.79,0.055,0.0,0.0,0.0
389.3778,0.0575,0.79,0.055,0.0,0.0,0.0
389.3889,0.0575,0.79,0.055,0.0,0.0,0.0
389.4,0.0575,0.79,0.055,0.0,0.0,0.0
389.4111,0.0575,0.79,0.055,0.0,0.0,0.0
389.4222,0.0575,0.79,0.055,0.0,0.0,0.0
389.4333,0.0575,0.79,0.055,0.0,0.0,0.0
389.4445,0.0575,0.79,0.055,0.0,0.0,0.0
389.4556,0.0575,0.79,0.055,0.0,0.0,0.0
389.4667,0.0575,0.79,0.055,0.0,0.0,0.0
389.4778,0.0575,0.79,0.055,0.0,0.0,0.0
389.4889,0.0575,0.79,0.055,0.0,0.0,0.0
389.5,0.0575,0.79,0.055,0.0,0.0,0.0
389.5111,0.0575,0.79,0.055,0.0,0.0,0.0
389.5222,0.0575,0.79,0.055,0.0,0.0,0.0
389.5334,0.0575,0.79,0.055,0.0,0.0,0.0
389.5445,0.0575,0.79,0.055,0.0,0.0,0.0
389.5556,0.0575,0.79,0.055,0.0,0.0,0.0
389.5667,0.0575,0.79,0.055,0.0,0.0,0.0
389.5778,0.0575,0.79,0.055,0.0,0.0,0.0
389.5889,0.0575,0.79,0.055,0.0,0.0,0.0
389.6,0.0575,0.79,0.055,0.0,0.0,0.0
389.6111,0.0575,0.79,0.055,0.0,0.0,0.0
389.6222,0.0575,0.79,0.055,0.0,0.0,0.0
389.6333,0.0575,0.79,0.055,0.0,0.0,0.0
389.6444,0.0575,0.79,0.055,0.0,0.0,0.0
389.6556,0.0575,0.79,0.055,0.0,0.0,0.0
389.6667,0.0575,0.79,0.055,0.0,0.0,0.0
389.6778,0.0575,0.79,0.055,0.0,0.0,0.0
389.6889,0.0575,0.79,0.055,0.0,0.0,0.0
389.7,0.0575,0.79,0.055,0.0,0.0,0.0
389.7111,0.0575,0.79,0.055,0.0,0.0,0.0
389.7222,0.0575,0.79,0.055,0.0,0.0,0.0
389.7333,0.0575,0.79,0.055,0.0,0.0,0.0
389.7444,0.0575,0.79,0.055,0.0,0.0,0.0
389.7556,0.0575,0.79,0.055,0.0,0.0,0.0
389.7667,0.0575,0.79,0.055,0.0,0.0,0.0
389.7778,0.0575,0.79,0.055,0.0,0.0,0.0
389.7889,0.0575,0.79,0.055,0.0,0.0,0.0
389.8,0.0575,0.79,0.055,0.0,0.0,0.0
389.8111,0.0575,0.79,0.055,0.0,0.0,0.0
389.8222,0.0575,0.79,0.055,0.0,0.0,0.0
389.8333,0.0575,0.79,0.055,0.0,0.0,0.0
389.8445,0.0575,0.79,0.055,0.0,0.0,0.0
389.8556,0.0575,0.79,0.055,0.0,0.0,0.0
389.8667,0.0575,0.79,0.055,0.0,0.0,0.0
389.8778,0.0575,0.79,0.055,0.0,0.0,0.0
389.8889,0.0575,0.79,0.055,0.0,0.0,0.0
389.9,0.0575,0.79,0.055,0.0,0.0,0.0
389.9111,0.0575,0.79,0.055,0.0,0.0,0.0
389.9222,0.0575,0.79,0.055,0.0,0.0,0.0
389.9333,0.0575,0.79,0.055,0.0,0.0,0.0
389.9445,0.0575,0.79,0.055,0.0,0.0,0.0
389.9556,0.0575,0.79,0.055,0.0,0.0,0.0
389.9667,0.0575,0.79,0.055,0.0,0.0,0.0
389.9778,0.0575,0.79,0.055,0.0,0.0,0.0
389.9889,0.0575,0.79,0.055,0.0,0.0,0.0
390.0,0.0575,0.79,0.055,0.0,0.0,0.0
390.0111,0.0575,0.79,0.055,0.0,0.0,0.0
390.0222,0.0575,0.79,0.055,0.0,0.0,0.0
390.0334,0.0575,0.79,0.055,0.0,0.0,0.0
390.0445,0.0575,0.79,0.055,0.0,0.0,0.0
390.0556,0.0575,0.79,0.055,0.0,0.0,0.0
390.0667,0.0575,0.79,0.055,0.0,0.0,0.0
390.0778,0.0575,0.79,0.055,0.0,0.0,0.0
390.0889,0.0575,0.79,0.055,0.0,0.0,0.0
390.1,0.0575,0.79,0.055,0.0,0.0,0.0
390.1111,0.0575,0.79,0.055,0.0,0.0,0.0
390.1222,0.0575,0.79,0.055,0.0,0.0,0.0
390.1333,0.0575,0.79,0.055,0.0,0.0,0.0
390.1444,0.0575,0.79,0.055,0.0,0.0,0.0
390.1556,0.0575,0.79,0.055,0.0,0.0,0.0
390.1667,0.0575,0.79,0.055,0.0,0.0,0.0
390.1778,0.0575,0.79,0.055,0.0,0.0,0.0
390.1889,0.0575,0.79,0.055,0.0,0.0,0.0
390.2,0.0575,0.79,0.055,0.0,0.0,0.0
390.2111,0.0575,0.79,0.055,0.0,0.0,0.0
390.2222,0.0575,0.79,0.055,0.0,0.0,0.0
390.2333,0.0575,0.79,0.055,0.0,0.0,0.0
390.2444,0.0575,0.79,0.055,0.0,0.0,0.0
390.2556,0.0575,0.79,0.055,0.0,0.0,0.0
390.2667,0.0575,0.79,0.055,0.0,0.0,0.0
390.2778,0.0575,0.79,0.055,0.0,0.0,0.0
390.2889,0.0575,0.79,0.055,0.0,0.0,0.0
390.3,0.0575,0.79,0.055,0.0,0.0,0.0
390.3111,0.0575,0.79,0.055,0.0,0.0,0.0
390.3222,0.0575,0.79,0.055,0.0,0.0,0.0
390.3333,0.0575,0.79,0.055,0.0,0.0,0.0
390.3445,0.0575,0.79,0.055,0.0,0.0,0.0
390.3556,0.0575,0.79,0.055,0.0,0.0,0.0
390.3667,0.0575,0.79,0.055,0.0,0.0,0.0
390.3778,0.0575,0.79,0.055,0.0,0.0,0.0
390.3889,0.0575,0.79,0.055,0.0,0.0,0.0
390.4,0.0575,0.79,0.055,0.0,0.0,0.0
390.4111,0.0575,0.79,0.055,0.0,0.0,0.0
390.4222,0.0575,0.79,0.055,0.0,0.0,0.0
390.4333,0.0575,0.79,0.055,0.0,0.0,0.0
390.4445,0.0575,0.79,0.055,0.0,0.0,0.0
390.4556,0.0575,0.79,0.055,0.0,0.0,0.0
390.4667,0.0575,0.79,0.055,0.0,0.0,0.0
390.4778,0.0575,0.79,0.055,0.0,0.0,0.0
390.4889,0.0575,0.79,0.055,0.0,0.0,0.0
390.5,0.0575,0.79,0.055,0.0,0.0,0.0
390.5111,0.0575,0.79,0.055,0.0,0.0,0.0
390.5222,0.0575,0.79,0.055,0.0,0.0,0.0
390.5334,0.0575,0.79,0.055,0.0,0.0,0.0
390.5445,0.0575,0.79,0.055,0.0,0.0,0.0
390.5556,0.0575,0.79,0.055,0.0,0.0,0.0
390.5667,0.0575,0.79,0.055,0.0,0.0,0.0
390.5778,0.0575,0.79,0.055,0.0,0.0,0.0
390.5889,0.0575,0.79,0.055,0.0,0.0,0.0
390.6,0.0575,0.79,0.055,0.0,0.0,0.0
390.6111,0.0575,0.79,0.055,0.0,0.0,0.0
390.6222,0.0575,0.79,0.055,0.0,0.0,0.0
390.6333,0.0575,0.79,0.055,0.0,0.0,0.0
390.6444,0.0575,0.79,0.055,0.0,0.0,0.0
390.6556,0.0575,0.79,0.055,0.0,0.0,0.0
390.6667,0.0575,0.79,0.055,0.0,0.0,0.0
390.6778,0.0575,0.79,0.055,0.0,0.0,0.0
390.6889,0.0575,0.79,0.055,0.0,0.0,0.0
390.7,0.0575,0.79,0.055,0.0,0.0,0.0
390.7111,0.0575,0.79,0.055,0.0,0.0,0.0
390.7222,0.0575,0.79,0.055,0.0,0.0,0.0
390.7333,0.0575,0.79,0.055,0.0,0.0,0.0
390.7444,0.0575,0.79,0.055,0.0,0.0,0.0
390.7556,0.0575,0.79,0.055,0.0,0.0,0.0
390.7667,0.0575,0.79,0.055,0.0,0.0,0.0
390.7778,0.0575,0.79,0.055,0.0,0.0,0.0
390.7889,0.0575,0.79,0.055,0.0,0.0,0.0
390.8,0.0575,0.79,0.055,0.0089,0.0089,0.0089
390.8111,0.0575,0.79,0.0551,0.1079,0.1079,0.1079
390.8222,0.0575,0.79,0.0552,0.1518,0.1518,0.1518
390.8333,0.0575,0.79,0.0551,0.1141,0.1141,0.1141
390.8445,0.0575,0.79,0.0551,0.0491,0.0491,0.0491
390.8556,0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
390.8667,0.0575,0.79,0.055,359.9767,359.9767,359.9767
390.8778,0.0575,0.79,0.055,359.978,359.978,359.978
390.8889,0.0575,0.79,0.055,359.9883,359.9883,359.9883
390.9,0.0575,0.79,0.055,359.9883,359.9883,359.9883
390.9111,0.0575,0.79,0.055,359.9883,359.9883,359.9883
390.9222,0.0575,0.79,0.055,359.9883,359.9883,359.9883
390.9333,0.0575,0.79,0.055,359.9883,359.9883,359.9883
390.9445,0.0575,0.79,0.055,359.9883,359.9883,359.9883
390.9556,0.0575,0.79,0.055,359.9883,359.9883,359.9883
390.9667,0.0575,0.79,0.055,359.9883,359.9883,359.9883
390.9778,0.0575,0.79,0.055,359.9883,359.9883,359.9883
390.9889,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.0,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.0111,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.0222,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.0334,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.0445,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.0556,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.0667,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.0778,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.0889,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.1,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.1111,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.1222,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.1333,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.1444,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.1556,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.1667,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.1778,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.1889,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.2,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.2111,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.2222,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.2333,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.2444,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.2556,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.2667,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.2778,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.2889,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.3,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.3111,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.3222,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.3333,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.3445,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.3556,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.3667,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.3778,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.3889,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.4,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.4111,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.4222,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.4333,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.4445,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.4556,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.4667,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.4778,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.4889,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.5,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.5111,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.5222,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.5334,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.5445,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.5556,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.5667,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.5778,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.5889,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.6,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.6111,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.6222,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.6333,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.6444,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.6556,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.6667,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.6778,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.6889,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.7,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.7111,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.7222,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.7333,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.7444,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.7556,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.7667,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.7778,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.7889,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.8,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.8111,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.8222,0.0575,0.79,0.055,359.9883,359.9883,359.9883
391.8333,0.0575,0.7905,0.0549,359.4627,359.4627,359.4627
391.8445,0.057,0.7909999999999999,0.0557,359.4281,359.4281,359.4281
391.8556,0.0563,0.7916,0.0564,359.5094,359.5094,359.5094
391.8667,0.0553,0.7918,0.0568,359.4562,359.4562,359.4562
391.8778,0.0543,0.7928,0.0571,359.6835,359.6835,359.6835
391.8889,0.0534,0.7927,0.0576,359.8877,359.8877,359.8877
391.9,0.0531,0.7926,0.057999999999999996,359.9302,359.9302,359.9302
391.9111,0.0528,0.7929,0.0587,359.8975,359.8975,359.8975
391.9222,0.0527,0.7933,0.0593,359.6714,359.6714,359.6714
391.9333,0.0526,0.7934,0.06,359.4467,359.4467,359.4467
391.9445,0.0526,0.7937,0.0605,359.2697,359.2697,359.2697
391.9556,0.0525,0.794,0.0609,359.1239,359.1239,359.1239
391.9667,0.0524,0.7941,0.0613,358.9793,358.9793,358.9793
391.9778,0.0523,0.7941,0.0616,358.86300000000006,358.86300000000006,358.86300000000006
391.9889,0.0522,0.7942,0.0618,358.8334,358.8334,358.8334
392.0,0.0524,0.7942,0.062,358.8836,358.8836,358.8836
392.0111,0.0526,0.7943,0.0621,358.9352,358.9352,358.9352
392.0222,0.0526,0.7941,0.0622,359.0255,359.0255,359.0255
392.0334,0.053,0.7938,0.0621,359.0561,359.0561,359.0561
392.0445,0.0532,0.7937,0.0621,359.1038,359.1038,359.1038
392.0556,0.0532,0.7934,0.062,359.1877,359.1877,359.1877
392.0667,0.0531,0.7931,0.0619,359.2445,359.2445,359.2445
392.0778,0.0529,0.7929,0.0618,359.2952,359.2952,359.2952
392.0889,0.0527,0.7928,0.0616,359.2741,359.2741,359.2741
392.1,0.0524,0.7927,0.0613,359.2235,359.2235,359.2235
392.1111,0.0522,0.7927,0.0611,359.2167,359.2167,359.2167
392.1222,0.052000000000000005,0.7927,0.0608,359.1617,359.1617,359.1617
392.1333,0.0518,0.7927,0.0604,359.1057,359.1057,359.1057
392.1444,0.0517,0.7928,0.0598,358.9641,358.9641,358.9641
392.1556,0.0515,0.7928,0.0593,359.0138,359.0138,359.0138
