time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
383.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
383.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
383.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
383.1,0.0975,0.79,-0.105,0.0,0.0,0.0
383.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
383.1222,0.0975,0.79,-0.105,0.0,0.0,0.0
383.1333,0.0975,0.79,-0.105,0.0,0.0,0.0
383.1444,0.0975,0.79,-0.105,0.0,0.0,0.0
383.1556,0.0975,0.79,-0.105,0.0,0.0,0.0
383.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
383.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
383.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
383.2,0.0975,0.79,-0.105,0.0,0.0,0.0
383.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
383.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
383.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
383.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
383.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
383.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
383.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
383.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
383.3,0.0975,0.79,-0.105,0.0,0.0,0.0
383.3111,0.0975,0.79,-0.105,0.0,0.0,0.0
383.3222,0.0975,0.79,-0.105,0.0,0.0,0.0
383.3333,0.0975,0.79,-0.105,0.0,0.0,0.0
383.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
383.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
383.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
383.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
383.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
383.4,0.0975,0.79,-0.105,0.0,0.0,0.0
383.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
383.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
383.4333,0.0975,0.79,-0.105,0.0,0.0,0.0
383.4445,0.0975,0.79,-0.105,0.0,0.0,0.0
383.4556,0.0975,0.79,-0.105,0.0,0.0,0.0
383.4667,0.0975,0.79,-0.105,0.0,0.0,0.0
383.4778,0.0975,0.79,-0.105,0.0,0.0,0.0
383.4889,0.0975,0.79,-0.105,0.0,0.0,0.0
383.5,0.0975,0.79,-0.105,0.0,0.0,0.0
383.5111,0.0975,0.79,-0.105,0.0,0.0,0.0
383.5222,0.0975,0.79,-0.105,0.0,0.0,0.0
383.5334,0.0975,0.79,-0.105,0.0,0.0,0.0
383.5445,0.0975,0.79,-0.105,0.0,0.0,0.0
383.5556,0.0975,0.79,-0.105,0.0,0.0,0.0
383.5667,0.0975,0.79,-0.105,0.0,0.0,0.0
383.5778,0.0975,0.79,-0.105,0.0,0.0,0.0
383.5889,0.0975,0.79,-0.105,0.0,0.0,0.0
383.6,0.0975,0.79,-0.105,0.0,0.0,0.0
383.6111,0.0975,0.79,-0.105,0.0,0.0,0.0
383.6222,0.0975,0.79,-0.105,0.0,0.0,0.0
383.6333,0.0975,0.79,-0.105,0.0,0.0,0.0
383.6444,0.0975,0.79,-0.105,0.0,0.0,0.0
383.6556,0.0975,0.79,-0.105,0.0,0.0,0.0
383.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
383.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
383.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
383.7,0.0975,0.79,-0.105,0.0,0.0,0.0
383.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
383.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
383.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
383.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
383.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
383.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
383.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
383.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
383.8,0.0975,0.79,-0.105,0.0,0.0,0.0
383.8111,0.0975,0.79,-0.105,0.0,0.0,0.0
383.8222,0.0975,0.79,-0.105,0.0,0.0,0.0
383.8333,0.0975,0.79,-0.105,0.0,0.0,0.0
383.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
383.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
383.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
383.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
383.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
383.9,0.0975,0.79,-0.105,0.0,0.0,0.0
383.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
383.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
383.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
383.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
383.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
383.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
383.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
383.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
384.0,0.0975,0.79,-0.105,0.0,0.0,0.0
384.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
384.0222,0.0975,0.79,-0.105,0.0,0.0,0.0
384.0334,0.0975,0.79,-0.105,0.0,0.0,0.0
384.0445,0.0975,0.79,-0.105,0.0,0.0,0.0
384.0556,0.0975,0.79,-0.105,0.0,0.0,0.0
384.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
384.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
384.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
384.1,0.0975,0.79,-0.105,0.0,0.0,0.0
384.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
384.1222,0.0975,0.79,-0.105,0.0,0.0,0.0
384.1333,0.0975,0.79,-0.105,0.0,0.0,0.0
384.1444,0.0975,0.79,-0.105,0.0,0.0,0.0
384.1556,0.0975,0.79,-0.105,0.0,0.0,0.0
384.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
384.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
384.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
384.2,0.0975,0.79,-0.105,0.0,0.0,0.0
384.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
384.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
384.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
384.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
384.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
384.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
384.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
384.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
384.3,0.0975,0.79,-0.105,0.0,0.0,0.0
384.3111,0.0975,0.79,-0.105,0.0,0.0,0.0
384.3222,0.0975,0.79,-0.105,0.0,0.0,0.0
384.3333,0.0975,0.79,-0.105,0.0,0.0,0.0
384.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
384.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
384.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
384.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
384.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
384.4,0.0975,0.79,-0.105,0.0,0.0,0.0
384.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
384.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
384.4333,0.0975,0.79,-0.105,0.0,0.0,0.0
384.4445,0.0975,0.79,-0.105,0.0,0.0,0.0
384.4556,0.0975,0.79,-0.105,0.0,0.0,0.0
384.4667,0.0975,0.79,-0.105,0.0,0.0,0.0
384.4778,0.0975,0.79,-0.105,0.0,0.0,0.0
384.4889,0.0975,0.79,-0.105,0.0,0.0,0.0
384.5,0.0975,0.79,-0.105,0.0,0.0,0.0
384.5111,0.0975,0.79,-0.105,0.0,0.0,0.0
384.5222,0.0975,0.79,-0.105,0.0,0.0,0.0
384.5334,0.0975,0.79,-0.105,0.0,0.0,0.0
384.5445,0.0975,0.79,-0.105,0.0,0.0,0.0
384.5556,0.0975,0.79,-0.105,0.0,0.0,0.0
384.5667,0.0975,0.79,-0.105,0.0,0.0,0.0
384.5778,0.0975,0.79,-0.105,0.0,0.0,0.0
384.5889,0.0975,0.79,-0.105,0.0,0.0,0.0
384.6,0.0975,0.79,-0.105,0.0,0.0,0.0
384.6111,0.0975,0.79,-0.105,0.0,0.0,0.0
384.6222,0.0975,0.79,-0.105,0.0,0.0,0.0
384.6333,0.0975,0.79,-0.105,0.0,0.0,0.0
384.6444,0.0975,0.79,-0.105,0.0,0.0,0.0
384.6556,0.0975,0.79,-0.105,0.0,0.0,0.0
384.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
384.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
384.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
384.7,0.0975,0.79,-0.105,0.0,0.0,0.0
384.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
384.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
384.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
384.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
384.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
384.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
384.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
384.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
384.8,0.0975,0.79,-0.105,0.0,0.0,0.0
384.8111,0.0975,0.79,-0.105,0.0,0.0,0.0
384.8222,0.0975,0.79,-0.105,0.0,0.0,0.0
384.8333,0.0975,0.79,-0.105,0.0,0.0,0.0
384.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
384.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
384.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
384.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
384.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
384.9,0.0975,0.79,-0.105,0.0,0.0,0.0
384.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
384.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
384.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
384.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
384.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
384.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
384.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
384.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
385.0,0.0975,0.79,-0.105,0.0,0.0,0.0
385.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
385.0222,0.0975,0.79,-0.105,0.0,0.0,0.0
385.0334,0.0975,0.79,-0.105,0.0,0.0,0.0
385.0445,0.0975,0.79,-0.105,0.0,0.0,0.0
385.0556,0.0975,0.79,-0.105,0.0,0.0,0.0
385.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
385.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
385.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
385.1,0.0975,0.79,-0.105,0.0,0.0,0.0
385.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
385.1222,0.0975,0.79,-0.105,0.0,0.0,0.0
385.1333,0.0975,0.79,-0.105,0.0,0.0,0.0
385.1444,0.0975,0.79,-0.105,0.0,0.0,0.0
385.1556,0.0975,0.79,-0.105,0.0,0.0,0.0
385.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
385.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
385.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
385.2,0.0975,0.79,-0.105,0.0,0.0,0.0
385.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
385.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
385.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
385.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
385.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
385.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
385.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
385.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
385.3,0.0975,0.79,-0.105,0.0,0.0,0.0
385.3111,0.0975,0.79,-0.105,0.0,0.0,0.0
385.3222,0.0975,0.79,-0.105,0.0,0.0,0.0
385.3333,0.0975,0.79,-0.105,0.0,0.0,0.0
385.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
385.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
385.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
385.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
385.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
385.4,0.0975,0.79,-0.105,0.0,0.0,0.0
385.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
385.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
385.4333,0.0975,0.79,-0.105,0.0,0.0,0.0
385.4445,0.0975,0.79,-0.105,0.0,0.0,0.0
385.4556,0.0975,0.79,-0.105,0.0,0.0,0.0
385.4667,0.0975,0.79,-0.105,0.0,0.0,0.0
385.4778,0.0975,0.79,-0.105,0.0,0.0,0.0
385.4889,0.0975,0.79,-0.105,0.0,0.0,0.0
385.5,0.0975,0.79,-0.105,0.0,0.0,0.0
385.5111,0.0975,0.79,-0.105,0.0,0.0,0.0
385.5222,0.0975,0.79,-0.105,0.0,0.0,0.0
385.5334,0.0975,0.79,-0.105,0.0,0.0,0.0
385.5445,0.0975,0.79,-0.105,0.0,0.0,0.0
385.5556,0.0975,0.79,-0.105,0.0,0.0,0.0
385.5667,0.0975,0.79,-0.105,0.0,0.0,0.0
385.5778,0.0975,0.79,-0.105,0.0,0.0,0.0
385.5889,0.0975,0.79,-0.105,0.0,0.0,0.0
385.6,0.0975,0.79,-0.105,0.0,0.0,0.0
385.6111,0.0975,0.79,-0.105,0.0,0.0,0.0
385.6222,0.0975,0.79,-0.105,0.0,0.0,0.0
385.6333,0.0975,0.79,-0.105,0.0,0.0,0.0
385.6444,0.0975,0.79,-0.105,0.0,0.0,0.0
385.6556,0.0975,0.79,-0.105,0.0,0.0,0.0
385.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
385.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
385.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
385.7,0.0975,0.79,-0.105,0.0,0.0,0.0
385.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
385.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
385.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
385.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
385.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
385.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
385.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
385.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
385.8,0.0975,0.79,-0.105,0.0,0.0,0.0
385.8111,0.0975,0.79,-0.105,0.0,0.0,0.0
385.8222,0.0975,0.79,-0.105,0.0,0.0,0.0
385.8333,0.0975,0.79,-0.105,0.0,0.0,0.0
385.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
385.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
385.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
385.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
385.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
385.9,0.0975,0.79,-0.105,0.0,0.0,0.0
385.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
385.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
385.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
385.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
385.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
385.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
385.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
385.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
386.0,0.0975,0.79,-0.105,0.0,0.0,0.0
386.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
386.0222,0.0975,0.79,-0.105,0.0,0.0,0.0
386.0334,0.0975,0.79,-0.105,0.0,0.0,0.0
386.0445,0.0975,0.79,-0.105,0.0,0.0,0.0
386.0556,0.0975,0.79,-0.105,0.0,0.0,0.0
386.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
386.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
386.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
386.1,0.0975,0.79,-0.105,0.0,0.0,0.0
386.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
386.1222,0.0975,0.79,-0.105,0.0,0.0,0.0
386.1333,0.0975,0.79,-0.105,0.0,0.0,0.0
386.1444,0.0975,0.79,-0.105,0.0,0.0,0.0
386.1556,0.0975,0.79,-0.105,0.0,0.0,0.0
386.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
386.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
386.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
386.2,0.0975,0.79,-0.105,0.0,0.0,0.0
386.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
386.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
386.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
386.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
386.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
386.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
386.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
386.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
386.3,0.0975,0.79,-0.105,0.0,0.0,0.0
386.3111,0.0975,0.79,-0.105,0.0,0.0,0.0
386.3222,0.1008,0.7916,-0.1075,357.5507,357.5507,357.5507
386.3333,0.1004,0.792,-0.1078,357.4846,357.4846,357.4846
386.3445,0.0995,0.7922,-0.1077,357.5034,357.5034,357.5034
386.3556,0.0987,0.7926,-0.1078,357.3804,357.3804,357.3804
386.3667,0.098,0.7936,-0.1079,357.3515,357.3515,357.3515
386.3778,0.0972,0.7937,-0.1087,357.2271,357.2271,357.2271
386.3889,0.0962,0.7941,-0.1082,357.0298,357.0298,357.0298
386.4,0.0954,0.795,-0.1089,356.7614,356.7614,356.7614
386.4111,0.0941,0.7957,-0.1093,356.577,356.577,356.577
386.4222,0.0929,0.7962,-0.1098,356.4915,356.4915,356.4915
386.4333,0.0911,0.797,-0.1103,356.4539,356.4539,356.4539
386.4445,0.0893,0.7979999999999999,-0.1107,356.7367,356.7367,356.7367
386.4556,0.0884,0.7982,-0.1113,356.8888,356.8888,356.8888
386.4667,0.0869,0.7983,-0.1122,357.119,357.119,357.119
386.4778,0.0848,0.7983,-0.1131,356.7228,356.7228,356.7228
386.4889,0.0826,0.7986,-0.1137,356.2539,356.2539,356.2539
386.5,0.08,0.7987,-0.1142,356.0908,356.0908,356.0908
386.5111,0.0771,0.7989,-0.1146,355.9019,355.9019,355.9019
386.5222,0.07400000000000001,0.7992,-0.115,355.7389,355.7389,355.7389
386.5334,0.0707,0.7996,-0.1153,355.6873,355.6873,355.6873
386.5445,0.0672,0.7999,-0.1155,355.7167,355.7167,355.7167
386.5556,0.063,0.7979,-0.1136,353.5969,353.5969,353.5969
386.5667,0.0588,0.7994,-0.1144,355.79400000000004,355.79400000000004,355.79400000000004
386.5778,0.0538,0.7981,-0.1132,353.9662,353.9662,353.9662
386.5889,0.0489,0.7995,-0.1139,355.2829,355.2829,355.2829
386.6,0.044000000000000004,0.799,-0.1131,353.9603,353.9603,353.9603
386.6111,0.0388,0.7995,-0.113,354.314,354.314,354.314
386.6222,0.0334,0.7995,-0.1125,353.8775,353.8775,353.8775
386.6333,0.0277,0.7996,-0.1121,353.7943,353.7943,353.7943
386.6444,0.0218,0.7996,-0.1117,353.6526,353.6526,353.6526
386.6556,0.0159,0.7996,-0.1112,353.5482,353.5482,353.5482
386.6667,0.0097,0.7995,-0.1109,353.5987,353.5987,353.5987
386.6778,0.003,0.7995,-0.1112,353.7666,353.7666,353.7666
386.6889,-0.0042,0.8002,-0.1119,353.86400000000003,353.86400000000003,353.86400000000003
386.7,-0.0114,0.8005,-0.1121,353.3826,353.3826,353.3826
386.7111,-0.0185,0.8006,-0.1122,353.1632,353.1632,353.1632
386.7222,-0.0255,0.8006,-0.1123,353.2119,353.2119,353.2119
386.7333,-0.0325,0.8005,-0.1129,353.4088,353.4088,353.4088
386.7444,-0.0396,0.8004,-0.1136,353.3323,353.3323,353.3323
386.7556,-0.0466,0.8003,-0.1145,353.1023,353.1023,353.1023
386.7667,-0.0534,0.8002,-0.1152,352.7373,352.7373,352.7373
386.7778,-0.0603,0.8002,-0.11599999999999999,352.5601,352.5601,352.5601
386.7889,-0.0669,0.8002,-0.1165,352.4481,352.4481,352.4481
386.8,-0.0734,0.8002,-0.1167,352.6026,352.6026,352.6026
386.8111,-0.0797,0.8002,-0.1167,353.0953,353.0953,353.0953
386.8222,-0.0856,0.8003,-0.1167,353.6595,353.6595,353.6595
386.8333,-0.0916,0.8003,-0.1168,353.8996,353.8996,353.8996
386.8445,-0.0975,0.8002,-0.1171,354.0766,354.0766,354.0766
386.8556,-0.1037,0.8,-0.11800000000000001,354.0005,354.0005,354.0005
386.8667,-0.1095,0.7999,-0.1188,353.4564,353.4564,353.4564
386.8778,-0.115,0.8,-0.1194,353.2259,353.2259,353.2259
386.8889,-0.1204,0.8,-0.12,353.2145,353.2145,353.2145
386.9,-0.1256,0.8001,-0.1204,353.3141,353.3141,353.3141
