time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
185.5333,0.0525,0.79,-0.105,0.0,0.0,0.0
185.5444,0.0525,0.79,-0.105,0.0,0.0,0.0
185.5556,0.0525,0.79,-0.105,0.0,0.0,0.0
185.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
185.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
185.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
185.6,0.0525,0.79,-0.105,0.0,0.0,0.0
185.6111,0.0525,0.79,-0.105,0.0,0.0,0.0
185.6222,0.0525,0.79,-0.105,0.0,0.0,0.0
185.6333,0.0525,0.79,-0.105,0.0,0.0,0.0
185.6445,0.0525,0.79,-0.105,0.0,0.0,0.0
185.6556,0.0525,0.79,-0.105,0.0,0.0,0.0
185.6667,0.0525,0.79,-0.105,0.0,0.0,0.0
185.6778,0.0525,0.79,-0.105,0.0,0.0,0.0
185.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
185.7,0.0525,0.79,-0.105,0.0,0.0,0.0
185.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
185.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
185.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
185.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
185.7556,0.0525,0.79,-0.105,0.0,0.0,0.0
185.7667,0.0525,0.79,-0.105,0.0,0.0,0.0
185.7778,0.0525,0.79,-0.105,0.0,0.0,0.0
185.7889,0.0525,0.79,-0.105,0.0,0.0,0.0
185.8,0.0525,0.79,-0.105,0.0,0.0,0.0
185.8111,0.0525,0.79,-0.105,0.0,0.0,0.0
185.8222,0.0525,0.79,-0.105,0.0,0.0,0.0
185.8333,0.0525,0.79,-0.105,0.0,0.0,0.0
185.8445,0.0525,0.79,-0.105,0.0,0.0,0.0
185.8556,0.0525,0.79,-0.105,0.0,0.0,0.0
185.8667,0.0525,0.79,-0.105,0.0,0.0,0.0
185.8778,0.0525,0.79,-0.105,0.0,0.0,0.0
185.8889,0.0525,0.79,-0.105,0.0,0.0,0.0
185.9,0.0525,0.79,-0.105,0.0,0.0,0.0
185.9111,0.0525,0.79,-0.105,0.0,0.0,0.0
185.9222,0.0525,0.79,-0.105,0.0,0.0,0.0
185.9333,0.0525,0.79,-0.105,0.0,0.0,0.0
185.9444,0.0525,0.79,-0.105,0.0,0.0,0.0
185.9556,0.0525,0.79,-0.105,0.0,0.0,0.0
185.9667,0.0525,0.79,-0.105,0.0,0.0,0.0
185.9778,0.0525,0.79,-0.105,0.0,0.0,0.0
185.9889,0.0525,0.79,-0.105,0.0,0.0,0.0
186.0,0.0525,0.79,-0.105,0.0,0.0,0.0
186.0111,0.0525,0.79,-0.105,0.0,0.0,0.0
186.0222,0.0525,0.79,-0.105,0.0,0.0,0.0
186.0333,0.0525,0.79,-0.105,0.0,0.0,0.0
186.0444,0.0525,0.79,-0.105,0.0,0.0,0.0
186.0556,0.0525,0.79,-0.105,0.0,0.0,0.0
186.0667,0.0525,0.79,-0.105,0.0,0.0,0.0
186.0778,0.0525,0.79,-0.105,0.0,0.0,0.0
186.0889,0.0525,0.79,-0.105,0.0,0.0,0.0
186.1,0.0525,0.79,-0.105,0.0,0.0,0.0
186.1111,0.0525,0.79,-0.105,0.0,0.0,0.0
186.1222,0.0525,0.79,-0.105,0.0,0.0,0.0
186.1333,0.0525,0.79,-0.105,0.0,0.0,0.0
186.1445,0.0525,0.79,-0.105,0.0,0.0,0.0
186.1556,0.0525,0.79,-0.105,0.0,0.0,0.0
186.1667,0.0525,0.79,-0.105,0.0,0.0,0.0
186.1778,0.0525,0.79,-0.105,0.0,0.0,0.0
186.1889,0.0525,0.79,-0.105,0.0,0.0,0.0
186.2,0.0525,0.79,-0.105,0.0,0.0,0.0
186.2111,0.0525,0.79,-0.105,0.0,0.0,0.0
186.2222,0.0525,0.79,-0.105,0.0,0.0,0.0
186.2333,0.0525,0.79,-0.105,0.0,0.0,0.0
186.2444,0.0525,0.79,-0.105,0.0,0.0,0.0
186.2556,0.0525,0.79,-0.105,0.0,0.0,0.0
186.2667,0.0525,0.79,-0.105,0.0,0.0,0.0
186.2778,0.0525,0.79,-0.105,0.0,0.0,0.0
186.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
186.3,0.0525,0.79,-0.105,0.0,0.0,0.0
186.3111,0.0525,0.79,-0.105,0.0,0.0,0.0
186.3222,0.0525,0.79,-0.105,0.0,0.0,0.0
186.3333,0.0525,0.79,-0.105,0.0,0.0,0.0
186.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
186.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
186.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
186.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
186.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
186.4,0.0525,0.79,-0.105,0.0,0.0,0.0
186.4111,0.0525,0.7929999999999999,-0.1056,356.6823,356.6823,356.6823
186.4222,0.0527,0.7932,-0.1056,356.6341,356.6341,356.6341
186.4333,0.0532,0.7936,-0.1054,356.7126,356.7126,356.7126
186.4444,0.054000000000000006,0.7934,-0.1055,356.7126,356.7126,356.7126
186.4556,0.0543,0.7927,-0.1055,357.2167,357.2167,357.2167
186.4667,0.0552,0.7931,-0.105,357.2167,357.2167,357.2167
186.4778,0.0555,0.7926,-0.1051,357.577,357.577,357.577
186.4889,0.0574,0.7923,-0.1053,357.3596,357.3596,357.3596
186.5,0.059000000000000004,0.7928,-0.1048,357.3646,357.3646,357.3646
186.5111,0.0593,0.7929,-0.1049,357.2127,357.2127,357.2127
186.5222,0.0608,0.7929,-0.1052,357.1242,357.1242,357.1242
186.5333,0.0618,0.7929999999999999,-0.1052,357.0848,357.0848,357.0848
186.5444,0.0629,0.7929999999999999,-0.1053,357.1947,357.1947,357.1947
186.5556,0.0641,0.7929,-0.1055,357.2307,357.2307,357.2307
186.5667,0.065,0.7932,-0.1058,357.3015,357.3015,357.3015
186.5778,0.0661,0.7935,-0.106,357.3983,357.3983,357.3983
186.5889,0.0674,0.7937,-0.1063,357.4214,357.4214,357.4214
186.6,0.0687,0.7937,-0.1065,357.5317,357.5317,357.5317
186.6111,0.0701,0.7938,-0.1068,357.4704,357.4704,357.4704
186.6222,0.0715,0.7939,-0.107,357.5213,357.5213,357.5213
186.6333,0.0733,0.7935,-0.1074,357.7871,357.7871,357.7871
186.6445,0.0745,0.7934,-0.1074,357.9807,357.9807,357.9807
186.6556,0.0758,0.7933,-0.1074,358.1661,358.1661,358.1661
186.6667,0.0772,0.7934,-0.1075,358.0297,358.0297,358.0297
186.6778,0.0788,0.7935,-0.1077,357.9038,357.9038,357.9038
186.6889,0.0804,0.7935,-0.1079,357.9321,357.9321,357.9321
186.7,0.0819,0.7933,-0.1081,358.1274,358.1274,358.1274
186.7111,0.0834,0.7931,-0.1083,358.1967,358.1967,358.1967
186.7222,0.085,0.7929999999999999,-0.1087,358.1855,358.1855,358.1855
186.7333,0.0866,0.7928,-0.1089,358.5179,358.5179,358.5179
186.7444,0.0882,0.7925,-0.1092,358.7673,358.7673,358.7673
186.7556,0.0898,0.7926,-0.1099,358.4504,358.4504,358.4504
186.7667,0.0918,0.7923,-0.1099,359.153,359.153,359.153
186.7778,0.0935,0.7926,-0.1108,358.6197,358.6197,358.6197
186.7889,0.0953,0.7923,-0.1117,358.8215,358.8215,358.8215
186.8,0.0971,0.7919,-0.1125,359.0821,359.0821,359.0821
186.8111,0.0988,0.7916,-0.1133,359.4521,359.4521,359.4521
186.8222,0.1004,0.7913,-0.1138,359.8812,359.8812,359.8812
186.8333,0.1022,0.7913,-0.1146,359.8656,359.8656,359.8656
186.8445,0.1039,0.7909,-0.1151,0.1984,0.1984,0.1984
186.8556,0.1057,0.7907,-0.11599999999999999,0.0478,0.0478,0.0478
186.8667,0.1076,0.7906,-0.1168,0.1742,0.1742,0.1742
186.8778,0.1095,0.7905,-0.1175,0.3627,0.3627,0.3627
186.8889,0.1116,0.7904,-0.1184,0.4073,0.4073,0.4073
186.9,0.1138,0.7903,-0.1193,0.6537,0.6537,0.6537
186.9111,0.1159,0.7901,-0.1201,0.9546,0.9546,0.9546
186.9222,0.11800000000000001,0.79,-0.121,1.1304,1.1304,1.1304
186.9333,0.1202,0.79,-0.122,1.2251,1.2251,1.2251
186.9444,0.1224,0.79,-0.12300000000000001,1.4333,1.4333,1.4333
186.9556,0.1246,0.79,-0.124,1.6521,1.6521,1.6521
186.9667,0.1268,0.79,-0.1249,1.8343,1.8343,1.8343
186.9778,0.1291,0.79,-0.1259,2.0781,2.0781,2.0781
186.9889,0.1314,0.79,-0.127,2.2911,2.2911,2.2911
187.0,0.1337,0.7901,-0.1279,2.5216,2.5216,2.5216
187.0111,0.136,0.7904,-0.1289,2.7831,2.7831,2.7831
187.0222,0.1381,0.7907,-0.1297,3.1412,3.1412,3.1412
187.0333,0.1409,0.7898,-0.13,3.8839,3.8839,3.8839
187.0444,0.1428,0.7905,-0.1313,2.9853,2.9853,2.9853
187.0556,0.1453,0.7897,-0.132,3.8211,3.8211,3.8211
187.0667,0.1472,0.7907,-0.1333,3.3248,3.3248,3.3248
187.0778,0.1496,0.7897,-0.1338,4.363,4.363,4.363
187.0889,0.1525,0.7915,-0.1336,5.3369,5.3369,5.3369
187.1,0.1543,0.7903,-0.1351,3.8517,3.8517,3.8517
187.1111,0.1562,0.7897,-0.1363,4.1333,4.1333,4.1333
187.1222,0.1588,0.7915,-0.1364,5.4172,5.4172,5.4172
187.1333,0.1605,0.7903,-0.1381,3.9823,3.9823,3.9823
187.1445,0.1624,0.7897,-0.1393,4.611000000000001,4.611000000000001,4.611000000000001
187.1556,0.1652,0.7917,-0.1392,6.1361,6.1361,6.1361
187.1667,0.1668,0.7904,-0.1409,4.3584,4.3584,4.3584
187.1778,0.1687,0.7897,-0.142,5.1048,5.1048,5.1048
187.1889,0.1714,0.7918,-0.1421,6.5572,6.5572,6.5572
187.2,0.1729,0.7905,-0.1441,4.8857,4.8857,4.8857
187.2111,0.1747,0.7898,-0.1451,5.5436,5.5436,5.5436
187.2222,0.1772,0.7918,-0.1453,6.7316,6.7316,6.7316
187.2333,0.1787,0.7905,-0.1473,5.1191,5.1191,5.1191
187.2444,0.1805,0.7898,-0.1484,5.8148,5.8148,5.8148
187.2556,0.1828,0.7918,-0.1487,6.9402,6.9402,6.9402
187.2667,0.1844,0.7906,-0.1506,5.647,5.647,5.647
187.2778,0.1862,0.7899,-0.1519,6.3245,6.3245,6.3245
187.2889,0.188,0.7911,-0.1522,7.0437,7.0437,7.0437
187.3,0.1897,0.7902,-0.1537,6.4262,6.4262,6.4262
187.3111,0.1911,0.7905,-0.1544,6.7339,6.7339,6.7339
187.3222,0.1931,0.7899,-0.1561,6.5149,6.5149,6.5149
187.3333,0.1944,0.7904,-0.1566,7.0086,7.0086,7.0086
187.3445,0.196,0.7905,-0.1574,7.0579,7.0579,7.0579
187.3556,0.1981,0.79,-0.1592,6.7692,6.7692,6.7692
187.3667,0.1997,0.7904,-0.1599,7.3049,7.3049,7.3049
187.3778,0.2016,0.79,-0.1616,7.1712,7.1712,7.1712
187.3889,0.2029,0.7905,-0.1622,7.7068,7.7068,7.7068
187.4,0.2047,0.7899,-0.1638,7.5629,7.5629,7.5629
187.4111,0.2059,0.7905,-0.1645,8.0107,8.0107,8.0107
187.4222,0.2076,0.7899,-0.166,7.9906,7.9906,7.9906
187.4333,0.2093,0.7897,-0.1676,8.0789,8.0789,8.0789
187.4444,0.21100000000000002,0.7913,-0.168,9.0034,9.0034,9.0034
187.4556,0.2125,0.7905,-0.1694,8.2396,8.2396,8.2396
187.4667,0.214,0.79,-0.1708,8.3751,8.3751,8.3751
187.4778,0.2156,0.7897,-0.1723,8.3593,8.3593,8.3593
187.4889,0.217,0.7915,-0.1726,9.2058,9.2058,9.2058
187.5,0.2184,0.7906,-0.174,8.4943,8.4943,8.4943
187.5111,0.2196,0.79,-0.1754,8.6674,8.6674,8.6674
187.5222,0.2209,0.7898,-0.1769,8.7659,8.7659,8.7659
187.5333,0.2222,0.7897,-0.1784,8.9826,8.9826,8.9826
187.5444,0.2234,0.7896,-0.1798,9.2038,9.2038,9.2038
187.5556,0.2246,0.7896,-0.18100000000000002,9.3023,9.3023,9.3023
187.5667,0.2257,0.7897,-0.182,9.3502,9.3502,9.3502
187.5778,0.2267,0.7897,-0.1829,9.3739,9.3739,9.3739
187.5889,0.2275,0.7897,-0.1839,9.3265,9.3265,9.3265
187.6,0.2281,0.7897,-0.1847,9.2166,9.2166,9.2166
187.6111,0.2286,0.7897,-0.1856,9.1467,9.1467,9.1467
187.6222,0.2289,0.7897,-0.1865,9.2148,9.2148,9.2148
187.6333,0.2291,0.7897,-0.1872,9.3462,9.3462,9.3462
187.6445,0.2292,0.7897,-0.188,9.5353,9.5353,9.5353
187.6556,0.2292,0.7898,-0.1887,9.8024,9.8024,9.8024
187.6667,0.2292,0.7898,-0.1894,10.0299,10.0299,10.0299
187.6778,0.2292,0.7898,-0.1901,10.2347,10.2347,10.2347
187.6889,0.2292,0.7898,-0.1906,10.405,10.405,10.405
187.7,0.22899999999999998,0.7898,-0.1912,10.533,10.533,10.533
187.7111,0.2288,0.7898,-0.1917,10.6732,10.6732,10.6732
187.7222,0.2285,0.7898,-0.1924,10.8084,10.8084,10.8084
187.7333,0.2282,0.7898,-0.193,11.1004,11.1004,11.1004
187.7444,0.2278,0.7899,-0.1938,11.4519,11.4519,11.4519
187.7556,0.2274,0.7899,-0.1945,11.7142,11.7142,11.7142
187.7667,0.2278,0.7924,-0.1972,9.9264,9.9264,9.9264
187.7778,0.2279,0.7926,-0.19899999999999998,7.9671,7.9671,7.9671
187.7889,0.2273,0.7925,-0.2007,6.5045,6.5045,6.5045
187.8,0.2264,0.7921,-0.2021,4.9257,4.9257,4.9257
187.8111,0.2253,0.7913,-0.2036,3.2616,3.2616,3.2616
187.8222,0.22399999999999998,0.7906,-0.2053,1.2039,1.2039,1.2039
187.8333,0.2231,0.7902,-0.2067,359.6915,359.6915,359.6915
187.8445,0.2225,0.7905,-0.2076,358.6586,358.6586,358.6586
187.8556,0.2222,0.7908,-0.2083,357.9506,357.9506,357.9506
187.8667,0.2219,0.7909999999999999,-0.2087,357.5325,357.5325,357.5325
187.8778,0.2219,0.7911,-0.2088,357.3861,357.3861,357.3861
187.8889,0.2219,0.7909999999999999,-0.2087,357.5149,357.5149,357.5149
187.9,0.2221,0.7909,-0.2083,357.9205,357.9205,357.9205
187.9111,0.2225,0.7906,-0.2077,358.6064,358.6064,358.6064
187.9222,0.223,0.7902,-0.2069,359.495,359.495,359.495
187.9333,0.2234,0.7901,-0.2062,0.1561,0.1561,0.1561
187.9444,0.2235,0.7902,-0.2059,0.4498,0.4498,0.4498
187.9556,0.2235,0.7902,-0.2059,0.4467,0.4467,0.4467
187.9667,0.2234,0.7901,-0.2061,0.2762,0.2762,0.2762
187.9778,0.2233,0.79,-0.2063,0.0749,0.0749,0.0749
187.9889,0.2232,0.79,-0.2065,359.9498,359.9498,359.9498
188.0,0.2232,0.79,-0.2065,359.913,359.913,359.913
188.0111,0.2232,0.79,-0.2065,359.936,359.936,359.936
188.0222,0.2233,0.79,-0.2064,359.9755,359.9755,359.9755
188.0333,0.2233,0.79,-0.2064,0.0038,0.0038,0.0038
188.0444,0.2233,0.79,-0.2064,0.013999999999999999,0.013999999999999999,0.013999999999999999
188.0556,0.2233,0.79,-0.2064,0.0117,0.0117,0.0117
188.0667,0.2233,0.79,-0.2064,0.0052,0.0052,0.0052
188.0778,0.2233,0.79,-0.2064,0.0,0.0,0.0
188.0889,0.2233,0.79,-0.2064,-0.0022,-0.0022,-0.0022
188.1,0.2233,0.79,-0.2064,-0.0021,-0.0021,-0.0021
188.1111,0.2233,0.79,-0.2064,-0.0011,-0.0011,-0.0011
188.1222,0.2233,0.79,-0.2064,-0.0002,-0.0002,-0.0002
188.1333,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.1445,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.1556,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.1667,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.1778,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.1889,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.2,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.2111,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.2222,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.2333,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.2444,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.2556,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.2667,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.2778,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.2889,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.3,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.3111,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.3222,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.3333,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.3445,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.3556,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.3667,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.3778,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.3889,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.4,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.4111,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.4222,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.4333,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.4444,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.4556,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.4667,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.4778,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.4889,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.5,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.5111,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.5222,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.5333,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.5444,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.5556,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.5667,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.5778,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.5889,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.6,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.6111,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.6222,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.6333,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.6445,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.6556,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.6667,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.6778,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.6889,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.7,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.7111,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.7222,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.7333,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.7444,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.7556,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.7667,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.7778,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.7889,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.8,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.8111,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.8222,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.8333,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.8445,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.8556,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.8667,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.8778,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.8889,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.9,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.9111,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.9222,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.9333,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.9444,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.9556,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.9667,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.9778,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
188.9889,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.0,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.0111,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.0222,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.0333,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.0444,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.0556,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.0667,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.0778,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.0889,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.1,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.1111,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.1222,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.1333,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.1445,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.1556,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.1667,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.1778,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.1889,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.2,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.2111,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.2222,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.2333,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.2444,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.2556,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
189.2667,0.2233,0.79,-0.2064,0.0002,0.0002,0.0002
