time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
913.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
913.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
913.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
913.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
913.9333,0.0024,0.7944,0.0541,355.7916,355.7916,355.7916
913.9445,0.0017,0.7948,0.0531,356.2725,356.2725,356.2725
913.9556,0.0008,0.7946,0.0519,356.3702,356.3702,356.3702
913.9667,-0.0002,0.7943,0.0509,356.5248,356.5248,356.5248
913.9778,-0.001,0.7943,0.0495,356.0092,356.0092,356.0092
913.9889,-0.0022,0.7943,0.0476,355.5434,355.5434,355.5434
914.0,-0.0035,0.7941,0.0463,355.73199999999997,355.73199999999997,355.73199999999997
914.0111,-0.0046,0.7941,0.0451,355.7563,355.7563,355.7563
914.0222,-0.0047,0.794,0.0447,356.1148,356.1148,356.1148
914.0333,-0.0061,0.7942,0.0436,355.3649,355.3649,355.3649
914.0445,-0.0077,0.7942,0.0416,354.5083,354.5083,354.5083
914.0556,-0.0093,0.7942,0.0395,354.2491,354.2491,354.2491
914.0667,-0.011000000000000001,0.7942,0.0374,354.1559,354.1559,354.1559
914.0778,-0.0128,0.7943,0.0354,354.1408,354.1408,354.1408
914.0889,-0.0146,0.7944,0.0334,354.1924,354.1924,354.1924
914.1,-0.0166,0.7944,0.0312,353.92699999999996,353.92699999999996,353.92699999999996
914.1111,-0.0185,0.7944,0.028999999999999998,353.8481,353.8481,353.8481
914.1223,-0.0205,0.7944,0.0266,353.6263,353.6263,353.6263
914.1334,-0.0229,0.7941,0.0243,353.5991,353.5991,353.5991
914.1445,-0.0252,0.7939,0.0221,353.6326,353.6326,353.6326
914.1556,-0.0275,0.7939,0.0197,353.5194,353.5194,353.5194
914.1667,-0.0298,0.7938,0.0174,353.5506,353.5506,353.5506
914.1778,-0.0323,0.7937,0.015,353.6191,353.6191,353.6191
914.1889,-0.0347,0.7935,0.0124,353.1726,353.1726,353.1726
914.2,-0.037000000000000005,0.7935,0.0099,353.0578,353.0578,353.0578
914.2111,-0.0393,0.7933,0.0073,353.0256,353.0256,353.0256
914.2222,-0.0417,0.7929999999999999,0.0049,353.13300000000004,353.13300000000004,353.13300000000004
914.2333,-0.044000000000000004,0.7929,0.0025,353.1696,353.1696,353.1696
914.2444,-0.0463,0.7929,0.0,353.2029,353.2029,353.2029
914.2556,-0.0487,0.7929,-0.0024,353.1901,353.1901,353.1901
914.2667,-0.0511,0.7928,-0.0048,353.2587,353.2587,353.2587
914.2778,-0.0534,0.7928,-0.0071,353.3556,353.3556,353.3556
914.2889,-0.0558,0.7927,-0.0093,353.5387,353.5387,353.5387
914.3,-0.0582,0.7927,-0.0114,353.6435,353.6435,353.6435
914.3112,-0.0605,0.7926,-0.0135,353.7827,353.7827,353.7827
914.3223,-0.0629,0.7926,-0.0156,353.8366,353.8366,353.8366
914.3334,-0.0652,0.7926,-0.0177,353.7661,353.7661,353.7661
914.3445,-0.0673,0.7926,-0.0198,353.7667,353.7667,353.7667
914.3556,-0.0695,0.7926,-0.022000000000000002,353.7199,353.7199,353.7199
914.3667,-0.0716,0.7926,-0.0241,353.8163,353.8163,353.8163
914.3778,-0.0738,0.7926,-0.0261,353.9267,353.9267,353.9267
914.3889,-0.0759,0.7926,-0.0282,353.9139,353.9139,353.9139
914.4,-0.0781,0.7925,-0.0301,354.111,354.111,354.111
914.4111,-0.0802,0.7924,-0.032,354.2616,354.2616,354.2616
914.4222,-0.0823,0.7923,-0.0339,354.3446,354.3446,354.3446
914.4333,-0.0843,0.7923,-0.0358,354.4354,354.4354,354.4354
914.4445,-0.0863,0.7922,-0.0376,354.54699999999997,354.54699999999997,354.54699999999997
914.4556,-0.0882,0.7922,-0.0395,354.48900000000003,354.48900000000003,354.48900000000003
914.4667,-0.09,0.7921,-0.0413,354.5426,354.5426,354.5426
914.4778,-0.0918,0.792,-0.043,354.5286,354.5286,354.5286
914.4889,-0.0935,0.7919,-0.0447,354.6344,354.6344,354.6344
914.5,-0.0952,0.7917,-0.0463,354.8622,354.8622,354.8622
914.5111,-0.0969,0.7916,-0.0478,355.0575,355.0575,355.0575
914.5222,-0.0986,0.7915,-0.0493,355.2412,355.2412,355.2412
914.5333,-0.1003,0.7915,-0.0506,355.5392,355.5392,355.5392
914.5445,-0.102,0.7914,-0.0517,355.6966,355.6966,355.6966
914.5556,-0.1036,0.7914,-0.0527,355.7523,355.7523,355.7523
914.5667,-0.1052,0.7914,-0.0539,355.7867,355.7867,355.7867
914.5778,-0.1065,0.7914,-0.0551,355.6988,355.6988,355.6988
914.5889,-0.1078,0.7914,-0.0559,355.7968,355.7968,355.7968
914.6,-0.1091,0.7913,-0.0567,355.9451,355.9451,355.9451
914.6111,-0.1105,0.7912,-0.0573,356.2423,356.2423,356.2423
914.6223,-0.1118,0.7911,-0.0578,356.4673,356.4673,356.4673
914.6334,-0.1131,0.7909999999999999,-0.0582,356.5089,356.5089,356.5089
914.6445,-0.1143,0.7909999999999999,-0.0587,356.5761,356.5761,356.5761
914.6556,-0.1153,0.7911,-0.0592,356.3827,356.3827,356.3827
914.6667,-0.1162,0.7911,-0.0597,356.3995,356.3995,356.3995
914.6778,-0.11699999999999999,0.7911,-0.0602,356.4719,356.4719,356.4719
914.6889,-0.1177,0.7911,-0.0606,356.5611,356.5611,356.5611
914.7,-0.1184,0.7909999999999999,-0.061,356.6661,356.6661,356.6661
914.7111,-0.1186,0.7906,-0.0612,357.0136,357.0136,357.0136
914.7222,-0.1188,0.7905,-0.0613,357.0888,357.0888,357.0888
914.7333,-0.1192,0.7904,-0.0615,357.33,357.33,357.33
914.7444,-0.1196,0.7904,-0.0616,357.4746,357.4746,357.4746
914.7556,-0.1199,0.7904,-0.0617,357.5479,357.5479,357.5479
914.7667,-0.1201,0.7904,-0.0619,357.6345,357.6345,357.6345
914.7778,-0.1201,0.7904,-0.062,357.7213,357.7213,357.7213
914.7889,-0.12,0.7904,-0.062,357.8167,357.8167,357.8167
914.8,-0.1211,0.7906,-0.0621,358.2907,358.2907,358.2907
914.8112,-0.1218,0.7904,-0.0619,358.9135,358.9135,358.9135
914.8223,-0.1222,0.7901,-0.0613,359.5905,359.5905,359.5905
914.8334,-0.1224,0.7901,-0.0608,0.1208,0.1208,0.1208
914.8445,-0.1225,0.7902,-0.0605,0.3662,0.3662,0.3662
914.8556,-0.1225,0.7901,-0.0605,0.3666,0.3666,0.3666
914.8667,-0.1224,0.7901,-0.0607,0.2271,0.2271,0.2271
914.8778,-0.1223,0.79,-0.0608,0.0594,0.0594,0.0594
914.8889,-0.1223,0.79,-0.0609,359.95099999999996,359.95099999999996,359.95099999999996
914.9,-0.1223,0.79,-0.0609,359.9278,359.9278,359.9278
914.9111,-0.1223,0.79,-0.0609,359.9512,359.9512,359.9512
914.9222,-0.1223,0.79,-0.0609,359.9831,359.9831,359.9831
914.9333,-0.1223,0.79,-0.0608,0.0043,0.0043,0.0043
914.9445,-0.1223,0.79,-0.0608,0.0116,0.0116,0.0116
914.9556,-0.1223,0.79,-0.0608,0.0097,0.0097,0.0097
914.9667,-0.1223,0.79,-0.0608,0.0047,0.0047,0.0047
914.9778,-0.1223,0.79,-0.0608,0.0007,0.0007,0.0007
914.9889,-0.1223,0.79,-0.0609,-0.0012,-0.0012,-0.0012
915.0,-0.1223,0.79,-0.0609,-0.0012,-0.0012,-0.0012
915.0111,-0.1223,0.79,-0.0609,-0.0005,-0.0005,-0.0005
915.0222,-0.1223,0.79,-0.0609,0.0003,0.0003,0.0003
915.0333,-0.1223,0.79,-0.0608,0.0007,0.0007,0.0007
915.0445,-0.1223,0.79,-0.0608,0.0007,0.0007,0.0007
915.0556,-0.1223,0.79,-0.0608,0.0006,0.0006,0.0006
915.0667,-0.1223,0.79,-0.0608,0.0005,0.0005,0.0005
915.0778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.0889,-0.1223,0.79,-0.0609,0.0004,0.0004,0.0004
915.1,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.1111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.1223,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.1334,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.1445,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.1556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.1667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.1778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.1889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.2,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.2111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.2222,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.2333,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.2444,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.2556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.2667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.2778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.2889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.3,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.3112,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.3223,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.3334,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.3445,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.3556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.3667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.3778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.3889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.4,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.4111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.4222,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.4333,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.4445,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.4556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.4667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.4778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.4889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.5,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.5111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.5222,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.5333,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.5445,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.5556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.5667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.5778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.5889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.6,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.6111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.6223,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.6334,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.6445,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.6556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.6667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.6778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.6889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.7,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.7111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.7222,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.7333,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.7444,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.7556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.7667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.7778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.7889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.8,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.8112,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.8223,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.8334,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.8445,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.8556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.8667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.8778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.8889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.9,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.9111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.9222,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.9333,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.9445,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.9556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.9667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.9778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
915.9889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.0,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.0111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.0222,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.0333,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.0445,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.0556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.0667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.0778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.0889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.1,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.1111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.1223,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.1334,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.1445,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.1556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.1667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.1778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.1889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.2,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.2111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.2222,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.2333,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.2444,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.2556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.2667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.2778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.2889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.3,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.3112,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.3223,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.3334,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.3445,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.3556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.3667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.3778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.3889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.4,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.4111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.4222,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.4333,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.4445,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.4556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.4667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.4778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.4889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.5,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.5111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.5222,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.5333,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.5445,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.5556,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.5667,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.5778,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.5889,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.6,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
916.6111,-0.1223,0.79,-0.0608,0.0004,0.0004,0.0004
