time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1099.889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1099.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1099.911,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1099.922,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1099.933,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1099.944,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1099.9560000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1099.9669999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1099.978,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1099.989,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.011,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.022,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.0330000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.0439999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.056,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.067,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.078,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.089,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.122,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.133,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.145,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.156,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.167,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.178,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.1889999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.211,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.233,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.245,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.256,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.267,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.278,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.289,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.3110000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.322,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.344,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.356,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.367,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.378,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.389,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.411,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.422,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.433,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.4560000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.4669999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.478,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.489,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.511,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.522,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.5330000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.5439999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.567,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.578,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.589,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.611,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.622,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.633,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.645,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.656,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.678,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.6889999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.711,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.722,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.733,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.745,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.756,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.767,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.789,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.8110000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.822,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.833,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.844,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.856,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.867,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.878,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.911,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.922,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.933,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.944,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.9560000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.9669999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.978,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1100.989,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.011,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.022,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.0330000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.0439999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.056,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.067,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.078,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.089,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.122,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.133,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.145,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.156,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.167,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.178,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.1889999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.211,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.233,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.245,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.256,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.267,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.278,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.289,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.3110000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.322,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.344,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.356,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.367,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.378,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.389,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.411,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.422,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.433,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.4560000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.4669999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.478,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.489,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.511,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.522,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.5330000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.5439999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.567,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.578,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.589,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.611,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.622,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.633,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.645,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.656,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.678,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.6889999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.711,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.722,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.733,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.745,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.756,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.767,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.789,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.8110000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.822,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.833,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.844,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.856,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.867,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.878,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.911,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.922,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.933,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.944,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.9560000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.9669999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.978,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1101.989,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.011,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.022,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.0330000000001,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.0439999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.056,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.067,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.078,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.089,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.122,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.133,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.145,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.156,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.167,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.178,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.1889999999999,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.211,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.233,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.245,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.256,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
1102.267,-0.0277,0.7907,-0.1053,358.8708,358.8708,358.8708
1102.278,-0.0274,0.7904,-0.1051,359.4744,359.4744,359.4744
1102.289,-0.0269,0.7901,-0.1052,359.4869,359.4869,359.4869
1102.3,-0.0265,0.7901,-0.1055,359.564,359.564,359.564
1102.3110000000001,-0.0261,0.79,-0.1058,359.8755,359.8755,359.8755
1102.322,-0.0257,0.7901,-0.1067,359.4599,359.4599,359.4599
1102.333,-0.025,0.7901,-0.1071,359.8997,359.8997,359.8997
1102.344,-0.0239,0.7902,-0.1077,359.5734,359.5734,359.5734
1102.356,-0.0221,0.7902,-0.1082,359.4412,359.4412,359.4412
1102.367,-0.0198,0.7902,-0.1088,359.4447,359.4447,359.4447
1102.378,-0.0175,0.7902,-0.1092,359.3727,359.3727,359.3727
1102.389,-0.0152,0.7903,-0.1095,359.2077,359.2077,359.2077
1102.4,-0.0129,0.7903,-0.1102,359.0332,359.0332,359.0332
1102.411,-0.0106,0.7903,-0.111,358.9842,358.9842,358.9842
1102.422,-0.0084,0.7903,-0.1115,359.0376,359.0376,359.0376
1102.433,-0.0059,0.7903,-0.1122,359.0451,359.0451,359.0451
1102.444,-0.0031,0.7903,-0.1129,359.1019,359.1019,359.1019
1102.4560000000001,0.0,0.7903,-0.1137,359.0851,359.0851,359.0851
1102.4669999999999,0.0033,0.7903,-0.1143,359.13800000000003,359.13800000000003,359.13800000000003
1102.478,0.0065,0.7903,-0.1149,359.2185,359.2185,359.2185
1102.489,0.0099,0.7903,-0.1155,359.3629,359.3629,359.3629
1102.5,0.0134,0.7903,-0.11599999999999999,359.4654,359.4654,359.4654
1102.511,0.017,0.7903,-0.1166,359.6145,359.6145,359.6145
1102.522,0.0208,0.7902,-0.1171,359.9043,359.9043,359.9043
1102.5330000000001,0.0248,0.7901,-0.1177,0.07200000000000001,0.07200000000000001,0.07200000000000001
1102.5439999999999,0.0287,0.79,-0.1182,0.2427,0.2427,0.2427
1102.556,0.0326,0.7899,-0.1187,0.4041,0.4041,0.4041
1102.567,0.0369,0.7899,-0.1193,0.4805,0.4805,0.4805
1102.578,0.0412,0.7899,-0.1198,0.6153,0.6153,0.6153
1102.589,0.0455,0.7899,-0.1202,0.7656,0.7656,0.7656
1102.6,0.05,0.7899,-0.1206,0.8437,0.8437,0.8437
1102.611,0.0545,0.7899,-0.121,0.8704,0.8704,0.8704
1102.622,0.059000000000000004,0.7899,-0.1214,0.8773,0.8773,0.8773
1102.633,0.0635,0.7899,-0.1218,0.9354,0.9354,0.9354
1102.645,0.068,0.7898,-0.1223,1.0021,1.0021,1.0021
1102.656,0.0726,0.7897,-0.1229,1.0299,1.0299,1.0299
1102.667,0.0772,0.7896,-0.1235,1.2418,1.2418,1.2418
1102.678,0.0818,0.7895,-0.1242,1.3826,1.3826,1.3826
1102.6889999999999,0.0864,0.7895,-0.125,1.4946,1.4946,1.4946
1102.7,0.091,0.7895,-0.126,1.6403,1.6403,1.6403
1102.711,0.0955,0.7895,-0.1269,1.7994,1.7994,1.7994
1102.722,0.0998,0.7895,-0.1278,1.9154,1.9154,1.9154
1102.733,0.1042,0.7895,-0.1288,1.9835,1.9835,1.9835
1102.745,0.1085,0.7895,-0.1297,2.0368,2.0368,2.0368
1102.756,0.1131,0.7895,-0.1306,2.0547,2.0547,2.0547
1102.767,0.1176,0.7896,-0.1313,2.1676,2.1676,2.1676
1102.778,0.1222,0.7898,-0.1319,2.3764,2.3764,2.3764
1102.789,0.1268,0.7899,-0.1326,2.5069999999999997,2.5069999999999997,2.5069999999999997
1102.8,0.1312,0.7899,-0.1333,2.7267,2.7267,2.7267
1102.8110000000001,0.1357,0.79,-0.1339,3.0019,3.0019,3.0019
1102.822,0.1413,0.7919,-0.1335,4.5846,4.5846,4.5846
1102.833,0.1451,0.7901,-0.1337,3.9408,3.9408,3.9408
1102.844,0.1506,0.792,-0.1337,4.6429,4.6429,4.6429
1102.856,0.1544,0.7903,-0.1344,3.7488,3.7488,3.7488
1102.867,0.1598,0.7921,-0.1348,4.755,4.755,4.755
1102.878,0.1635,0.7903,-0.1354,3.8631,3.8631,3.8631
1102.889,0.1685,0.792,-0.1357,4.6102,4.6102,4.6102
1102.9,0.1721,0.7903,-0.1362,3.9162,3.9162,3.9162
1102.911,0.1769,0.7919,-0.1366,4.4644,4.4644,4.4644
1102.922,0.1805,0.7902,-0.1371,3.8707,3.8707,3.8707
1102.933,0.185,0.7917,-0.1377,4.3893,4.3893,4.3893
1102.944,0.1884,0.7901,-0.1381,4.2394,4.2394,4.2394
1102.9560000000001,0.1926,0.7917,-0.1389,4.5874,4.5874,4.5874
1102.9669999999999,0.1957,0.7901,-0.1395,4.4131,4.4131,4.4131
1102.978,0.1995,0.7916,-0.1403,4.6229,4.6229,4.6229
1102.989,0.2024,0.79,-0.1407,4.5364,4.5364,4.5364
1103.0,0.2059,0.7914,-0.1414,4.4097,4.4097,4.4097
1103.011,0.2088,0.7902,-0.1418,4.1839,4.1839,4.1839
1103.022,0.2121,0.79,-0.1424,4.2406,4.2406,4.2406
1103.0330000000001,0.2154,0.7901,-0.1429,4.1958,4.1958,4.1958
1103.0439999999999,0.2183,0.79,-0.1433,4.1718,4.1718,4.1718
1103.056,0.2209,0.7902,-0.1439,4.204,4.204,4.204
1103.067,0.2232,0.79,-0.1445,4.2856,4.2856,4.2856
1103.078,0.2256,0.7903,-0.145,4.4492,4.4492,4.4492
1103.089,0.228,0.79,-0.1454,4.5197,4.5197,4.5197
1103.1,0.2304,0.79,-0.1458,4.4173,4.4173,4.4173
1103.111,0.233,0.79,-0.1461,4.4405,4.4405,4.4405
1103.122,0.2354,0.79,-0.1465,4.2313,4.2313,4.2313
1103.133,0.2377,0.79,-0.1468,4.2335,4.2335,4.2335
1103.145,0.2398,0.79,-0.147,4.1231,4.1231,4.1231
1103.156,0.2418,0.79,-0.1473,4.0222,4.0222,4.0222
1103.167,0.2435,0.79,-0.1477,4.0781,4.0781,4.0781
1103.178,0.2449,0.79,-0.1481,4.1348,4.1348,4.1348
1103.1889999999999,0.2464,0.7901,-0.1486,4.1483,4.1483,4.1483
1103.2,0.248,0.79,-0.149,4.2671,4.2671,4.2671
1103.211,0.249,0.79,-0.1494,4.4369,4.4369,4.4369
1103.222,0.2502,0.79,-0.1498,4.6128,4.6128,4.6128
1103.233,0.2515,0.79,-0.15,4.6613,4.6613,4.6613
1103.245,0.2531,0.79,-0.15,4.3927,4.3927,4.3927
1103.256,0.2538,0.79,-0.15,4.3993,4.3993,4.3993
1103.267,0.2546,0.79,-0.1501,4.4771,4.4771,4.4771
1103.278,0.2553,0.79,-0.1502,4.4488,4.4488,4.4488
1103.289,0.256,0.79,-0.1503,4.4257,4.4257,4.4257
1103.3,0.2564,0.7901,-0.1505,4.4096,4.4096,4.4096
1103.3110000000001,0.2568,0.7901,-0.1507,4.4447,4.4447,4.4447
1103.322,0.2571,0.7901,-0.1509,4.4985,4.4985,4.4985
1103.333,0.2574,0.7901,-0.1512,4.5256,4.5256,4.5256
1103.344,0.2576,0.7901,-0.1513,4.5305,4.5305,4.5305
1103.356,0.2578,0.7901,-0.1515,4.507,4.507,4.507
1103.367,0.258,0.7901,-0.1516,4.4897,4.4897,4.4897
1103.378,0.2581,0.7901,-0.1519,4.4214,4.4214,4.4214
1103.389,0.2578,0.7916,-0.1525,3.6553,3.6553,3.6553
1103.4,0.2569,0.7922,-0.1524,2.8336,2.8336,2.8336
1103.411,0.2559,0.7924,-0.152,1.6415,1.6415,1.6415
1103.422,0.2546,0.7924,-0.152,0.8727,0.8727,0.8727
1103.433,0.2535,0.7925,-0.1522,0.1354,0.1354,0.1354
1103.444,0.2529,0.7926,-0.1523,359.7544,359.7544,359.7544
