time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1113.344,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.356,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.367,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.378,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.389,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.4,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.411,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.422,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.433,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.444,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.4560000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.4669999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.478,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.489,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.5,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.511,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.522,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.5330000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.5439999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.556,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.567,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.578,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.589,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.6,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.611,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.622,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.633,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.645,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.656,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.667,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.678,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.6889999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.7,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.711,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.722,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.733,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.745,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.756,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.767,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.778,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.789,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.8,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.8110000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.822,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.833,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.844,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.856,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.867,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.878,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.889,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.9,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.911,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.922,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.933,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.944,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.9560000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.9669999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.978,0.2725,0.79,-0.115,0.0,0.0,0.0
1113.989,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.0,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.011,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.022,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.0330000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.0439999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.056,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.067,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.078,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.089,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.1,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.111,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.122,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.133,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.145,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.156,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.167,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.178,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.1889999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.2,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.211,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.222,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.233,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.245,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.256,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.267,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.278,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.289,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.3,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.3110000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.322,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.333,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.344,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.356,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.367,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.378,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.389,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.4,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.411,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.422,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.433,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.444,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.4560000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.4669999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.478,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.489,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.5,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.511,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.522,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.5330000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.5439999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.556,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.567,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.578,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.589,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.6,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.611,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.622,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.633,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.645,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.656,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.667,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.678,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.6889999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.7,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.711,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.722,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.733,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.745,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.756,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.767,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.778,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.789,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.8,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.8110000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.822,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.833,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.844,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.856,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.867,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.878,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.889,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.9,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.911,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.922,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.933,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.944,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.9560000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.9669999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.978,0.2725,0.79,-0.115,0.0,0.0,0.0
1114.989,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.0,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.011,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.022,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.0330000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.0439999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.056,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.067,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.078,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.089,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.1,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.111,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.122,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.133,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.145,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.156,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.167,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.178,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.1889999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.2,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.211,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.222,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.233,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.245,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.256,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.267,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.278,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.289,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.3,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.3110000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.322,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.333,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.344,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.356,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.367,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.378,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.389,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.4,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.411,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.422,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.433,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.444,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.4560000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.4669999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.478,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.489,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.5,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.511,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.522,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.5330000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.5439999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.556,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.567,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.578,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.589,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.6,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.611,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.622,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.633,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.645,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.656,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.667,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.678,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.6889999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.7,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.711,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.722,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.733,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.745,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.756,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.767,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.778,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.789,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.8,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.8110000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.822,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.833,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.844,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.856,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.867,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.878,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.889,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.9,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.911,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.922,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.933,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.944,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.9560000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.9669999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.978,0.2725,0.79,-0.115,0.0,0.0,0.0
1115.989,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.0,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.011,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.022,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.0330000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.0439999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.056,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.067,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.078,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.089,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.1,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.111,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.122,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.133,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.145,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.156,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.167,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.178,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.1889999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.2,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.211,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.222,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.233,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.245,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.256,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.267,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.278,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.289,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.3,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.3110000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.322,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.333,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.344,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.356,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.367,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.378,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.389,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.4,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.411,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.422,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.433,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.444,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.4560000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.4669999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.478,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.489,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.5,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.511,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.522,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.5330000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.5439999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.556,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.567,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.578,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.589,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.6,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.611,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.622,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.633,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.645,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.656,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.667,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.678,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.6889999999999,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.7,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.711,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.722,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.733,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.745,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.756,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.767,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.778,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.789,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.8,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.8110000000001,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.822,0.2725,0.79,-0.115,0.0,0.0,0.0
1116.833,0.2725,0.79,-0.115,0.0,0.0,0.0
