time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
336.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
336.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
336.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
336.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
336.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
336.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
336.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
336.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
336.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
336.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
336.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
337.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
338.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
339.8111,0.0526,0.79,-0.1045,0.3564,0.3564,0.3564
339.8222,0.0528,0.79,-0.1035,0.6482,0.6482,0.6482
339.8333,0.0531,0.7902,-0.102,0.7511,0.7511,0.7511
339.8445,0.0535,0.7902,-0.1006,0.8019,0.8019,0.8019
339.8556,0.0539,0.7903,-0.0993,1.1053,1.1053,1.1053
339.8667,0.0541,0.7905,-0.0981,1.7324,1.7324,1.7324
339.8778,0.0542,0.7908,-0.0967,2.3886,2.3886,2.3886
339.8889,0.0543,0.7909999999999999,-0.0953,3.2598,3.2598,3.2598
339.9,0.0544,0.7914,-0.0937,4.1426,4.1426,4.1426
339.9111,0.0544,0.7917,-0.0922,5.2017,5.2017,5.2017
339.9222,0.0544,0.7921,-0.0908,6.4576,6.4576,6.4576
339.9333,0.0544,0.7925,-0.0893,7.7097,7.7097,7.7097
339.9445,0.0545,0.7929,-0.0879,9.0277,9.0277,9.0277
339.9556,0.0546,0.7933,-0.0865,10.2789,10.2789,10.2789
339.9667,0.0547,0.7936,-0.0852,11.4663,11.4663,11.4663
339.9778,0.0548,0.7938,-0.084,12.545,12.545,12.545
339.9889,0.0549,0.7941,-0.0829,13.4884,13.4884,13.4884
340.0,0.055,0.7942,-0.0819,14.3576,14.3576,14.3576
340.0111,0.055,0.7944,-0.081,15.1294,15.1294,15.1294
340.0222,0.0551,0.7945,-0.0803,15.763,15.763,15.763
340.0334,0.0551,0.7948,-0.0778,23.0178,23.0178,23.0178
340.0445,0.0547,0.7949,-0.0774,21.0493,21.0493,21.0493
340.0556,0.0543,0.7949,-0.0781,20.1487,20.1487,20.1487
340.0667,0.054000000000000006,0.7949,-0.0784,20.6009,20.6009,20.6009
340.0778,0.0535,0.7949,-0.0788,20.8369,20.8369,20.8369
340.0889,0.0531,0.7949,-0.0792,21.2801,21.2801,21.2801
340.1,0.0528,0.7949,-0.0797,21.3843,21.3843,21.3843
340.1111,0.0525,0.7949,-0.0801,21.6118,21.6118,21.6118
340.1222,0.0523,0.7949,-0.0804,21.6606,21.6606,21.6606
340.1333,0.0522,0.7948,-0.0811,21.1755,21.1755,21.1755
340.1444,0.0522,0.7948,-0.0819,20.7928,20.7928,20.7928
340.1556,0.0522,0.7947,-0.0825,20.7162,20.7162,20.7162
340.1667,0.0522,0.7947,-0.0828,21.0665,21.0665,21.0665
340.1778,0.0522,0.7947,-0.083,21.256999999999998,21.256999999999998,21.256999999999998
340.1889,0.0522,0.7945,-0.0833,21.5081,21.5081,21.5081
340.2,0.0522,0.7945,-0.0836,21.8226,21.8226,21.8226
340.2111,0.0521,0.7946,-0.0838,22.2504,22.2504,22.2504
340.2222,0.0515,0.7945,-0.084,22.6131,22.6131,22.6131
340.2333,0.051,0.7944,-0.0843,22.8844,22.8844,22.8844
340.2444,0.0506,0.7943,-0.0846,22.8868,22.8868,22.8868
340.2556,0.0503,0.7944,-0.0848,22.7005,22.7005,22.7005
340.2667,0.0501,0.7944,-0.0849,22.6137,22.6137,22.6137
340.2778,0.0499,0.7944,-0.0849,22.4266,22.4266,22.4266
340.2889,0.0496,0.7945,-0.0849,22.3546,22.3546,22.3546
340.3,0.0493,0.7944,-0.0849,22.5292,22.5292,22.5292
340.3111,0.049,0.7944,-0.085,22.6208,22.6208,22.6208
340.3222,0.0486,0.7944,-0.0852,22.7625,22.7625,22.7625
340.3333,0.0482,0.7944,-0.0854,23.0051,23.0051,23.0051
340.3445,0.0477,0.7945,-0.0856,23.1168,23.1168,23.1168
340.3556,0.0472,0.7945,-0.0859,22.976,22.976,22.976
340.3667,0.0467,0.7945,-0.0863,22.7786,22.7786,22.7786
340.3778,0.0463,0.7947,-0.0866,22.2773,22.2773,22.2773
340.3889,0.0458,0.7948,-0.0869,21.8833,21.8833,21.8833
340.4,0.0454,0.7948,-0.0873,21.2595,21.2595,21.2595
340.4111,0.045,0.7948,-0.0878,20.6449,20.6449,20.6449
340.4222,0.0448,0.795,-0.0883,20.281,20.281,20.281
340.4333,0.0446,0.7951,-0.0888,20.0159,20.0159,20.0159
340.4445,0.0437,0.794,-0.0891,20.5912,20.5912,20.5912
340.4556,0.0428,0.7935,-0.0895,20.7946,20.7946,20.7946
340.4667,0.0417,0.7933,-0.09,20.9871,20.9871,20.9871
340.4778,0.0405,0.7931,-0.0907,21.0613,21.0613,21.0613
