time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
337.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
337.7778,-0.1467,0.7912,-0.1046,359.19599999999997,359.19599999999997,359.19599999999997
337.7889,-0.1462,0.7911,-0.1043,359.3954,359.3954,359.3954
337.8,-0.1456,0.7912,-0.10400000000000001,359.7205,359.7205,359.7205
337.8111,-0.1449,0.7908,-0.1036,359.8757,359.8757,359.8757
337.8222,-0.1446,0.7909,-0.1033,359.9079,359.9079,359.9079
337.8333,-0.1445,0.7911,-0.1033,359.6648,359.6648,359.6648
337.8445,-0.1446,0.7914,-0.1027,359.9736,359.9736,359.9736
337.8556,-0.1451,0.7913,-0.1026,359.4711,359.4711,359.4711
337.8667,-0.1456,0.7912,-0.1025,359.2045,359.2045,359.2045
337.8778,-0.1459,0.7913,-0.1026,359.0964,359.0964,359.0964
337.8889,-0.146,0.7912,-0.1026,359.0829,359.0829,359.0829
337.9,-0.146,0.7909999999999999,-0.1025,359.0927,359.0927,359.0927
337.9111,-0.1459,0.7907,-0.1027,359.1281,359.1281,359.1281
337.9222,-0.146,0.7907,-0.10300000000000001,359.2778,359.2778,359.2778
337.9333,-0.1463,0.7909,-0.1034,359.3755,359.3755,359.3755
337.9445,-0.1465,0.7913,-0.1036,359.2988,359.2988,359.2988
337.9556,-0.1471,0.7913,-0.1038,359.0782,359.0782,359.0782
337.9667,-0.1477,0.7913,-0.1043,358.8156,358.8156,358.8156
337.9778,-0.1484,0.7915,-0.1051,358.652,358.652,358.652
337.9889,-0.1491,0.7915,-0.1058,358.5409,358.5409,358.5409
338.0,-0.1497,0.7916,-0.1066,358.4216,358.4216,358.4216
338.0111,-0.1503,0.7917,-0.1072,358.5089,358.5089,358.5089
338.0222,-0.1509,0.7917,-0.10800000000000001,358.3661,358.3661,358.3661
338.0334,-0.1516,0.7916,-0.1089,358.4159,358.4159,358.4159
338.0445,-0.1524,0.7915,-0.1099,358.5112,358.5112,358.5112
338.0556,-0.1534,0.7915,-0.1111,358.4756,358.4756,358.4756
338.0667,-0.1544,0.7915,-0.1122,358.4285,358.4285,358.4285
338.0778,-0.1556,0.7917,-0.1137,358.042,358.042,358.042
338.0889,-0.157,0.7917,-0.1153,357.8539,357.8539,357.8539
338.1,-0.1585,0.7916,-0.1169,357.7715,357.7715,357.7715
338.1111,-0.16,0.7914,-0.1187,357.6722,357.6722,357.6722
338.1222,-0.1613,0.7912,-0.1204,357.7888,357.7888,357.7888
338.1333,-0.1629,0.7911,-0.1219,358.0029,358.0029,358.0029
338.1444,-0.1643,0.7909,-0.1236,358.0333,358.0333,358.0333
338.1556,-0.1658,0.7905,-0.1251,358.6163,358.6163,358.6163
338.1667,-0.1671,0.7903,-0.1265,359.2472,359.2472,359.2472
338.1778,-0.168,0.7906,-0.1272,358.8593,358.8593,358.8593
338.1889,-0.1696,0.7909,-0.1282,358.7771,358.7771,358.7771
338.2,-0.1714,0.7911,-0.1293,358.7928,358.7928,358.7928
338.2111,-0.1734,0.7911,-0.1304,358.7724,358.7724,358.7724
338.2222,-0.1754,0.7909999999999999,-0.1311,358.9482,358.9482,358.9482
338.2333,-0.1773,0.7911,-0.1316,358.7795,358.7795,358.7795
338.2444,-0.1794,0.7909,-0.1323,358.9135,358.9135,358.9135
338.2556,-0.1812,0.7907,-0.1327,359.0284,359.0284,359.0284
338.2667,-0.1829,0.7908,-0.1328,359.1961,359.1961,359.1961
338.2778,-0.1845,0.7906,-0.1329,359.5466,359.5466,359.5466
338.2889,-0.1861,0.7905,-0.1332,359.9681,359.9681,359.9681
338.3,-0.1869,0.7906,-0.1331,359.9898,359.9898,359.9898
338.3111,-0.1881,0.7908,-0.1332,0.3654,0.3654,0.3654
338.3222,-0.1896,0.7909,-0.1333,0.6899,0.6899,0.6899
338.3333,-0.191,0.7909,-0.1334,0.838,0.838,0.838
338.3445,-0.1924,0.7909,-0.1334,0.9212,0.9212,0.9212
338.3556,-0.1938,0.7909,-0.1331,0.9347,0.9347,0.9347
338.3667,-0.1952,0.7908,-0.1328,0.8531,0.8531,0.8531
338.3778,-0.1967,0.7909,-0.1323,0.5926,0.5926,0.5926
338.3889,-0.1981,0.7911,-0.132,0.2538,0.2538,0.2538
338.4,-0.2,0.7913,-0.1319,0.3818,0.3818,0.3818
338.4111,-0.2017,0.7912,-0.1321,0.4392,0.4392,0.4392
338.4222,-0.2031,0.7911,-0.1323,0.6475,0.6475,0.6475
338.4333,-0.2042,0.7909999999999999,-0.1336,359.6884,359.6884,359.6884
338.4445,-0.2053,0.7907,-0.1344,0.4768,0.4768,0.4768
338.4556,-0.2066,0.7907,-0.1348,0.643,0.643,0.643
338.4667,-0.2078,0.7904,-0.1348,0.8743,0.8743,0.8743
338.4778,-0.2089,0.7905,-0.1349,0.7617,0.7617,0.7617
338.4889,-0.2101,0.7906,-0.1346,0.8287,0.8287,0.8287
338.5,-0.2117,0.7909999999999999,-0.1345,0.7023,0.7023,0.7023
338.5111,-0.2133,0.7908,-0.134,1.0705,1.0705,1.0705
338.5222,-0.2147,0.7908,-0.1341,0.4898,0.4898,0.4898
338.5334,-0.21600000000000003,0.7905,-0.1345,0.7326,0.7326,0.7326
338.5445,-0.2173,0.7902,-0.135,1.1923,1.1923,1.1923
338.5556,-0.21899999999999997,0.7911,-0.1339,2.9831,2.9831,2.9831
338.5667,-0.2204,0.7903,-0.135,1.4852,1.4852,1.4852
338.5778,-0.2217,0.7904,-0.1358,1.9747,1.9747,1.9747
338.5889,-0.223,0.7906,-0.1363,2.4793,2.4793,2.4793
338.6,-0.2245,0.7905,-0.1364,2.4069,2.4069,2.4069
338.6111,-0.2258,0.7904,-0.1364,2.2757,2.2757,2.2757
338.6222,-0.2272,0.7902,-0.1365,1.8423,1.8423,1.8423
338.6333,-0.2291,0.7912,-0.1349,3.1241,3.1241,3.1241
338.6444,-0.2308,0.7903,-0.1357,1.081,1.081,1.081
338.6556,-0.2324,0.7905,-0.1369,0.8506,0.8506,0.8506
338.6667,-0.2342,0.7904,-0.1378,1.5054,1.5054,1.5054
338.6778,-0.23600000000000002,0.7902,-0.1386,1.867,1.867,1.867
338.6889,-0.2377,0.7904,-0.1393,2.3488,2.3488,2.3488
338.7,-0.2392,0.7906,-0.1395,2.8664,2.8664,2.8664
338.7111,-0.2408,0.7909,-0.1393,3.3438,3.3438,3.3438
338.7222,-0.2425,0.7909999999999999,-0.139,3.3603,3.3603,3.3603
338.7333,-0.2441,0.7909,-0.1386,3.1456,3.1456,3.1456
338.7444,-0.2455,0.7909,-0.1381,3.0129,3.0129,3.0129
338.7556,-0.2468,0.7909,-0.1377,2.7894,2.7894,2.7894
338.7667,-0.2479,0.7908,-0.1373,2.6919999999999997,2.6919999999999997,2.6919999999999997
338.7778,-0.249,0.7908,-0.1372,2.4826,2.4826,2.4826
338.7889,-0.2497,0.7908,-0.1372,2.6430000000000002,2.6430000000000002,2.6430000000000002
338.8,-0.2506,0.7907,-0.1374,2.5753,2.5753,2.5753
338.8111,-0.2514,0.7908,-0.1377,2.6983,2.6983,2.6983
338.8222,-0.2521,0.7908,-0.1377,2.9053,2.9053,2.9053
338.8333,-0.2527,0.7909,-0.1376,3.0513,3.0513,3.0513
338.8445,-0.2533,0.7909999999999999,-0.1373,3.2316,3.2316,3.2316
338.8556,-0.2538,0.7909999999999999,-0.1369,3.2437,3.2437,3.2437
338.8667,-0.2542,0.7909999999999999,-0.1365,3.2163,3.2163,3.2163
338.8778,-0.2545,0.7911,-0.1361,3.2656,3.2656,3.2656
338.8889,-0.2549,0.79,-0.1359,3.1075,3.1075,3.1075
338.9,-0.2547,0.7908,-0.1358,3.1964,3.1964,3.1964
338.9111,-0.255,0.7899,-0.1358,3.3534,3.3534,3.3534
338.9222,-0.2548,0.7909,-0.1356,3.6101,3.6101,3.6101
338.9333,-0.2551,0.7899,-0.1356,3.7107,3.7107,3.7107
338.9445,-0.2546,0.7907,-0.1369,2.5241,2.5241,2.5241
338.9556,-0.2542,0.7905,-0.1383,1.3002,1.3002,1.3002
338.9667,-0.2542,0.7901,-0.1395,0.1609,0.1609,0.1609
338.9778,-0.2542,0.7902,-0.1402,359.5056,359.5056,359.5056
338.9889,-0.2542,0.7903,-0.1405,359.1859,359.1859,359.1859
339.0,-0.2542,0.7903,-0.1405,359.1801,359.1801,359.1801
339.0111,-0.2542,0.7902,-0.1403,359.4738,359.4738,359.4738
339.0222,-0.2542,0.79,-0.1399,359.8202,359.8202,359.8202
339.0334,-0.2542,0.79,-0.1396,0.0654,0.0654,0.0654
339.0445,-0.2542,0.7901,-0.1395,0.1675,0.1675,0.1675
339.0556,-0.2542,0.7901,-0.1395,0.1538,0.1538,0.1538
339.0667,-0.2542,0.79,-0.1396,0.0799,0.0799,0.0799
339.0778,-0.2542,0.79,-0.1397,0.0068,0.0068,0.0068
339.0889,-0.2542,0.79,-0.1397,359.9718,359.9718,359.9718
339.1,-0.2542,0.79,-0.1397,359.9687,359.9687,359.9687
339.1111,-0.2542,0.79,-0.1397,359.9811,359.9811,359.9811
339.1222,-0.2542,0.79,-0.1397,-0.0052,-0.0052,-0.0052
339.1333,-0.2542,0.79,-0.1397,0.003,0.003,0.003
339.1444,-0.2542,0.79,-0.1397,0.0053,0.0053,0.0053
339.1556,-0.2542,0.79,-0.1397,0.004,0.004,0.004
339.1667,-0.2542,0.79,-0.1397,0.0017,0.0017,0.0017
339.1778,-0.2542,0.79,-0.1397,-0.0001,-0.0001,-0.0001
339.1889,-0.2542,0.79,-0.1397,-0.0008,-0.0008,-0.0008
339.2,-0.2542,0.79,-0.1397,-0.0007,-0.0007,-0.0007
339.2111,-0.2542,0.79,-0.1397,-0.0004,-0.0004,-0.0004
339.2222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.2333,-0.2542,0.79,-0.1397,0.0002,0.0002,0.0002
339.2444,-0.2542,0.79,-0.1397,0.0002,0.0002,0.0002
339.2556,-0.2542,0.79,-0.1397,0.0001,0.0001,0.0001
339.2667,-0.2542,0.79,-0.1397,0.0001,0.0001,0.0001
339.2778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.2889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.3,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.3111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.3222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.3333,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.3445,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.3556,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.3667,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.3778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.3889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.4,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.4111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.4222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.4333,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.4445,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.4556,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.4667,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.4778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.4889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.5,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.5111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.5222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.5334,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.5445,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.5556,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.5667,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.5778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.5889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.6,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.6111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.6222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.6333,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.6444,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.6556,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.6667,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.6778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.6889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.7,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.7111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.7222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.7333,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.7444,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.7556,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.7667,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.7778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.7889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.8,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.8111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.8222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.8333,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.8445,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.8556,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.8667,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.8778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.8889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.9,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.9111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.9222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.9333,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.9445,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.9556,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.9667,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.9778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
339.9889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.0,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.0111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.0222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.0334,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.0445,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.0556,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.0667,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.0778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.0889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.1,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.1111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.1222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.1333,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.1444,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.1556,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.1667,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.1778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.1889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.2,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.2111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.2222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.2333,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.2444,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.2556,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.2667,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.2778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.2889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.3,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.3111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.3222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.3333,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.3445,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.3556,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.3667,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.3778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.3889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.4,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.4111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.4222,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.4333,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.4445,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.4556,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.4667,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.4778,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.4889,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.5,-0.2542,0.79,-0.1397,0.0,0.0,0.0
340.5111,-0.2542,0.79,-0.1397,0.0,0.0,0.0
