time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
643.0222,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.0333,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.0444,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.0555,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.0667,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.0778,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.0889,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.1,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.1111,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.1223,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.1334,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.1445,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.1556,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.1667,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.1778,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.1889,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.2,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.2111,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.2222,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.2333,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.2444,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.2556,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.2667,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.2778,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.2889,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.3,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.3111,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.3223,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.3334,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.3445,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.3556,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.3667,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.3778,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.3889,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.4,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.4111,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.4222,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.4333,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.4445,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.4556,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.4667,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.4778,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.4889,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.5,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.5111,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.5222,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.5333,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.5444,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.5555,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.5667,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.5778,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.5889,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.6,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.6111,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.6223,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.6334,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.6445,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.6556,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.6667,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.6778,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.6889,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.7,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.7111,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.7222,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.7333,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.7444,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.7556,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.7667,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.7778,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.7889,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.8,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.8111,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
643.8223,-0.3075,0.79,-0.105,-0.0022,-0.0022,-0.0022
