time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
874.0445,0.0575,0.79,0.055,0.0,0.0,0.0
874.0556,0.0575,0.79,0.055,0.0,0.0,0.0
874.0667,0.0575,0.79,0.055,0.0,0.0,0.0
874.0778,0.0575,0.79,0.055,0.0,0.0,0.0
874.0889,0.0575,0.79,0.055,0.0,0.0,0.0
874.1,0.0575,0.79,0.055,0.0,0.0,0.0
874.1111,0.0575,0.79,0.055,0.0,0.0,0.0
874.1223,0.0575,0.79,0.055,0.0,0.0,0.0
874.1334,0.0575,0.79,0.055,0.0,0.0,0.0
874.1445,0.0575,0.79,0.055,0.0,0.0,0.0
874.1556,0.0575,0.79,0.055,0.0,0.0,0.0
874.1667,0.0575,0.79,0.055,0.0,0.0,0.0
874.1778,0.0575,0.79,0.055,0.0,0.0,0.0
874.1889,0.0575,0.79,0.055,0.0,0.0,0.0
874.2,0.0575,0.79,0.055,0.0,0.0,0.0
874.2111,0.0575,0.79,0.055,0.0,0.0,0.0
874.2222,0.0575,0.79,0.055,0.0,0.0,0.0
874.2333,0.0575,0.79,0.055,0.0,0.0,0.0
874.2444,0.0575,0.79,0.055,0.0,0.0,0.0
874.2556,0.0575,0.79,0.055,0.0,0.0,0.0
874.2667,0.0575,0.79,0.055,0.0,0.0,0.0
874.2778,0.0575,0.79,0.055,0.0,0.0,0.0
874.2889,0.0575,0.79,0.055,0.0,0.0,0.0
874.3,0.0575,0.79,0.055,0.0,0.0,0.0
874.3112,0.0575,0.79,0.055,0.0,0.0,0.0
874.3223,0.0575,0.79,0.055,0.0,0.0,0.0
874.3334,0.0575,0.79,0.055,0.0,0.0,0.0
874.3445,0.0575,0.79,0.055,0.0,0.0,0.0
874.3556,0.0575,0.79,0.055,0.0,0.0,0.0
874.3667,0.0575,0.79,0.055,0.0,0.0,0.0
874.3778,0.0575,0.79,0.055,0.0,0.0,0.0
874.3889,0.0575,0.79,0.055,0.0,0.0,0.0
874.4,0.0575,0.79,0.055,0.0,0.0,0.0
874.4111,0.0575,0.79,0.055,0.0,0.0,0.0
874.4222,0.0575,0.79,0.055,0.0,0.0,0.0
874.4333,0.0575,0.79,0.055,0.0,0.0,0.0
874.4445,0.0575,0.79,0.055,0.0,0.0,0.0
874.4556,0.0575,0.79,0.055,0.0,0.0,0.0
874.4667,0.0575,0.79,0.055,0.0,0.0,0.0
874.4778,0.0575,0.79,0.055,0.0,0.0,0.0
874.4889,0.0575,0.79,0.055,0.0,0.0,0.0
874.5,0.0575,0.79,0.055,0.0,0.0,0.0
874.5111,0.0575,0.79,0.055,0.0,0.0,0.0
874.5222,0.0575,0.79,0.055,0.0,0.0,0.0
874.5333,0.0575,0.79,0.055,0.0,0.0,0.0
874.5445,0.0575,0.79,0.055,0.0,0.0,0.0
874.5556,0.0575,0.79,0.055,0.0,0.0,0.0
874.5667,0.0575,0.79,0.055,0.0,0.0,0.0
874.5778,0.0575,0.79,0.055,0.0,0.0,0.0
874.5889,0.0575,0.79,0.055,0.0,0.0,0.0
874.6,0.0575,0.79,0.055,0.0,0.0,0.0
874.6111,0.0575,0.79,0.055,0.0,0.0,0.0
874.6223,0.0575,0.79,0.055,0.0,0.0,0.0
874.6334,0.0575,0.79,0.055,0.0,0.0,0.0
874.6445,0.0575,0.79,0.055,0.0,0.0,0.0
874.6556,0.0575,0.79,0.055,0.0,0.0,0.0
874.6667,0.0575,0.79,0.055,0.0,0.0,0.0
874.6778,0.0575,0.79,0.055,0.0,0.0,0.0
874.6889,0.0575,0.79,0.055,0.0,0.0,0.0
874.7,0.0575,0.79,0.055,0.0,0.0,0.0
874.7111,0.0575,0.79,0.055,0.0,0.0,0.0
874.7222,0.0575,0.79,0.055,0.0,0.0,0.0
874.7333,0.0575,0.79,0.055,0.0,0.0,0.0
874.7444,0.0575,0.79,0.055,0.0,0.0,0.0
874.7556,0.0575,0.79,0.055,0.0,0.0,0.0
874.7667,0.0575,0.79,0.055,0.0,0.0,0.0
874.7778,0.0575,0.79,0.055,0.0,0.0,0.0
874.7889,0.0575,0.79,0.055,0.0,0.0,0.0
874.8,0.0575,0.79,0.055,0.0,0.0,0.0
874.8112,0.0575,0.79,0.055,0.0,0.0,0.0
874.8223,0.0575,0.79,0.055,0.0,0.0,0.0
874.8334,0.0575,0.79,0.055,0.0,0.0,0.0
874.8445,0.0575,0.79,0.055,0.0,0.0,0.0
874.8556,0.0575,0.79,0.055,0.0,0.0,0.0
874.8667,0.0575,0.79,0.055,0.0,0.0,0.0
874.8778,0.0575,0.79,0.055,0.0,0.0,0.0
874.8889,0.0575,0.79,0.055,0.0,0.0,0.0
874.9,0.0575,0.79,0.055,0.0,0.0,0.0
874.9111,0.0575,0.79,0.055,0.0,0.0,0.0
874.9222,0.0575,0.79,0.055,0.0,0.0,0.0
874.9333,0.0575,0.79,0.055,0.0,0.0,0.0
874.9445,0.0575,0.79,0.055,0.0,0.0,0.0
874.9556,0.0575,0.79,0.055,0.0,0.0,0.0
874.9667,0.0575,0.79,0.055,0.0,0.0,0.0
874.9778,0.0575,0.79,0.055,0.0,0.0,0.0
874.9889,0.0575,0.79,0.055,0.0,0.0,0.0
875.0,0.0575,0.79,0.055,0.0,0.0,0.0
875.0111,0.0575,0.79,0.055,0.0,0.0,0.0
875.0222,0.0575,0.79,0.055,0.0,0.0,0.0
875.0333,0.0575,0.79,0.055,0.0,0.0,0.0
875.0445,0.0575,0.79,0.055,0.0,0.0,0.0
875.0556,0.0575,0.79,0.055,0.0,0.0,0.0
875.0667,0.0575,0.79,0.055,0.0,0.0,0.0
875.0778,0.0575,0.79,0.055,0.0,0.0,0.0
875.0889,0.0575,0.79,0.055,0.0,0.0,0.0
875.1,0.0575,0.79,0.055,0.0,0.0,0.0
875.1111,0.0575,0.79,0.055,0.0,0.0,0.0
875.1223,0.0575,0.79,0.055,0.0,0.0,0.0
875.1334,0.0575,0.79,0.055,0.0,0.0,0.0
875.1445,0.0575,0.79,0.055,0.0,0.0,0.0
875.1556,0.0575,0.79,0.055,0.0,0.0,0.0
875.1667,0.0575,0.79,0.055,0.0,0.0,0.0
875.1778,0.0575,0.79,0.055,0.0,0.0,0.0
875.1889,0.0575,0.79,0.055,0.0,0.0,0.0
875.2,0.0575,0.79,0.055,0.0,0.0,0.0
875.2111,0.0575,0.79,0.055,0.0,0.0,0.0
875.2222,0.0575,0.79,0.055,0.0,0.0,0.0
875.2333,0.0575,0.79,0.055,0.0,0.0,0.0
875.2444,0.0575,0.79,0.055,0.0,0.0,0.0
875.2556,0.0575,0.79,0.055,0.0,0.0,0.0
875.2667,0.0575,0.79,0.055,0.0,0.0,0.0
875.2778,0.0575,0.79,0.055,0.0,0.0,0.0
875.2889,0.0575,0.79,0.055,0.0,0.0,0.0
875.3,0.0575,0.79,0.055,0.0,0.0,0.0
875.3112,0.0575,0.79,0.055,0.0,0.0,0.0
875.3223,0.0575,0.79,0.055,0.0,0.0,0.0
875.3334,0.0575,0.79,0.055,0.0,0.0,0.0
875.3445,0.0575,0.79,0.055,0.0,0.0,0.0
875.3556,0.0575,0.79,0.055,0.0,0.0,0.0
875.3667,0.0575,0.79,0.055,0.0,0.0,0.0
875.3778,0.0575,0.79,0.055,0.0,0.0,0.0
875.3889,0.0575,0.79,0.055,0.0,0.0,0.0
875.4,0.0575,0.79,0.055,0.0,0.0,0.0
875.4111,0.0575,0.79,0.055,0.0,0.0,0.0
875.4222,0.0575,0.79,0.055,0.0,0.0,0.0
875.4333,0.0575,0.79,0.055,0.0,0.0,0.0
875.4445,0.0575,0.79,0.055,0.0,0.0,0.0
875.4556,0.0575,0.79,0.055,0.0,0.0,0.0
875.4667,0.0575,0.79,0.055,0.0,0.0,0.0
875.4778,0.0575,0.79,0.055,0.0,0.0,0.0
875.4889,0.0575,0.79,0.055,0.0,0.0,0.0
875.5,0.0575,0.79,0.055,0.0,0.0,0.0
875.5111,0.0575,0.79,0.055,0.0,0.0,0.0
875.5222,0.0575,0.79,0.055,0.0,0.0,0.0
875.5333,0.0575,0.79,0.055,0.0,0.0,0.0
875.5445,0.0575,0.79,0.055,0.0,0.0,0.0
875.5556,0.0575,0.79,0.055,0.0,0.0,0.0
875.5667,0.0575,0.79,0.055,0.0,0.0,0.0
875.5778,0.0575,0.79,0.055,0.0,0.0,0.0
875.5889,0.0575,0.79,0.055,0.0,0.0,0.0
875.6,0.0575,0.79,0.055,0.0,0.0,0.0
875.6111,0.0575,0.79,0.055,0.0,0.0,0.0
875.6223,0.0575,0.79,0.055,0.0,0.0,0.0
875.6334,0.0575,0.79,0.055,0.0,0.0,0.0
875.6445,0.0575,0.79,0.055,0.0,0.0,0.0
875.6556,0.0575,0.79,0.055,0.0,0.0,0.0
875.6667,0.0575,0.79,0.055,0.0,0.0,0.0
875.6778,0.0575,0.79,0.055,0.0,0.0,0.0
875.6889,0.0575,0.79,0.055,0.0,0.0,0.0
875.7,0.0575,0.79,0.055,0.0,0.0,0.0
875.7111,0.0575,0.79,0.055,0.0,0.0,0.0
875.7222,0.0575,0.79,0.055,0.0,0.0,0.0
875.7333,0.0575,0.79,0.055,0.0,0.0,0.0
875.7444,0.0575,0.79,0.055,0.0,0.0,0.0
875.7556,0.0575,0.79,0.055,0.0,0.0,0.0
875.7667,0.0575,0.79,0.055,0.0,0.0,0.0
875.7778,0.0575,0.79,0.055,0.0,0.0,0.0
875.7889,0.0575,0.79,0.055,0.0,0.0,0.0
875.8,0.0575,0.79,0.055,0.0,0.0,0.0
875.8112,0.0575,0.79,0.055,0.0,0.0,0.0
875.8223,0.0575,0.79,0.055,0.0,0.0,0.0
875.8334,0.0575,0.79,0.055,0.0,0.0,0.0
875.8445,0.0575,0.79,0.055,0.0,0.0,0.0
875.8556,0.0575,0.79,0.055,0.0,0.0,0.0
875.8667,0.0575,0.79,0.055,0.0,0.0,0.0
875.8778,0.0575,0.79,0.055,0.0,0.0,0.0
875.8889,0.0575,0.79,0.055,0.0,0.0,0.0
875.9,0.0575,0.79,0.055,0.0,0.0,0.0
875.9111,0.0575,0.79,0.055,0.0,0.0,0.0
875.9222,0.0575,0.79,0.055,0.0,0.0,0.0
875.9333,0.0575,0.79,0.055,0.0,0.0,0.0
875.9445,0.0575,0.79,0.055,0.0,0.0,0.0
875.9556,0.0575,0.79,0.055,0.0,0.0,0.0
875.9667,0.0575,0.79,0.055,0.0,0.0,0.0
875.9778,0.0575,0.79,0.055,0.0,0.0,0.0
875.9889,0.0575,0.79,0.055,0.0,0.0,0.0
876.0,0.0575,0.79,0.055,0.0,0.0,0.0
876.0111,0.0568,0.7912,0.0556,358.6595,358.6595,358.6595
876.0222,0.0568,0.7916,0.0554,358.7248,358.7248,358.7248
876.0333,0.0571,0.7915,0.055999999999999994,358.7617,358.7617,358.7617
876.0445,0.0572,0.7917,0.0559,358.4852,358.4852,358.4852
876.0556,0.0575,0.7922,0.055999999999999994,358.5592,358.5592,358.5592
876.0667,0.0577,0.7917,0.0558,358.4674,358.4674,358.4674
876.0778,0.0579,0.7913,0.0558,358.4099,358.4099,358.4099
876.0889,0.0581,0.7909999999999999,0.0557,358.3615,358.3615,358.3615
876.1,0.0586,0.7908,0.0556,358.25,358.25,358.25
876.1111,0.059000000000000004,0.7908,0.0553,358.0236,358.0236,358.0236
876.1223,0.0593,0.7908,0.0551,358.0949,358.0949,358.0949
876.1334,0.0596,0.7908,0.055,358.0846,358.0846,358.0846
876.1445,0.06,0.7908,0.0549,358.1286,358.1286,358.1286
876.1556,0.0603,0.7909999999999999,0.0547,357.8434,357.8434,357.8434
876.1667,0.0608,0.7912,0.0544,357.5187,357.5187,357.5187
876.1778,0.0612,0.7914,0.054000000000000006,357.2967,357.2967,357.2967
876.1889,0.0617,0.7915,0.0538,357.3551,357.3551,357.3551
876.2,0.0621,0.7915,0.0538,357.4319,357.4319,357.4319
876.2111,0.0625,0.7915,0.0538,357.3969,357.3969,357.3969
876.2222,0.0628,0.7914,0.0539,357.4964,357.4964,357.4964
876.2333,0.0631,0.7915,0.054000000000000006,357.4563,357.4563,357.4563
876.2444,0.0636,0.7914,0.0539,357.2968,357.2968,357.2968
876.2556,0.0641,0.7913,0.0537,357.1895,357.1895,357.1895
876.2667,0.0646,0.7911,0.0535,357.29699999999997,357.29699999999997,357.29699999999997
876.2778,0.0651,0.7909999999999999,0.0535,357.5688,357.5688,357.5688
876.2889,0.0656,0.7909999999999999,0.0535,357.5526,357.5526,357.5526
876.3,0.066,0.7909999999999999,0.0535,357.4234,357.4234,357.4234
876.3112,0.0665,0.7909999999999999,0.0535,357.4478,357.4478,357.4478
876.3223,0.0672,0.7909999999999999,0.0533,357.2731,357.2731,357.2731
876.3334,0.0679,0.7911,0.0529,357.1375,357.1375,357.1375
876.3445,0.0688,0.7911,0.0526,357.189,357.189,357.189
876.3556,0.0697,0.7911,0.0524,357.2498,357.2498,357.2498
876.3667,0.0706,0.7911,0.052000000000000005,357.1754,357.1754,357.1754
876.3778,0.0714,0.7909999999999999,0.0519,357.2813,357.2813,357.2813
876.3889,0.0722,0.7909999999999999,0.0517,357.287,357.287,357.287
876.4,0.0731,0.7909999999999999,0.0514,357.1789,357.1789,357.1789
876.4111,0.0742,0.7909999999999999,0.0508,357.1208,357.1208,357.1208
876.4222,0.0753,0.7909999999999999,0.0502,357.0009,357.0009,357.0009
876.4333,0.0764,0.7909999999999999,0.0497,357.1006,357.1006,357.1006
876.4445,0.0774,0.7908,0.0495,357.355,357.355,357.355
876.4556,0.078,0.7909,0.0495,357.3716,357.3716,357.3716
876.4667,0.0788,0.7909,0.0493,357.3429,357.3429,357.3429
876.4778,0.0797,0.7909999999999999,0.0489,357.1765,357.1765,357.1765
876.4889,0.081,0.7909,0.0481,357.1617,357.1617,357.1617
876.5,0.08199999999999999,0.7909999999999999,0.0476,357.1176,357.1176,357.1176
876.5111,0.083,0.7909999999999999,0.0471,357.1501,357.1501,357.1501
876.5222,0.0839,0.7909,0.0467,357.3255,357.3255,357.3255
876.5333,0.0848,0.7908,0.0465,357.5728,357.5728,357.5728
876.5445,0.0856,0.7907,0.0463,357.5576,357.5576,357.5576
876.5556,0.0864,0.7907,0.0461,357.6366,357.6366,357.6366
876.5667,0.0869,0.7907,0.0459,357.5801,357.5801,357.5801
876.5778,0.08800000000000001,0.7911,0.0439,356.5872,356.5872,356.5872
876.5889,0.0892,0.7905,0.0442,358.4651,358.4651,358.4651
876.6,0.0903,0.7909,0.0429,357.1357,357.1357,357.1357
876.6111,0.0915,0.7911,0.0418,356.9852,356.9852,356.9852
876.6223,0.0927,0.7901,0.042,358.1218,358.1218,358.1218
876.6334,0.0935,0.7907,0.0414,357.3194,357.3194,357.3194
876.6445,0.0944,0.7909,0.0411,357.5266,357.5266,357.5266
876.6556,0.0952,0.7909,0.0407,357.5647,357.5647,357.5647
876.6667,0.096,0.7909,0.0403,357.5821,357.5821,357.5821
876.6778,0.0968,0.7909,0.0398,357.5642,357.5642,357.5642
876.6889,0.0975,0.7909,0.0393,357.6032,357.6032,357.6032
876.7,0.0982,0.7909,0.0388,357.7086,357.7086,357.7086
876.7111,0.0987,0.7908,0.0385,357.9463,357.9463,357.9463
876.7222,0.099,0.7905,0.0385,358.2488,358.2488,358.2488
876.7333,0.0991,0.7903,0.0384,358.3531,358.3531,358.3531
876.7444,0.0993,0.7902,0.0383,358.4967,358.4967,358.4967
876.7556,0.0995,0.7902,0.038,358.4477,358.4477,358.4477
876.7667,0.0997,0.7902,0.0376,358.4831,358.4831,358.4831
876.7778,0.0999,0.7903,0.0373,358.48699999999997,358.48699999999997,358.48699999999997
876.7889,0.1001,0.7903,0.0371,358.6153,358.6153,358.6153
876.8,0.1003,0.7902,0.0371,358.789,358.789,358.789
876.8112,0.1003,0.7901,0.0371,358.8982,358.8982,358.8982
876.8223,0.1003,0.7901,0.0374,359.1366,359.1366,359.1366
876.8334,0.1003,0.7901,0.0376,359.154,359.154,359.154
876.8445,0.1002,0.7901,0.0378,359.1829,359.1829,359.1829
876.8556,0.1001,0.7901,0.0379,359.0763,359.0763,359.0763
876.8667,0.1,0.7901,0.038,358.9547,358.9547,358.9547
876.8778,0.0999,0.7901,0.0379,358.8839,358.8839,358.8839
876.8889,0.0998,0.7901,0.0379,358.8271,358.8271,358.8271
876.9,0.0996,0.7901,0.0379,358.7333,358.7333,358.7333
876.9111,0.0993,0.7901,0.0377,358.6294,358.6294,358.6294
876.9222,0.099,0.7901,0.0375,358.7216,358.7216,358.7216
876.9333,0.0987,0.7901,0.0375,358.7974,358.7974,358.7974
876.9445,0.0984,0.7901,0.0373,358.8077,358.8077,358.8077
876.9556,0.0982,0.7901,0.0373,358.9543,358.9543,358.9543
876.9667,0.098,0.7901,0.0374,359.0927,359.0927,359.0927
876.9778,0.0978,0.7901,0.038,359.44800000000004,359.44800000000004,359.44800000000004
876.9889,0.0978,0.79,0.0385,359.8656,359.8656,359.8656
877.0,0.0978,0.7901,0.0388,0.1505,0.1505,0.1505
877.0111,0.0978,0.7901,0.0389,0.2516,0.2516,0.2516
877.0222,0.0978,0.7901,0.0389,0.2097,0.2097,0.2097
877.0333,0.0978,0.79,0.0387,0.0977,0.0977,0.0977
877.0445,0.0978,0.79,0.0386,0.0018,0.0018,0.0018
877.0556,0.0978,0.79,0.0386,359.9563,359.9563,359.9563
877.0667,0.0978,0.79,0.0386,359.9553,359.9553,359.9553
877.0778,0.0978,0.79,0.0386,359.9749,359.9749,359.9749
877.0889,0.0978,0.79,0.0386,-0.0053,-0.0053,-0.0053
877.1,0.0978,0.79,0.0386,0.0057,0.0057,0.0057
877.1111,0.0978,0.79,0.0386,0.0079,0.0079,0.0079
877.1223,0.0978,0.79,0.0386,0.0053,0.0053,0.0053
877.1334,0.0978,0.79,0.0386,0.0018,0.0018,0.0018
877.1445,0.0978,0.79,0.0386,-0.0005,-0.0005,-0.0005
877.1556,0.0978,0.79,0.0386,-0.0013,-0.0013,-0.0013
877.1667,0.0978,0.79,0.0386,-0.001,-0.001,-0.001
877.1778,0.0978,0.79,0.0386,-0.0004,-0.0004,-0.0004
877.1889,0.0978,0.79,0.0386,0.0,0.0,0.0
877.2,0.0978,0.79,0.0386,0.0002,0.0002,0.0002
877.2111,0.0978,0.79,0.0386,0.0002,0.0002,0.0002
877.2222,0.0978,0.79,0.0386,0.0001,0.0001,0.0001
877.2333,0.0978,0.79,0.0386,0.0001,0.0001,0.0001
877.2444,0.0978,0.79,0.0386,0.0,0.0,0.0
877.2556,0.0978,0.79,0.0386,0.0,0.0,0.0
877.2667,0.0978,0.79,0.0386,0.0,0.0,0.0
877.2778,0.0978,0.79,0.0386,0.0,0.0,0.0
877.2889,0.0978,0.79,0.0386,0.0,0.0,0.0
877.3,0.0978,0.79,0.0386,0.0,0.0,0.0
877.3112,0.0978,0.79,0.0386,0.0,0.0,0.0
877.3223,0.0978,0.79,0.0386,0.0,0.0,0.0
877.3334,0.0978,0.79,0.0386,0.0,0.0,0.0
877.3445,0.0978,0.79,0.0386,0.0,0.0,0.0
877.3556,0.0978,0.79,0.0386,0.0,0.0,0.0
877.3667,0.0978,0.79,0.0386,0.0,0.0,0.0
877.3778,0.0978,0.79,0.0386,0.0,0.0,0.0
877.3889,0.0978,0.79,0.0386,0.0,0.0,0.0
877.4,0.0978,0.79,0.0386,0.0,0.0,0.0
877.4111,0.0978,0.79,0.0386,0.0,0.0,0.0
877.4222,0.0978,0.79,0.0386,0.0,0.0,0.0
877.4333,0.0978,0.79,0.0386,0.0,0.0,0.0
877.4445,0.0978,0.79,0.0386,0.0,0.0,0.0
877.4556,0.0978,0.79,0.0386,0.0,0.0,0.0
877.4667,0.0978,0.79,0.0386,0.0,0.0,0.0
877.4778,0.0978,0.79,0.0386,0.0,0.0,0.0
877.4889,0.0978,0.79,0.0386,0.0,0.0,0.0
877.5,0.0978,0.79,0.0386,0.0,0.0,0.0
877.5111,0.0978,0.79,0.0386,0.0,0.0,0.0
877.5222,0.0978,0.79,0.0386,0.0,0.0,0.0
877.5333,0.0978,0.79,0.0386,0.0,0.0,0.0
877.5445,0.0978,0.79,0.0386,0.0,0.0,0.0
877.5556,0.0978,0.79,0.0386,0.0,0.0,0.0
877.5667,0.0978,0.79,0.0386,0.0,0.0,0.0
877.5778,0.0978,0.79,0.0386,0.0,0.0,0.0
877.5889,0.0978,0.79,0.0386,0.0,0.0,0.0
877.6,0.0978,0.79,0.0386,0.0,0.0,0.0
877.6111,0.0978,0.79,0.0386,0.0,0.0,0.0
877.6223,0.0978,0.79,0.0386,0.0,0.0,0.0
877.6334,0.0978,0.79,0.0386,0.0,0.0,0.0
877.6445,0.0978,0.79,0.0386,0.0,0.0,0.0
877.6556,0.0978,0.79,0.0386,0.0,0.0,0.0
877.6667,0.0978,0.79,0.0386,0.0,0.0,0.0
877.6778,0.0978,0.79,0.0386,0.0,0.0,0.0
877.6889,0.0978,0.79,0.0386,0.0,0.0,0.0
877.7,0.0978,0.79,0.0386,0.0,0.0,0.0
877.7111,0.0978,0.79,0.0386,0.0,0.0,0.0
877.7222,0.0978,0.79,0.0386,0.0,0.0,0.0
877.7333,0.0978,0.79,0.0386,0.0,0.0,0.0
877.7444,0.0978,0.79,0.0386,0.0,0.0,0.0
877.7556,0.0978,0.79,0.0386,0.0,0.0,0.0
877.7667,0.0978,0.79,0.0386,0.0,0.0,0.0
877.7778,0.0978,0.79,0.0386,0.0,0.0,0.0
877.7889,0.0978,0.79,0.0386,0.0,0.0,0.0
877.8,0.0978,0.79,0.0386,0.0,0.0,0.0
877.8112,0.0978,0.79,0.0386,0.0,0.0,0.0
877.8223,0.0978,0.79,0.0386,0.0,0.0,0.0
877.8334,0.0978,0.79,0.0386,0.0,0.0,0.0
877.8445,0.0978,0.79,0.0386,0.0,0.0,0.0
877.8556,0.0978,0.79,0.0386,0.0,0.0,0.0
877.8667,0.0978,0.79,0.0386,0.0,0.0,0.0
877.8778,0.0978,0.79,0.0386,0.0,0.0,0.0
877.8889,0.0978,0.79,0.0386,0.0,0.0,0.0
877.9,0.0978,0.79,0.0386,0.0,0.0,0.0
877.9111,0.0978,0.79,0.0386,0.0,0.0,0.0
877.9222,0.0978,0.79,0.0386,0.0,0.0,0.0
877.9333,0.0978,0.79,0.0386,0.0,0.0,0.0
877.9445,0.0978,0.79,0.0386,0.0,0.0,0.0
877.9556,0.0978,0.79,0.0386,0.0,0.0,0.0
877.9667,0.0978,0.79,0.0386,0.0,0.0,0.0
877.9778,0.0978,0.79,0.0386,0.0,0.0,0.0
877.9889,0.0978,0.79,0.0386,0.0,0.0,0.0
878.0,0.0978,0.79,0.0386,0.0,0.0,0.0
878.0111,0.0978,0.79,0.0386,0.0,0.0,0.0
878.0222,0.0978,0.79,0.0386,0.0,0.0,0.0
878.0333,0.0978,0.79,0.0386,0.0,0.0,0.0
878.0445,0.0978,0.79,0.0386,0.0,0.0,0.0
878.0556,0.0978,0.79,0.0386,0.0,0.0,0.0
878.0667,0.0978,0.79,0.0386,0.0,0.0,0.0
878.0778,0.0978,0.79,0.0386,0.0,0.0,0.0
878.0889,0.0978,0.79,0.0386,0.0,0.0,0.0
878.1,0.0978,0.79,0.0386,0.0,0.0,0.0
878.1111,0.0978,0.79,0.0386,0.0,0.0,0.0
878.1223,0.0978,0.79,0.0386,0.0,0.0,0.0
878.1334,0.0978,0.79,0.0386,0.0,0.0,0.0
878.1445,0.0978,0.79,0.0386,0.0,0.0,0.0
878.1556,0.0978,0.79,0.0386,0.0,0.0,0.0
878.1667,0.0978,0.79,0.0386,0.0,0.0,0.0
878.1778,0.0978,0.79,0.0386,0.0,0.0,0.0
878.1889,0.0978,0.79,0.0386,0.0,0.0,0.0
878.2,0.0978,0.79,0.0386,0.0,0.0,0.0
878.2111,0.0978,0.79,0.0386,0.0,0.0,0.0
878.2222,0.0978,0.79,0.0386,0.0,0.0,0.0
878.2333,0.0978,0.79,0.0386,0.0,0.0,0.0
878.2444,0.0978,0.79,0.0386,0.0,0.0,0.0
878.2556,0.0978,0.79,0.0386,0.0,0.0,0.0
878.2667,0.0978,0.79,0.0386,0.0,0.0,0.0
878.2778,0.0978,0.79,0.0386,0.0,0.0,0.0
878.2889,0.0978,0.79,0.0386,0.0,0.0,0.0
878.3,0.0978,0.79,0.0386,0.0,0.0,0.0
878.3112,0.0978,0.79,0.0386,0.0,0.0,0.0
878.3223,0.0978,0.79,0.0386,0.0,0.0,0.0
878.3334,0.0978,0.79,0.0386,0.0,0.0,0.0
878.3445,0.0978,0.79,0.0386,0.0,0.0,0.0
878.3556,0.0978,0.79,0.0386,0.0,0.0,0.0
878.3667,0.0978,0.79,0.0386,0.0,0.0,0.0
878.3778,0.0978,0.79,0.0386,0.0,0.0,0.0
878.3889,0.0978,0.79,0.0386,0.0,0.0,0.0
878.4,0.0978,0.79,0.0386,0.0,0.0,0.0
878.4111,0.0978,0.79,0.0386,0.0,0.0,0.0
878.4222,0.0978,0.79,0.0386,0.0,0.0,0.0
878.4333,0.0978,0.79,0.0386,0.0,0.0,0.0
878.4445,0.0978,0.79,0.0386,0.0,0.0,0.0
878.4556,0.0978,0.79,0.0386,0.0,0.0,0.0
878.4667,0.0978,0.79,0.0386,0.0,0.0,0.0
878.4778,0.0978,0.79,0.0386,0.0,0.0,0.0
878.4889,0.0978,0.79,0.0386,0.0,0.0,0.0
878.5,0.0978,0.79,0.0386,0.0,0.0,0.0
878.5111,0.0978,0.79,0.0386,0.0,0.0,0.0
878.5222,0.0978,0.79,0.0386,0.0,0.0,0.0
