time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
668.4333,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.4445,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.4556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.4667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.4778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.4889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.5,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.5111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.5222,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.5333,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.5444,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.5555,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.5667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.5778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.5889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.6,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.6111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.6223,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.6334,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.6445,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.6556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.6667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.6778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.6889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.7,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.7111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.7222,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.7333,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.7444,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.7556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.7667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.7778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.7889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.8,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.8112,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.8223,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.8334,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.8445,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.8556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.8667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.8778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.8889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.9,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.9111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.9222,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.9333,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.9445,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.9556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.9667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.9778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
668.9889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.0,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.0111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.0222,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.0333,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.0444,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.0555,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.0667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.0778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.0889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.1,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.1111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.1223,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.1334,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.1445,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.1556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.1667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.1778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.1889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.2,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.2111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.2222,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.2333,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.2444,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.2556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.2667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.2778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.2889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.3,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.3112,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.3223,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.3334,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.3445,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.3556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.3667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.3778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.3889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.4,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.4111,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.4222,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.4333,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.4445,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.4556,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.4667,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.4778,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.4889,0.1841,0.79,-0.1966,-0.0017,-0.0017,-0.0017
669.5,0.1841,0.79,-0.1966,-0.0019,-0.0019,-0.0019
669.5111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.5222,0.1841,0.79,-0.1966,-0.0022,-0.0022,-0.0022
669.5333,0.1841,0.79,-0.1966,-0.0022,-0.0022,-0.0022
669.5444,0.1841,0.79,-0.1966,-0.0022,-0.0022,-0.0022
669.5555,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.5667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.5778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.5889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.6,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.6111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.6223,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.6334,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.6445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.6556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.6667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.6778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.6889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.7,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.7111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.7222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.7333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.7444,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.7556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.7667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.7778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.7889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.8,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.8112,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.8223,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.8334,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.8445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.8556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.8667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.8778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.8889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.9,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.9111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.9222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.9333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.9445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.9556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.9667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.9778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
669.9889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.0,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.0111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.0222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.0333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.0444,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.0555,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.0667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.0778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.0889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.1,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.1111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.1223,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.1334,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.1445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.1556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.1667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.1778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.1889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.2,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.2111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.2222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.2333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.2444,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.2556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.2667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.2778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.2889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.3,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.3112,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.3223,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.3334,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.3445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.3556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.3667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.3778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.3889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.4,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.4111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.4222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.4333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.4445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.4556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.4667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.4778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.4889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.5,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.5111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.5222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.5333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.5444,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.5555,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.5667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.5778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.5889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.6,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.6111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.6223,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.6334,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.6445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.6556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.6667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.6778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.6889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.7,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.7111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.7222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.7333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.7444,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.7556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.7667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.7778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.7889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.8,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.8112,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.8223,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.8334,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.8445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.8556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.8667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.8778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.8889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.9,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.9111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.9222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.9333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.9445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.9556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.9667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.9778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
670.9889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.0,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.0111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.0222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.0333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.0444,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.0555,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.0667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.0778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.0889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.1,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.1111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.1223,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.1334,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.1445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.1556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.1667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.1778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.1889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.2,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.2111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.2222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.2333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.2444,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.2556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.2667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.2778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.2889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.3,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.3112,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.3223,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.3334,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.3445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.3556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.3667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.3778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.3889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.4,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.4111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.4222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.4333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.4445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.4556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.4667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.4778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.4889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.5,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.5111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.5222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.5333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.5444,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.5555,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.5667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.5778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.5889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.6,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.6111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.6223,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.6334,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.6445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.6556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.6667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.6778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.6889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.7,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.7111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.7222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.7333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.7444,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.7556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.7667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.7778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.7889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.8,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.8112,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.8223,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.8334,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.8445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.8556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.8667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.8778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.8889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.9,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.9111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.9222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.9333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.9445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.9556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.9667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.9778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
671.9889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.0,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.0111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.0222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.0333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.0444,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.0555,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.0667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.0778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.0889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.1,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.1111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.1223,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.1334,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.1445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.1556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.1667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.1778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.1889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.2,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.2111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.2222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.2333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.2444,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.2556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.2667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.2778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.2889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.3,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.3112,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.3223,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.3334,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.3445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.3556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.3667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.3778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.3889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.4,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.4111,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.4222,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.4333,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.4445,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.4556,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.4667,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.4778,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
672.4889,0.1841,0.79,-0.1966,-0.0021,-0.0021,-0.0021
