time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
702.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.3112,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.3223,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.3334,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.5444,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.6223,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.6334,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.8112,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.8223,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.8334,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
702.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.0444,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.1223,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.1334,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.3112,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.3223,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.3334,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.5444,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.6223,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.6334,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.8112,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.8223,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.8334,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
703.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.0444,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.1223,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.1334,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.3112,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.3223,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.3334,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.5444,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.6223,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.6334,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.8112,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.8223,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.8334,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
704.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
705.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
705.0111,-0.0275,0.7931,-0.1043,356.8958,356.8958,356.8958
705.0222,-0.0289,0.7929,-0.1037,357.0131,357.0131,357.0131
705.0333,-0.0305,0.7925,-0.10300000000000001,357.2206,357.2206,357.2206
705.0444,-0.0327,0.7922,-0.1021,357.4551,357.4551,357.4551
705.0556,-0.0351,0.7917,-0.1013,357.5947,357.5947,357.5947
705.0667,-0.0372,0.7919,-0.1003,357.4921,357.4921,357.4921
705.0778,-0.0399,0.7925,-0.0985,357.4006,357.4006,357.4006
705.0889,-0.0427,0.7927,-0.0979,357.1767,357.1767,357.1767
705.1,-0.0457,0.7932,-0.0973,357.0341,357.0341,357.0341
705.1111,-0.0485,0.7936,-0.0963,356.9362,356.9362,356.9362
705.1223,-0.052000000000000005,0.7939,-0.0955,356.9599,356.9599,356.9599
705.1334,-0.0557,0.7943,-0.095,357.0371,357.0371,357.0371
705.1445,-0.0594,0.7948,-0.0941,357.0097,357.0097,357.0097
705.1556,-0.0632,0.7955,-0.0932,356.8976,356.8976,356.8976
705.1667,-0.0669,0.7961,-0.0926,356.7799,356.7799,356.7799
705.1778,-0.0706,0.797,-0.0918,356.62800000000004,356.62800000000004,356.62800000000004
705.1889,-0.0741,0.7976,-0.0911,356.1848,356.1848,356.1848
705.2,-0.0773,0.7979999999999999,-0.0903,355.6827,355.6827,355.6827
705.2111,-0.0802,0.7979,-0.0896,355.1731,355.1731,355.1731
705.2222,-0.0836,0.7976,-0.0886,354.8683,354.8683,354.8683
705.2333,-0.0876,0.7973,-0.0878,354.9962,354.9962,354.9962
705.2444,-0.0923,0.7971,-0.0869,354.8556,354.8556,354.8556
705.2556,-0.09699999999999999,0.7972,-0.0861,354.8165,354.8165,354.8165
705.2667,-0.10099999999999999,0.7973,-0.0852,354.9117,354.9117,354.9117
705.2778,-0.1047,0.7975,-0.0842,354.781,354.781,354.781
705.2889,-0.1083,0.7976,-0.0831,354.7755,354.7755,354.7755
705.3,-0.11199999999999999,0.7976,-0.0821,354.8222,354.8222,354.8222
705.3112,-0.1159,0.7976,-0.0812,354.8929,354.8929,354.8929
705.3223,-0.1198,0.7976,-0.0803,354.8803,354.8803,354.8803
705.3334,-0.1237,0.7976,-0.0793,354.8112,354.8112,354.8112
705.3445,-0.1276,0.7976,-0.0783,354.8969,354.8969,354.8969
705.3556,-0.1312,0.7977,-0.0774,355.1086,355.1086,355.1086
705.3667,-0.1345,0.7978,-0.0764,355.2266,355.2266,355.2266
705.3778,-0.1377,0.7979,-0.0755,355.2846,355.2846,355.2846
705.3889,-0.1409,0.7979,-0.0745,355.3719,355.3719,355.3719
705.4,-0.1441,0.7979,-0.0733,355.4533,355.4533,355.4533
705.4111,-0.1475,0.7979,-0.0722,355.606,355.606,355.606
705.4222,-0.1507,0.7979999999999999,-0.0712,355.8501,355.8501,355.8501
705.4333,-0.1537,0.7981,-0.0702,355.8701,355.8701,355.8701
705.4445,-0.1565,0.7982,-0.0693,356.1303,356.1303,356.1303
705.4556,-0.1592,0.7983,-0.0685,356.3436,356.3436,356.3436
705.4667,-0.1617,0.7984,-0.0679,356.7014,356.7014,356.7014
705.4778,-0.1641,0.7985,-0.0673,356.815,356.815,356.815
705.4889,-0.1664,0.7985,-0.0666,356.7846,356.7846,356.7846
705.5,-0.1686,0.7986,-0.0659,357.0201,357.0201,357.0201
705.5111,-0.1709,0.7986,-0.0652,357.1342,357.1342,357.1342
705.5222,-0.1729,0.7988,-0.0647,357.434,357.434,357.434
705.5333,-0.1742,0.7992,-0.0648,358.4174,358.4174,358.4174
705.5444,-0.1763,0.7989,-0.0644,357.7803,357.7803,357.7803
705.5556,-0.1775,0.7992,-0.0643,358.2466,358.2466,358.2466
705.5667,-0.1787,0.7991,-0.064,358.1414,358.1414,358.1414
705.5778,-0.1801,0.7987,-0.0636,358.4231,358.4231,358.4231
705.5889,-0.1814,0.7979,-0.0635,358.6424,358.6424,358.6424
705.6,-0.1827,0.7972,-0.0634,358.7924,358.7924,358.7924
705.6111,-0.1838,0.7964,-0.0632,358.9467,358.9467,358.9467
705.6223,-0.1851,0.7956,-0.0631,359.1049,359.1049,359.1049
705.6334,-0.1861,0.7946,-0.063,359.346,359.346,359.346
705.6445,-0.187,0.7937,-0.063,359.56,359.56,359.56
705.6556,-0.1878,0.7928,-0.0628,359.7409,359.7409,359.7409
705.6667,-0.1885,0.7919,-0.0628,359.7691,359.7691,359.7691
705.6778,-0.18899999999999997,0.7912,-0.0627,359.8004,359.8004,359.8004
705.6889,-0.1894,0.7904,-0.0627,0.11800000000000001,0.11800000000000001,0.11800000000000001
705.7,-0.1888,0.7904,-0.0625,0.5698,0.5698,0.5698
705.7111,-0.1885,0.7905,-0.0625,0.7219,0.7219,0.7219
705.7222,-0.1886,0.7905,-0.0625,0.9794,0.9794,0.9794
705.7333,-0.1885,0.7905,-0.0625,1.001,1.001,1.001
705.7444,-0.1886,0.7906,-0.0625,1.1671,1.1671,1.1671
705.7556,-0.1886,0.7906,-0.0626,1.1501,1.1501,1.1501
705.7667,-0.1886,0.7906,-0.0627,1.1266,1.1266,1.1266
705.7778,-0.1886,0.7905,-0.0627,1.1694,1.1694,1.1694
705.7889,-0.1884,0.7905,-0.0628,1.104,1.104,1.104
705.8,-0.1882,0.7905,-0.0629,1.0979999999999999,1.0979999999999999,1.0979999999999999
705.8112,-0.188,0.7904,-0.0631,0.9763,0.9763,0.9763
705.8223,-0.1879,0.7904,-0.0634,1.0199,1.0199,1.0199
705.8334,-0.1877,0.7904,-0.0635,1.0368,1.0368,1.0368
705.8445,-0.1876,0.7904,-0.0636,1.0727,1.0727,1.0727
705.8556,-0.1874,0.7905,-0.0637,1.1558,1.1558,1.1558
705.8667,-0.1871,0.7905,-0.0637,1.2123,1.2123,1.2123
705.8778,-0.1866,0.7903,-0.064,0.7048,0.7048,0.7048
705.8889,-0.1862,0.7901,-0.0644,0.1903,0.1903,0.1903
705.9,-0.1861,0.7901,-0.0647,359.8591,359.8591,359.8591
705.9111,-0.18600000000000003,0.7901,-0.0649,359.7477,359.7477,359.7477
705.9222,-0.1861,0.79,-0.0648,359.809,359.809,359.809
705.9333,-0.1861,0.79,-0.0647,359.9254,359.9254,359.9254
705.9445,-0.1862,0.79,-0.0646,0.0105,0.0105,0.0105
705.9556,-0.1862,0.79,-0.0646,0.0402,0.0402,0.0402
705.9667,-0.1862,0.79,-0.0646,0.0338,0.0338,0.0338
705.9778,-0.1862,0.79,-0.0646,0.0157,0.0157,0.0157
705.9889,-0.1862,0.79,-0.0646,0.0011,0.0011,0.0011
706.0,-0.1862,0.79,-0.0646,-0.0054,-0.0054,-0.0054
706.0111,-0.1862,0.79,-0.0646,-0.0056,-0.0056,-0.0056
706.0222,-0.1862,0.79,-0.0646,-0.0031,-0.0031,-0.0031
706.0333,-0.1862,0.79,-0.0646,-0.0007,-0.0007,-0.0007
706.0444,-0.1862,0.79,-0.0646,0.0007,0.0007,0.0007
706.0556,-0.1862,0.79,-0.0646,0.0009,0.0009,0.0009
706.0667,-0.1862,0.79,-0.0646,0.0006,0.0006,0.0006
706.0778,-0.1862,0.79,-0.0646,0.0002,0.0002,0.0002
706.0889,-0.1862,0.79,-0.0646,0.0,0.0,0.0
706.1,-0.1862,0.79,-0.0646,-0.0001,-0.0001,-0.0001
706.1111,-0.1862,0.79,-0.0646,-0.0001,-0.0001,-0.0001
706.1223,-0.1862,0.79,-0.0646,0.0,0.0,0.0
706.1334,-0.1862,0.79,-0.0646,0.0,0.0,0.0
706.1445,-0.1862,0.79,-0.0646,0.0,0.0,0.0
706.1556,-0.1862,0.79,-0.0646,0.0,0.0,0.0
706.1667,-0.1862,0.79,-0.0646,0.0,0.0,0.0
706.1778,-0.1862,0.79,-0.0646,0.0,0.0,0.0
