time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
793.4889,-0.09699999999999999,0.79,-0.0037,0.018000000000000002,0.018000000000000002,0.018000000000000002
793.5,-0.0969,0.79,-0.0037,359.94699999999995,359.94699999999995,359.94699999999995
793.5111,-0.0969,0.79,-0.0037,359.9416,359.9416,359.9416
793.5222,-0.0969,0.79,-0.0037,359.9665,359.9665,359.9665
793.5333,-0.0969,0.79,-0.0037,359.9925,359.9925,359.9925
793.5444,-0.0969,0.79,-0.0037,0.0069,0.0069,0.0069
793.5556,-0.09699999999999999,0.79,-0.0037,0.01,0.01,0.01
793.5667,-0.0969,0.79,-0.0037,0.0069,0.0069,0.0069
793.5778,-0.0969,0.79,-0.0037,0.0027,0.0027,0.0027
793.5889,-0.0969,0.79,-0.0037,-0.0001,-0.0001,-0.0001
793.6,-0.0969,0.79,-0.0037,-0.001,-0.001,-0.001
793.6111,-0.0969,0.79,-0.0037,-0.0007,-0.0007,-0.0007
793.6223,-0.0969,0.79,-0.0037,0.0,0.0,0.0
793.6334,-0.0969,0.79,-0.0037,0.0005,0.0005,0.0005
793.6445,-0.0969,0.79,-0.0037,0.0007,0.0007,0.0007
793.6556,-0.0969,0.79,-0.0037,0.0007,0.0007,0.0007
793.6667,-0.0969,0.79,-0.0037,0.0006,0.0006,0.0006
793.6778,-0.0969,0.79,-0.0037,0.0005,0.0005,0.0005
793.6889,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.7,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.7111,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.7222,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.7333,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.7444,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.7556,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.7667,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.7778,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.7889,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.8,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.8112,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.8223,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.8334,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.8445,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.8556,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.8667,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.8778,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.8889,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.9,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.9111,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.9222,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.9333,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.9445,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.9556,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.9667,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.9778,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
793.9889,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.0,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.0111,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.0222,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.0333,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.0444,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.0556,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.0667,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.0778,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.0889,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.1,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.1111,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.1223,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.1334,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.1445,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.1556,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.1667,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.1778,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.1889,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.2,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.2111,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.2222,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.2333,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.2444,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.2556,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.2667,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.2778,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.2889,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.3,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.3112,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.3223,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.3334,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.3445,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.3556,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.3667,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.3778,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.3889,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.4,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.4111,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.4222,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.4333,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.4445,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.4556,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.4667,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.4778,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.4889,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.5,-0.0969,0.79,-0.0037,0.0004,0.0004,0.0004
794.5111,-0.0972,0.7902,-0.0043,359.9393,359.9393,359.9393
794.5222,-0.0978,0.7902,-0.0041,0.2666,0.2666,0.2666
794.5333,-0.0982,0.7903,-0.0038,0.7829999999999999,0.7829999999999999,0.7829999999999999
794.5444,-0.0985,0.7903,-0.0035,0.7577,0.7577,0.7577
794.5556,-0.0995,0.7904,-0.0033,0.6533,0.6533,0.6533
794.5667,-0.0998,0.7903,-0.0032,0.7163,0.7163,0.7163
794.5778,-0.1003,0.7903,-0.0031,0.7609999999999999,0.7609999999999999,0.7609999999999999
794.5889,-0.1009,0.7904,-0.0029,0.8759999999999999,0.8759999999999999,0.8759999999999999
794.6,-0.1013,0.7903,-0.0027,0.7095,0.7095,0.7095
794.6111,-0.1019,0.7904,-0.0025,0.7914,0.7914,0.7914
794.6223,-0.1025,0.7904,-0.0021,0.9331,0.9331,0.9331
794.6334,-0.1029,0.7904,-0.0017,0.8337,0.8337,0.8337
794.6445,-0.1031,0.7904,-0.0012,0.8281,0.8281,0.8281
794.6556,-0.1034,0.7904,-0.0007,0.8503,0.8503,0.8503
794.6667,-0.1035,0.7903,-0.0004,0.4562,0.4562,0.4562
794.6778,-0.1038,0.7903,0.0,0.4695,0.4695,0.4695
794.6889,-0.1043,0.7904,0.0008,0.7118,0.7118,0.7118
794.7,-0.105,0.7906,0.0017,1.2984,1.2984,1.2984
794.7111,-0.1055,0.7906,0.0026,1.0842,1.0842,1.0842
794.7222,-0.1058,0.7904,0.0034,0.8357,0.8357,0.8357
794.7333,-0.106,0.7906,0.0036,0.585,0.585,0.585
794.7444,-0.1062,0.7908,0.0047,0.8447,0.8447,0.8447
794.7556,-0.1063,0.7907,0.005,0.5224,0.5224,0.5224
794.7667,-0.1064,0.7907,0.0057,0.6097,0.6097,0.6097
794.7778,-0.1067,0.7907,0.0064,0.6888,0.6888,0.6888
794.7889,-0.107,0.7909999999999999,0.006999999999999999,0.6849,0.6849,0.6849
794.8,-0.1075,0.7912,0.0075,0.7863,0.7863,0.7863
794.8112,-0.10800000000000001,0.7915,0.008,0.8255,0.8255,0.8255
794.8223,-0.1086,0.7916,0.0086,0.895,0.895,0.895
794.8334,-0.1091,0.7916,0.0094,0.92,0.92,0.92
794.8445,-0.1094,0.7914,0.01,0.8944,0.8944,0.8944
794.8556,-0.1099,0.7911,0.0108,0.9897,0.9897,0.9897
794.8667,-0.1103,0.7907,0.0115,1.0396,1.0396,1.0396
794.8778,-0.1108,0.7905,0.0123,1.2153,1.2153,1.2153
794.8889,-0.1114,0.7904,0.0129,1.3483,1.3483,1.3483
794.9,-0.1122,0.7904,0.0134,1.5542,1.5542,1.5542
794.9111,-0.1131,0.7905,0.0139,1.7563,1.7563,1.7563
794.9222,-0.1139,0.7905,0.0144,1.7614,1.7614,1.7614
794.9333,-0.1146,0.7906,0.0147,1.8556,1.8556,1.8556
794.9445,-0.1153,0.7906,0.0151,2.1689,2.1689,2.1689
794.9556,-0.1159,0.7907,0.0154,2.3532,2.3532,2.3532
794.9667,-0.1166,0.7908,0.0155,2.6177,2.6177,2.6177
794.9778,-0.1171,0.7909,0.0157,2.7105,2.7105,2.7105
794.9889,-0.1178,0.7909,0.016,2.7915,2.7915,2.7915
795.0,-0.1184,0.7909999999999999,0.0163,2.9035,2.9035,2.9035
795.0111,-0.11900000000000001,0.7909999999999999,0.0163,2.95,2.95,2.95
795.0222,-0.1196,0.7909999999999999,0.0164,3.1112,3.1112,3.1112
795.0333,-0.1202,0.7911,0.0165,3.3231,3.3231,3.3231
795.0444,-0.1209,0.7911,0.0165,3.51,3.51,3.51
795.0556,-0.1215,0.7911,0.0165,3.5148,3.5148,3.5148
795.0667,-0.122,0.7909999999999999,0.0164,3.4815,3.4815,3.4815
795.0778,-0.1223,0.7908,0.0164,3.4168,3.4168,3.4168
795.0889,-0.1226,0.7907,0.0164,3.3792,3.3792,3.3792
795.1,-0.1228,0.7906,0.0164,3.324,3.324,3.324
795.1111,-0.1229,0.7903,0.0168,3.699,3.699,3.699
795.1223,-0.12300000000000001,0.7904,0.017,3.6161,3.6161,3.6161
795.1334,-0.1231,0.7903,0.0171,3.7619,3.7619,3.7619
795.1445,-0.1231,0.7903,0.017,3.7997,3.7997,3.7997
795.1556,-0.1238,0.7911,0.0156,3.2623,3.2623,3.2623
795.1667,-0.1238,0.7911,0.0145,2.6977,2.6977,2.6977
795.1778,-0.1233,0.7907,0.0136,1.7662,1.7662,1.7662
795.1889,-0.1225,0.7903,0.0127,0.644,0.644,0.644
795.2,-0.1218,0.7901,0.0121,359.7849,359.7849,359.7849
795.2111,-0.1215,0.7902,0.0118,359.3671,359.3671,359.3671
795.2222,-0.1214,0.7903,0.0118,359.2805,359.2805,359.2805
795.2333,-0.1216,0.7902,0.0119,359.4767,359.4767,359.4767
795.2444,-0.1218,0.7901,0.0121,359.788,359.788,359.788
795.2556,-0.122,0.79,0.0123,0.0311,0.0311,0.0311
795.2667,-0.1221,0.7901,0.0124,0.1422,0.1422,0.1422
795.2778,-0.1221,0.7901,0.0124,0.1455,0.1455,0.1455
795.2889,-0.122,0.79,0.0123,0.0833,0.0833,0.0833
795.3,-0.122,0.79,0.0123,0.0136,0.0136,0.0136
795.3112,-0.122,0.79,0.0122,359.9777,359.9777,359.9777
795.3223,-0.122,0.79,0.0122,359.9728,359.9728,359.9728
795.3334,-0.122,0.79,0.0123,359.9834,359.9834,359.9834
795.3445,-0.122,0.79,0.0123,-0.0044,-0.0044,-0.0044
795.3556,-0.122,0.79,0.0123,0.003,0.003,0.003
795.3667,-0.122,0.79,0.0123,0.005,0.005,0.005
795.3778,-0.122,0.79,0.0123,0.0038,0.0038,0.0038
795.3889,-0.122,0.79,0.0123,0.0018,0.0018,0.0018
795.4,-0.122,0.79,0.0123,0.0003,0.0003,0.0003
795.4111,-0.122,0.79,0.0123,-0.0002,-0.0002,-0.0002
795.4222,-0.122,0.79,0.0123,-0.0001,-0.0001,-0.0001
795.4333,-0.122,0.79,0.0123,0.0002,0.0002,0.0002
795.4445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.4556,-0.122,0.79,0.0123,0.0006,0.0006,0.0006
795.4667,-0.122,0.79,0.0123,0.0006,0.0006,0.0006
795.4778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.4889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.5,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.5111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.5222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.5333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.5444,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.5556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.5667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.5778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.5889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.6,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.6111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.6223,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.6334,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.6445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.6556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.6667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.6778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.6889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.7,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.7111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.7222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.7333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.7444,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.7556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.7667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.7778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.7889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.8,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.8112,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.8223,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.8334,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.8445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.8556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.8667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.8778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.8889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.9,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.9111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.9222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.9333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.9445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.9556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.9667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.9778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
795.9889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.0,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.0111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.0222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.0333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.0444,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.0556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.0667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.0778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.0889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.1,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.1111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.1223,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.1334,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.1445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.1556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.1667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.1778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.1889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.2,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.2111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.2222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.2333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.2444,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.2556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.2667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.2778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.2889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.3,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.3112,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.3223,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.3334,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.3445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.3556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.3667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.3778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.3889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.4,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.4111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.4222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.4333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.4445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.4556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.4667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.4778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.4889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.5,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.5111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.5222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.5333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.5444,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.5556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.5667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.5778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.5889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.6,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.6111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.6223,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.6334,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.6445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.6556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.6667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.6778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.6889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.7,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.7111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.7222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.7333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.7444,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.7556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.7667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.7778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.7889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.8,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.8112,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.8223,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.8334,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.8445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.8556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.8667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.8778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.8889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.9,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.9111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.9222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.9333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.9445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.9556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.9667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.9778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
796.9889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.0,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.0111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.0222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.0333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.0444,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.0556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.0667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.0778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.0889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.1,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.1111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.1223,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.1334,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.1445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.1556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.1667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.1778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.1889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.2,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.2111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.2222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.2333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.2444,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.2556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.2667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.2778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.2889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.3,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.3112,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.3223,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.3334,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.3445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.3556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.3667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.3778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.3889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.4,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.4111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.4222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.4333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.4445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.4556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.4667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.4778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.4889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.5,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.5111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.5222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.5333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.5444,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.5556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.5667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.5778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.5889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.6,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.6111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.6223,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.6334,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.6445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.6556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.6667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.6778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.6889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.7,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.7111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.7222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.7333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.7444,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.7556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.7667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.7778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.7889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.8,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.8112,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.8223,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.8334,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.8445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.8556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.8667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.8778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.8889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
