time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
583.6,0.0612,0.7925,-0.0936,7.0477,7.0477,7.0477
583.6111,0.0612,0.7927,-0.0923,8.0265,8.0265,8.0265
583.6223,0.0612,0.7929999999999999,-0.0911,9.0393,9.0393,9.0393
583.6334,0.0611,0.7933,-0.0898,10.0683,10.0683,10.0683
583.6445,0.061,0.7935,-0.0884,11.0924,11.0924,11.0924
583.6556,0.061,0.7937,-0.087,12.022,12.022,12.022
583.6667,0.061,0.794,-0.0857,13.0417,13.0417,13.0417
583.6778,0.061,0.7942,-0.0845,13.985,13.985,13.985
583.6889,0.0609,0.7943,-0.0834,14.9477,14.9477,14.9477
583.7,0.0608,0.7945,-0.0824,15.8444,15.8444,15.8444
583.7111,0.0608,0.7946,-0.0815,16.5534,16.5534,16.5534
583.7222,0.0607,0.7947,-0.0807,17.2593,17.2593,17.2593
583.7333,0.0607,0.7948,-0.08,17.9001,17.9001,17.9001
583.7444,0.0606,0.7948,-0.0794,18.4926,18.4926,18.4926
583.7556,0.0615,0.7949,-0.0764,23.8126,23.8126,23.8126
583.7667,0.0629,0.7949,-0.0756,22.0214,22.0214,22.0214
583.7778,0.0645,0.7949,-0.075,21.9576,21.9576,21.9576
583.7889,0.0664,0.7949,-0.0744,21.9156,21.9156,21.9156
583.8,0.0686,0.7949,-0.0737,21.8629,21.8629,21.8629
583.8111,0.0712,0.7949,-0.0731,21.6117,21.6117,21.6117
583.8223,0.07400000000000001,0.795,-0.0727,21.2916,21.2916,21.2916
583.8334,0.0766,0.795,-0.0725,21.0742,21.0742,21.0742
583.8445,0.0791,0.7949,-0.0723,20.8645,20.8645,20.8645
583.8556,0.0817,0.7949,-0.07200000000000001,20.8687,20.8687,20.8687
583.8667,0.0845,0.7949,-0.0717,20.7673,20.7673,20.7673
583.8778,0.0876,0.7949,-0.0714,20.6949,20.6949,20.6949
583.8889,0.0908,0.795,-0.071,20.6261,20.6261,20.6261
583.9,0.0942,0.795,-0.0706,20.6179,20.6179,20.6179
583.9111,0.0975,0.795,-0.0702,20.5377,20.5377,20.5377
583.9222,0.1005,0.795,-0.0701,20.4745,20.4745,20.4745
583.9333,0.1032,0.795,-0.0701,20.4969,20.4969,20.4969
583.9445,0.1055,0.7949,-0.0701,20.4747,20.4747,20.4747
583.9556,0.1079,0.7948,-0.0701,20.4157,20.4157,20.4157
583.9667,0.1106,0.7949,-0.07,20.2851,20.2851,20.2851
583.9778,0.1136,0.795,-0.0701,20.062,20.062,20.062
583.9889,0.1165,0.795,-0.0701,19.8314,19.8314,19.8314
584.0,0.11900000000000001,0.795,-0.0701,19.7159,19.7159,19.7159
584.0111,0.1212,0.7949,-0.07,19.637,19.637,19.637
584.0222,0.1233,0.7949,-0.07,19.7738,19.7738,19.7738
584.0333,0.1254,0.795,-0.0699,19.9839,19.9839,19.9839
584.0444,0.1276,0.795,-0.0698,20.0376,20.0376,20.0376
584.0555,0.1301,0.795,-0.0696,20.0408,20.0408,20.0408
584.0667,0.1323,0.7949,-0.0695,19.9279,19.9279,19.9279
584.0778,0.1342,0.7949,-0.0692,19.823,19.823,19.823
584.0889,0.1361,0.7949,-0.0691,19.6512,19.6512,19.6512
584.1,0.1377,0.7949,-0.0689,19.6462,19.6462,19.6462
584.1111,0.1393,0.7949,-0.0687,19.8962,19.8962,19.8962
584.1223,0.1407,0.7949,-0.0685,20.0668,20.0668,20.0668
584.1334,0.1425,0.795,-0.0681,20.5447,20.5447,20.5447
584.1445,0.1443,0.795,-0.0677,20.6844,20.6844,20.6844
584.1556,0.1463,0.795,-0.0673,20.7013,20.7013,20.7013
584.1667,0.1482,0.7951,-0.0668,20.6928,20.6928,20.6928
584.1778,0.1498,0.795,-0.0666,20.3067,20.3067,20.3067
584.1889,0.1512,0.795,-0.0664,20.23,20.23,20.23
584.2,0.1523,0.795,-0.0662,20.2199,20.2199,20.2199
584.2111,0.1533,0.795,-0.0661,20.324,20.324,20.324
584.2222,0.1544,0.795,-0.066,20.4857,20.4857,20.4857
584.2333,0.1554,0.795,-0.0658,20.5994,20.5994,20.5994
584.2444,0.1564,0.795,-0.0656,20.6879,20.6879,20.6879
584.2556,0.1573,0.795,-0.0653,20.7654,20.7654,20.7654
584.2667,0.1583,0.795,-0.065,20.8685,20.8685,20.8685
584.2778,0.1594,0.795,-0.0648,20.8931,20.8931,20.8931
584.2889,0.1602,0.795,-0.0643,21.7778,21.7778,21.7778
584.3,0.161,0.7951,-0.0639,21.8566,21.8566,21.8566
584.3111,0.1618,0.7951,-0.0635,22.0531,22.0531,22.0531
584.3223,0.1626,0.7951,-0.0631,22.2509,22.2509,22.2509
584.3334,0.1636,0.7951,-0.0623,22.6869,22.6869,22.6869
584.3445,0.1645,0.795,-0.0622,21.7477,21.7477,21.7477
584.3556,0.1653,0.795,-0.0621,21.8693,21.8693,21.8693
584.3667,0.1661,0.795,-0.062,21.8445,21.8445,21.8445
584.3778,0.1668,0.7951,-0.062,21.7793,21.7793,21.7793
584.3889,0.1675,0.7951,-0.0619,21.776999999999997,21.776999999999997,21.776999999999997
584.4,0.168,0.7951,-0.0619,21.7935,21.7935,21.7935
584.4111,0.1685,0.7951,-0.0619,21.8963,21.8963,21.8963
584.4222,0.1688,0.7951,-0.0619,22.0243,22.0243,22.0243
584.4333,0.1691,0.7951,-0.0618,22.2163,22.2163,22.2163
584.4445,0.1693,0.7951,-0.0618,22.3712,22.3712,22.3712
584.4556,0.1696,0.7952,-0.0618,22.4873,22.4873,22.4873
584.4667,0.1699,0.7952,-0.0618,22.5053,22.5053,22.5053
584.4778,0.1701,0.7952,-0.0618,22.5575,22.5575,22.5575
584.4889,0.1702,0.7952,-0.0619,22.6396,22.6396,22.6396
584.5,0.1703,0.7952,-0.0619,22.7256,22.7256,22.7256
584.5111,0.1703,0.7952,-0.0619,22.8036,22.8036,22.8036
584.5222,0.1703,0.7952,-0.0619,22.8386,22.8386,22.8386
584.5333,0.1703,0.7952,-0.062,22.8428,22.8428,22.8428
584.5444,0.1702,0.7952,-0.062,22.7689,22.7689,22.7689
584.5555,0.1701,0.7952,-0.0622,22.7477,22.7477,22.7477
584.5667,0.1699,0.7952,-0.0623,22.78,22.78,22.78
584.5778,0.1697,0.7952,-0.0624,22.8656,22.8656,22.8656
584.5889,0.1695,0.7952,-0.0625,22.8781,22.8781,22.8781
584.6,0.1693,0.7952,-0.0626,22.9006,22.9006,22.9006
584.6111,0.1692,0.7952,-0.0628,22.9224,22.9224,22.9224
584.6223,0.16899999999999998,0.7952,-0.0629,22.9625,22.9625,22.9625
584.6334,0.1688,0.7952,-0.063,23.037,23.037,23.037
584.6445,0.1686,0.7952,-0.0631,23.1428,23.1428,23.1428
584.6556,0.1684,0.7952,-0.0632,23.2566,23.2566,23.2566
584.6667,0.1683,0.7952,-0.0633,23.3615,23.3615,23.3615
584.6778,0.1682,0.7952,-0.0634,23.4093,23.4093,23.4093
584.6889,0.168,0.7952,-0.0634,23.3687,23.3687,23.3687
584.7,0.1679,0.7952,-0.0635,23.3609,23.3609,23.3609
584.7111,0.1678,0.7952,-0.0636,23.394000000000002,23.394000000000002,23.394000000000002
584.7222,0.1677,0.7952,-0.0637,23.4613,23.4613,23.4613
584.7333,0.1676,0.7952,-0.0638,23.4874,23.4874,23.4874
584.7444,0.1674,0.7951,-0.0639,23.5511,23.5511,23.5511
584.7556,0.1674,0.7951,-0.064,23.608,23.608,23.608
584.7667,0.1674,0.7951,-0.0641,23.645,23.645,23.645
584.7778,0.1674,0.7951,-0.0641,23.6601,23.6601,23.6601
584.7889,0.1674,0.7951,-0.0642,23.6709,23.6709,23.6709
584.8,0.1674,0.7951,-0.0643,23.7333,23.7333,23.7333
584.8111,0.1674,0.7951,-0.0644,23.8303,23.8303,23.8303
584.8223,0.1674,0.7951,-0.0645,23.889,23.889,23.889
584.8334,0.1674,0.7951,-0.0646,23.9578,23.9578,23.9578
584.8445,0.1674,0.7951,-0.0647,24.0512,24.0512,24.0512
584.8556,0.1669,0.7942,-0.0648,24.3469,24.3469,24.3469
584.8667,0.1664,0.7939,-0.065,24.4901,24.4901,24.4901
584.8778,0.1665,0.7949,-0.0653,24.3265,24.3265,24.3265
584.8889,0.1667,0.795,-0.0654,24.3405,24.3405,24.3405
584.9,0.1668,0.7951,-0.0656,24.2707,24.2707,24.2707
584.9111,0.1674,0.7958,-0.0655,24.1811,24.1811,24.1811
584.9222,0.1672,0.7947,-0.0656,24.1304,24.1304,24.1304
584.9333,0.1673,0.7945,-0.0656,24.0744,24.0744,24.0744
584.9445,0.1674,0.7945,-0.0657,24.0344,24.0344,24.0344
584.9556,0.1675,0.7945,-0.0657,24.0012,24.0012,24.0012
584.9667,0.1676,0.7945,-0.0657,23.9726,23.9726,23.9726
584.9778,0.1677,0.7945,-0.0658,23.9476,23.9476,23.9476
584.9889,0.1678,0.7945,-0.0658,23.9254,23.9254,23.9254
585.0,0.1679,0.7945,-0.0658,23.8921,23.8921,23.8921
585.0111,0.168,0.7946,-0.0658,23.8698,23.8698,23.8698
585.0222,0.1681,0.7946,-0.0659,23.8515,23.8515,23.8515
585.0333,0.1681,0.7946,-0.0659,23.8328,23.8328,23.8328
585.0444,0.1682,0.7946,-0.0659,23.8154,23.8154,23.8154
585.0555,0.1683,0.7946,-0.0659,23.7992,23.7992,23.7992
585.0667,0.1684,0.7946,-0.066,23.7842,23.7842,23.7842
585.0778,0.1685,0.7946,-0.066,23.7549,23.7549,23.7549
585.0889,0.1686,0.7947,-0.066,23.733,23.733,23.733
585.1,0.1687,0.7947,-0.066,23.7138,23.7138,23.7138
585.1111,0.1687,0.7947,-0.0661,23.6967,23.6967,23.6967
585.1223,0.1688,0.7947,-0.0661,23.6815,23.6815,23.6815
585.1334,0.1689,0.7947,-0.0661,23.6681,23.6681,23.6681
585.1445,0.16899999999999998,0.7947,-0.0661,23.6562,23.6562,23.6562
585.1556,0.1691,0.7947,-0.0661,23.6653,23.6653,23.6653
585.1667,0.1692,0.7947,-0.0661,23.6721,23.6721,23.6721
585.1778,0.1693,0.7948,-0.0661,23.678,23.678,23.678
585.1889,0.1694,0.7948,-0.0661,23.6859,23.6859,23.6859
585.2,0.1698,0.7947,-0.0661,23.7113,23.7113,23.7113
585.2111,0.1705,0.7949,-0.0661,23.7359,23.7359,23.7359
585.2222,0.171,0.795,-0.0661,23.7495,23.7495,23.7495
585.2333,0.1711,0.795,-0.0661,23.7509,23.7509,23.7509
585.2444,0.1711,0.795,-0.0661,23.7535,23.7535,23.7535
585.2556,0.1711,0.795,-0.0661,23.7728,23.7728,23.7728
585.2667,0.1711,0.795,-0.0661,23.8068,23.8068,23.8068
585.2778,0.1711,0.795,-0.066,23.8578,23.8578,23.8578
585.2889,0.1711,0.795,-0.0659,23.9261,23.9261,23.9261
585.3,0.1711,0.795,-0.0658,24.0127,24.0127,24.0127
585.3111,0.1711,0.795,-0.0657,24.1188,24.1188,24.1188
585.3223,0.1711,0.795,-0.0656,24.246,24.246,24.246
585.3334,0.1711,0.795,-0.0654,24.3959,24.3959,24.3959
585.3445,0.1711,0.795,-0.0652,24.5707,24.5707,24.5707
585.3556,0.1711,0.795,-0.065,24.7729,24.7729,24.7729
585.3667,0.1711,0.7949,-0.0647,25.0053,25.0053,25.0053
585.3778,0.1711,0.7949,-0.0644,25.2713,25.2713,25.2713
585.3889,0.1711,0.7949,-0.0641,25.5746,25.5746,25.5746
585.4,0.1711,0.7949,-0.0637,25.9196,25.9196,25.9196
585.4111,0.1712,0.7949,-0.0632,26.3112,26.3112,26.3112
585.4222,0.1712,0.7948,-0.0627,26.7514,26.7514,26.7514
585.4333,0.1712,0.7948,-0.0622,27.2502,27.2502,27.2502
585.4445,0.1712,0.7947,-0.0615,27.8137,27.8137,27.8137
585.4556,0.1712,0.7947,-0.0608,28.4497,28.4497,28.4497
585.4667,0.1713,0.7946,-0.06,29.1673,29.1673,29.1673
585.4778,0.1713,0.7945,-0.0591,29.9741,29.9741,29.9741
585.4889,0.1713,0.7943,-0.0581,30.8848,30.8848,30.8848
585.5,0.1714,0.7942,-0.0569,31.9109,31.9109,31.9109
585.5111,0.1714,0.7939,-0.0556,33.0632,33.0632,33.0632
585.5222,0.1715,0.7937,-0.0542,34.363,34.363,34.363
585.5333,0.1716,0.7933,-0.0526,35.8264,35.8264,35.8264
585.5444,0.1716,0.7929,-0.0508,37.4666,37.4666,37.4666
585.5555,0.1717,0.7923,-0.0487,39.3163,39.3163,39.3163
585.5667,0.1718,0.7916,-0.0465,41.3874,41.3874,41.3874
585.5778,0.1719,0.7907,-0.044000000000000004,43.7231,43.7231,43.7231
585.5889,0.172,0.7896,-0.0412,46.3321,46.3321,46.3321
585.6,0.1721,0.7882,-0.0382,49.2571,49.2571,49.2571
585.6111,0.1722,0.7864,-0.0349,52.5328,52.5328,52.5328
585.6223,0.1725,0.7865,-0.0337,53.5612,53.5612,53.5612
585.6334,0.1727,0.7863,-0.0333,53.9045,53.9045,53.9045
585.6445,0.1727,0.7861,-0.0332,53.9814,53.9814,53.9814
585.6556,0.1725,0.7858,-0.0334,53.8494,53.8494,53.8494
585.6667,0.1723,0.7856,-0.0335,53.7168,53.7168,53.7168
585.6778,0.1722,0.7856,-0.0336,53.6369,53.6369,53.6369
585.6889,0.1722,0.7856,-0.0336,53.5971,53.5971,53.5971
585.7,0.1722,0.7856,-0.0336,53.57899999999999,53.57899999999999,53.57899999999999
585.7111,0.1736,0.7854,-0.0333,54.2182,54.2182,54.2182
585.7222,0.1748,0.7853,-0.0322,54.1315,54.1315,54.1315
585.7333,0.1754,0.785,-0.0312,54.9341,54.9341,54.9341
585.7444,0.1759,0.785,-0.0303,55.497,55.497,55.497
585.7556,0.1752,0.7842,-0.0294,56.3172,56.3172,56.3172
585.7667,0.1721,0.7829999999999999,-0.0285,57.5065,57.5065,57.5065
585.7778,0.1679,0.7828,-0.0277,57.9986,57.9986,57.9986
585.7889,0.1639,0.7822,-0.0285,57.8037,57.8037,57.8037
585.8,0.1605,0.7814,-0.0294,58.4475,58.4475,58.4475
585.8111,0.1581,0.7806,-0.0298,59.2863,59.2863,59.2863
585.8223,0.1564,0.78,-0.0298,60.0107,60.0107,60.0107
585.8334,0.1559,0.7795,-0.0289,60.316,60.316,60.316
585.8445,0.1564,0.7792,-0.0277,60.0853,60.0853,60.0853
585.8556,0.1575,0.7795,-0.0266,59.8566,59.8566,59.8566
585.8667,0.1589,0.7798,-0.0261,59.3722,59.3722,59.3722
585.8778,0.1602,0.7798,-0.0258,59.2909,59.2909,59.2909
585.8889,0.1606,0.7794,-0.0256,59.4281,59.4281,59.4281
585.9,0.1604,0.7788,-0.0257,59.5556,59.5556,59.5556
585.9111,0.1592,0.7789,-0.026000000000000002,59.1664,59.1664,59.1664
585.9222,0.1577,0.779,-0.0265,58.865,58.865,58.865
585.9333,0.1562,0.7789,-0.0271,59.023999999999994,59.023999999999994,59.023999999999994
585.9445,0.1551,0.7789,-0.0276,59.2211,59.2211,59.2211
585.9556,0.1556,0.7778,-0.0277,60.5091,60.5091,60.5091
585.9667,0.1566,0.7775,-0.0275,60.7874,60.7874,60.7874
585.9778,0.1577,0.7775,-0.0273,60.6598,60.6598,60.6598
585.9889,0.1587,0.7773,-0.0272,60.6081,60.6081,60.6081
586.0,0.159,0.7767,-0.0276,60.5114,60.5114,60.5114
586.0111,0.1588,0.7761,-0.0283,60.5843,60.5843,60.5843
586.0222,0.1578,0.7755,-0.0295,60.7903,60.7903,60.7903
586.0333,0.156,0.7755,-0.0297,60.9542,60.9542,60.9542
586.0444,0.1547,0.7745,-0.031,61.8154,61.8154,61.8154
586.0555,0.1531,0.7727,-0.0323,63.013999999999996,63.013999999999996,63.013999999999996
586.0667,0.1519,0.7729,-0.032,61.871,61.871,61.871
586.0778,0.1511,0.7739,-0.032,61.3817,61.3817,61.3817
586.0889,0.1503,0.7734,-0.0339,62.0668,62.0668,62.0668
586.1,0.1488,0.7738,-0.0344,61.316,61.316,61.316
586.1111,0.1478,0.7745,-0.0347,60.9483,60.9483,60.9483
586.1223,0.14800000000000002,0.7743,-0.0362,60.9617,60.9617,60.9617
586.1334,0.1472,0.7753,-0.0366,60.7155,60.7155,60.7155
586.1445,0.1479,0.7756,-0.038,60.3369,60.3369,60.3369
586.1556,0.1482,0.7758,-0.0393,60.4024,60.4024,60.4024
586.1667,0.1481,0.7756,-0.0406,60.5983,60.5983,60.5983
586.1778,0.1476,0.7749,-0.0417,61.228,61.228,61.228
586.1889,0.1459,0.775,-0.0416,61.3104,61.3104,61.3104
586.2,0.1453,0.7739,-0.0429,61.6667,61.6667,61.6667
586.2111,0.1438,0.7735,-0.0428,61.5473,61.5473,61.5473
586.2222,0.1424,0.7731,-0.0433,61.1705,61.1705,61.1705
586.2333,0.1412,0.773,-0.0441,60.953,60.953,60.953
586.2444,0.1401,0.7732,-0.0451,60.7713,60.7713,60.7713
586.2556,0.1392,0.7734,-0.0464,60.5975,60.5975,60.5975
586.2667,0.1384,0.7732,-0.0477,60.6377,60.6377,60.6377
586.2778,0.1376,0.7726,-0.049,60.8629,60.8629,60.8629
586.2889,0.1367,0.7716,-0.0502,61.2819,61.2819,61.2819
586.3,0.1357,0.7705,-0.0513,61.8085,61.8085,61.8085
586.3111,0.1348,0.7696,-0.0523,62.3914,62.3914,62.3914
586.3223,0.1341,0.7695,-0.0534,62.7451,62.7451,62.7451
586.3334,0.1337,0.77,-0.0544,62.7412,62.7412,62.7412
586.3445,0.1337,0.7709,-0.0556,62.2781,62.2781,62.2781
586.3556,0.1339,0.772,-0.057,61.8152,61.8152,61.8152
586.3667,0.1342,0.773,-0.0587,61.2993,61.2993,61.2993
586.3778,0.1344,0.7739,-0.0605,60.9587,60.9587,60.9587
586.3889,0.1346,0.7747,-0.0623,60.7733,60.7733,60.7733
586.4,0.1364,0.7749,-0.0643,60.9021,60.9021,60.9021
586.4111,0.138,0.7753,-0.0663,60.894,60.894,60.894
586.4222,0.1388,0.7756,-0.0686,60.4438,60.4438,60.4438
586.4333,0.1391,0.7759,-0.0712,60.5433,60.5433,60.5433
586.4445,0.1389,0.7758,-0.07400000000000001,61.1427,61.1427,61.1427
586.4556,0.1381,0.7755,-0.0769,62.082,62.082,62.082
586.4667,0.1369,0.7748,-0.08,63.2447,63.2447,63.2447
586.4778,0.1352,0.774,-0.0833,64.6834,64.6834,64.6834
586.4889,0.1338,0.7731,-0.0865,65.9866,65.9866,65.9866
586.5,0.1321,0.7737,-0.0874,65.6731,65.6731,65.6731
586.5111,0.1316,0.773,-0.09,66.1307,66.1307,66.1307
586.5222,0.1309,0.7737,-0.0908,65.7454,65.7454,65.7454
586.5333,0.1311,0.7734,-0.0927,65.8252,65.8252,65.8252
586.5444,0.1313,0.7733,-0.0948,66.1314,66.1314,66.1314
586.5555,0.1313,0.7731,-0.0966,66.563,66.563,66.563
586.5667,0.1313,0.7729,-0.0988,66.8711,66.8711,66.8711
586.5778,0.1311,0.7728,-0.1012,67.2062,67.2062,67.2062
586.5889,0.1311,0.7727,-0.1033,67.5534,67.5534,67.5534
586.6,0.1311,0.7724,-0.1048,68.0604,68.0604,68.0604
586.6111,0.1312,0.7721,-0.1061,68.5118,68.5118,68.5118
586.6223,0.1314,0.7717,-0.1071,69.0207,69.0207,69.0207
586.6334,0.1316,0.7714,-0.1083,69.314,69.314,69.314
586.6445,0.1318,0.7711,-0.1096,69.7285,69.7285,69.7285
586.6556,0.132,0.7707,-0.111,70.1767,70.1767,70.1767
586.6667,0.1322,0.7702,-0.1123,70.6888,70.6888,70.6888
586.6778,0.1325,0.7697,-0.1137,71.2543,71.2543,71.2543
586.6889,0.1328,0.7692,-0.115,71.829,71.829,71.829
586.7,0.1331,0.7686,-0.1159,72.5909,72.5909,72.5909
586.7111,0.1334,0.7678,-0.1169,73.4074,73.4074,73.4074
586.7222,0.1337,0.767,-0.1181,74.3143,74.3143,74.3143
586.7333,0.1337,0.7659999999999999,-0.1196,75.3044,75.3044,75.3044
586.7444,0.1336,0.765,-0.1209,76.4416,76.4416,76.4416
586.7556,0.1333,0.7634,-0.1224,77.4327,77.4327,77.4327
586.7667,0.1329,0.7617,-0.1237,78.47399999999999,78.47399999999999,78.47399999999999
586.7778,0.133,0.7608,-0.1241,79.0408,79.0408,79.0408
586.7889,0.1333,0.7605,-0.1238,79.2976,79.2976,79.2976
586.8,0.1337,0.7605,-0.12300000000000001,79.2221,79.2221,79.2221
586.8111,0.1341,0.7606,-0.1219,78.8339,78.8339,78.8339
586.8223,0.1346,0.7609,-0.1203,78.2011,78.2011,78.2011
586.8334,0.1351,0.7612,-0.1189,77.33,77.33,77.33
586.8445,0.135,0.7606,-0.1191,78.5257,78.5257,78.5257
586.8556,0.1353,0.7612,-0.1179,76.3509,76.3509,76.3509
586.8667,0.135,0.7606,-0.1186,78.25399999999999,78.25399999999999,78.25399999999999
586.8778,0.1349,0.7611,-0.1175,76.1087,76.1087,76.1087
586.8889,0.1346,0.7606,-0.1176,77.5518,77.5518,77.5518
586.9,0.1343,0.7611,-0.1163,75.2906,75.2906,75.2906
586.9111,0.1338,0.7605,-0.1164,76.8145,76.8145,76.8145
586.9222,0.1334,0.7611,-0.1152,74.8419,74.8419,74.8419
586.9333,0.1329,0.7605,-0.1155,76.507,76.507,76.507
586.9445,0.1325,0.7611,-0.1144,74.7331,74.7331,74.7331
586.9556,0.1319,0.7613,-0.1137,74.1811,74.1811,74.1811
586.9667,0.1314,0.7615,-0.1135,74.3047,74.3047,74.3047
