time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1006.944,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.956,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.967,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.9780000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1006.9889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.0,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.0110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.0219999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.033,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.044,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.056,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.067,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.078,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.0889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.1,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.1110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.122,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.133,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.1439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.1560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.1669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.178,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.189,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.2,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.211,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.222,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.2330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.2439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.2560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.2669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.278,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.289,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.3,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.311,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.322,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.3330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.3439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.3560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.367,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.378,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.3889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.4,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.4110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.422,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.433,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.444,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.456,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.467,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.4780000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.4889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.5,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.5110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.5219999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.533,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.544,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.556,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.567,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.578,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.5889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.6,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.6110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.622,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.633,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.6439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.6560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.6669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.678,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.689,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.7,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.711,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.722,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.7330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.7439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.7560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.7669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.778,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.789,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.8,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.811,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.822,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.8330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.8439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.8560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.867,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.878,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.8889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.9,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.9110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.922,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.933,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.944,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.956,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.967,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.9780000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1007.9889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.0,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.0110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.0219999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.033,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.044,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.056,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.067,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.078,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.0889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.1,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.1110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.122,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.133,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.1439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.1560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.1669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.178,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.189,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.2,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.211,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.222,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.2330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.2439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.2560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.2669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.278,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.289,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.3,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.311,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.322,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.3330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.3439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.3560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.367,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.378,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.3889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.4,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.4110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.422,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.433,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.444,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.456,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.467,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.4780000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.4889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.5,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.5110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.5219999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.533,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.544,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.556,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.567,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.578,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.5889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.6,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.6110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.622,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.633,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.6439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.6560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.6669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.678,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.689,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.7,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.711,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.722,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.7330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.7439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.7560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.7669999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.778,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.789,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.8,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.811,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.822,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.8330000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.8439999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.8560000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.867,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.878,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.8889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.9,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.9110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.922,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.933,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.944,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.956,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.967,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.9780000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1008.9889999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1009.0,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1009.0110000000001,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1009.0219999999999,0.2625,0.79,0.075,-0.0022,-0.0022,-0.0022
1009.033,0.2626,0.79,0.0751,0.0815,0.0815,0.0815
1009.044,0.2627,0.79,0.0753,0.2475,0.2475,0.2475
1009.056,0.2629,0.7899,0.0757,0.5515,0.5515,0.5515
1009.067,0.2628,0.7901,0.0761,0.9245,0.9245,0.9245
1009.078,0.2628,0.7904,0.0767,1.5796,1.5796,1.5796
1009.0889999999999,0.2627,0.7908,0.0776,2.4405,2.4405,2.4405
1009.1,0.2626,0.7912,0.0787,3.4410000000000003,3.4410000000000003,3.4410000000000003
1009.1110000000001,0.2624,0.7916,0.0798,4.5054,4.5054,4.5054
1009.122,0.2623,0.792,0.081,5.6309,5.6309,5.6309
1009.133,0.2623,0.7924,0.0823,6.8033,6.8033,6.8033
1009.1439999999999,0.2623,0.7928,0.0835,7.9923,7.9923,7.9923
1009.1560000000001,0.2623,0.7931,0.0848,9.1734,9.1734,9.1734
1009.1669999999999,0.2624,0.7935,0.0862,10.3926,10.3926,10.3926
1009.178,0.2624,0.7937,0.0875,11.6325,11.6325,11.6325
1009.189,0.2624,0.794,0.0889,12.8858,12.8858,12.8858
1009.2,0.2623,0.7942,0.0903,14.1447,14.1447,14.1447
1009.211,0.2623,0.7945,0.0916,15.3849,15.3849,15.3849
1009.222,0.2623,0.7946,0.09300000000000001,16.5874,16.5874,16.5874
1009.2330000000001,0.2623,0.7948,0.0944,17.8104,17.8104,17.8104
1009.2439999999999,0.2624,0.7949,0.0957,19.0022,19.0022,19.0022
1009.2560000000001,0.2625,0.7949,0.09699999999999999,20.1829,20.1829,20.1829
1009.2669999999999,0.2625,0.795,0.0983,21.3909,21.3909,21.3909
1009.278,0.2625,0.795,0.0993,22.2001,22.2001,22.2001
1009.289,0.2625,0.795,0.0999,22.7625,22.7625,22.7625
1009.3,0.2626,0.795,0.1005,23.3481,23.3481,23.3481
1009.311,0.2626,0.795,0.10099999999999999,23.7613,23.7613,23.7613
1009.322,0.2626,0.795,0.1014,24.1001,24.1001,24.1001
1009.3330000000001,0.2626,0.795,0.1017,24.3928,24.3928,24.3928
1009.3439999999999,0.2626,0.795,0.1019,24.6294,24.6294,24.6294
1009.3560000000001,0.2626,0.795,0.1021,24.7975,24.7975,24.7975
1009.367,0.2626,0.795,0.1022,24.9053,24.9053,24.9053
1009.378,0.2627,0.795,0.1024,25.0374,25.0374,25.0374
1009.3889999999999,0.2627,0.795,0.1026,25.2489,25.2489,25.2489
1009.4,0.2628,0.795,0.10300000000000001,25.6092,25.6092,25.6092
1009.4110000000001,0.2629,0.795,0.1034,26.0294,26.0294,26.0294
1009.422,0.2629,0.7949,0.1039,26.5005,26.5005,26.5005
1009.433,0.2629,0.7949,0.1044,26.9629,26.9629,26.9629
1009.444,0.2629,0.7948,0.105,27.423000000000002,27.423000000000002,27.423000000000002
1009.456,0.2633,0.7939,0.1081,34.9511,34.9511,34.9511
1009.467,0.2633,0.794,0.1083,32.3117,32.3117,32.3117
1009.4780000000001,0.2632,0.7942,0.1076,31.4586,31.4586,31.4586
1009.4889999999999,0.2631,0.7942,0.107,31.526,31.526,31.526
1009.5,0.263,0.7942,0.1065,31.6418,31.6418,31.6418
