time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
607.0889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.1,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.1111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.1223,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.1334,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.1445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.1556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.1667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.1778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.1889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.2,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.2111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.2222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.2333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.2444,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.2556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.2667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.2778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.2889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.3,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.3111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.3223,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.3334,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.3445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.3556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.3667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.3778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.3889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.4,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.4111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.4222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.4333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.4445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.4556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.4667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.4778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.4889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.5,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.5111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.5222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.5333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.5444,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.5555,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.5667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.5778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.5889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.6,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.6111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.6223,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.6334,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.6445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.6556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.6667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.6778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.6889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.7,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.7111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.7222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.7333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.7444,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.7556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.7667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.7778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.7889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.8,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.8111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.8223,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.8334,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.8445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.8556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.8667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.8778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.8889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.9,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.9111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.9222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.9333,0.1185,0.79,-0.0092,0.0005,0.0005,0.0005
607.9445,0.1185,0.79,-0.0092,0.0005,0.0005,0.0005
607.9556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.9667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.9778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
607.9889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.0,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.0111,0.1185,0.79,-0.0092,0.0005,0.0005,0.0005
608.0222,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.0333,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.0444,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.0555,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.0667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.0778,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.0889,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.1,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.1111,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.1223,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.1334,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.1445,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.1556,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
608.1667,0.1185,0.79,-0.0092,0.0004,0.0004,0.0004
