time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
162.5111,0.0323,0.7929,0.0532,10.1057,10.1057,10.1057
162.5222,0.0329,0.7929999999999999,0.0532,9.649,9.649,9.649
162.5333,0.0337,0.7931,0.0532,9.3891,9.3891,9.3891
162.5444,0.0345,0.7929999999999999,0.0533,9.3379,9.3379,9.3379
162.5556,0.0354,0.7929999999999999,0.0533,9.6073,9.6073,9.6073
162.5667,0.0362,0.7929,0.0532,9.7416,9.7416,9.7416
162.5778,0.037000000000000005,0.7929999999999999,0.0531,9.7342,9.7342,9.7342
162.5889,0.0378,0.7929999999999999,0.053,9.6608,9.6608,9.6608
162.6,0.0386,0.7929999999999999,0.0529,9.4507,9.4507,9.4507
162.6111,0.0393,0.7929999999999999,0.0526,9.027000000000001,9.027000000000001,9.027000000000001
162.6222,0.0401,0.7931,0.0524,9.3076,9.3076,9.3076
162.6333,0.0409,0.7929999999999999,0.0522,9.2781,9.2781,9.2781
162.6445,0.0418,0.7929999999999999,0.052000000000000005,9.384,9.384,9.384
162.6556,0.0428,0.7929999999999999,0.0518,9.4712,9.4712,9.4712
162.6667,0.0439,0.7929999999999999,0.0516,9.4371,9.4371,9.4371
162.6778,0.0451,0.7929999999999999,0.0513,9.3764,9.3764,9.3764
162.6889,0.0465,0.7929,0.0511,9.3013,9.3013,9.3013
162.7,0.048,0.7929,0.0508,9.3395,9.3395,9.3395
162.7111,0.0496,0.7929,0.0506,9.4426,9.4426,9.4426
162.7222,0.0513,0.7928,0.0503,9.5015,9.5015,9.5015
162.7333,0.0532,0.7928,0.0501,9.5059,9.5059,9.5059
162.7444,0.0552,0.7928,0.0498,9.4002,9.4002,9.4002
162.7556,0.0557,0.7924,0.0488,10.1447,10.1447,10.1447
162.7667,0.0562,0.7921,0.0481,9.7396,9.7396,9.7396
162.7778,0.0569,0.7918,0.0476,9.5608,9.5608,9.5608
162.7889,0.0576,0.7914,0.0472,9.7071,9.7071,9.7071
162.8,0.0585,0.7909,0.0469,10.0419,10.0419,10.0419
162.8111,0.0631,0.7903,0.0464,8.9409,8.9409,8.9409
162.8222,0.0695,0.7901,0.045,8.1136,8.1136,8.1136
162.8333,0.0716,0.7897,0.0447,9.7456,9.7456,9.7456
162.8445,0.0829,0.7938,0.0437,13.067,13.067,13.067
162.8556,0.0843,0.7929,0.0427,10.8729,10.8729,10.8729
162.8667,0.086,0.7917,0.0416,10.6442,10.6442,10.6442
162.8778,0.0874,0.7913,0.0413,10.6712,10.6712,10.6712
162.8889,0.0887,0.7912,0.040999999999999995,10.9544,10.9544,10.9544
162.9,0.09,0.7912,0.0409,11.2299,11.2299,11.2299
162.9111,0.0913,0.7912,0.0409,11.3893,11.3893,11.3893
162.9222,0.0942,0.7912,0.0403,11.0614,11.0614,11.0614
162.9333,0.098,0.7912,0.0396,10.9814,10.9814,10.9814
162.9444,0.1162,0.794,0.0373,15.2449,15.2449,15.2449
162.9556,0.11800000000000001,0.7929,0.0367,11.4383,11.4383,11.4383
162.9667,0.1194,0.7918,0.0361,10.7385,10.7385,10.7385
162.9778,0.121,0.7912,0.0353,10.3079,10.3079,10.3079
162.9889,0.1247,0.7936,0.0374,14.0308,14.0308,14.0308
163.0,0.1262,0.7926,0.0367,11.0643,11.0643,11.0643
163.0111,0.1292,0.7914,0.0358,10.2574,10.2574,10.2574
163.0222,0.1339,0.7928,0.0357,11.5414,11.5414,11.5414
163.0333,0.1387,0.7933,0.0352,11.3166,11.3166,11.3166
163.0444,0.1425,0.7918,0.0339,10.2146,10.2146,10.2146
163.0556,0.1459,0.7918,0.0321,9.894,9.894,9.894
163.0667,0.1481,0.7916,0.0312,10.2583,10.2583,10.2583
163.0778,0.1503,0.7918,0.0305,10.3896,10.3896,10.3896
163.0889,0.152,0.7919,0.03,10.4941,10.4941,10.4941
163.1,0.1537,0.7921,0.0292,10.4296,10.4296,10.4296
163.1111,0.156,0.7922,0.0277,10.4249,10.4249,10.4249
163.1222,0.1581,0.7923,0.0262,10.4716,10.4716,10.4716
163.1333,0.1599,0.7924,0.0249,10.5738,10.5738,10.5738
163.1445,0.1613,0.7923,0.0236,10.5858,10.5858,10.5858
163.1556,0.1625,0.7923,0.0224,10.8934,10.8934,10.8934
163.1667,0.1628,0.7921,0.0219,11.1757,11.1757,11.1757
