time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
158.3778,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.3889,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.4111,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.4222,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.4333,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.4444,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.4556,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.4667,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.4778,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.4889,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.5111,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.5222,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.5333,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.5444,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.5556,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.5667,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.5778,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.5889,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.6111,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.6222,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.6333,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.6445,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.6556,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.6667,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.6778,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.6889,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.7111,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.7222,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.7333,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.7444,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.7556,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.7667,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.7778,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.7889,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.8111,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.8222,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.8333,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.8445,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.8556,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.8667,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.8778,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.8889,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.9111,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.9222,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.9333,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.9444,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.9556,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.9667,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.9778,-0.0375,0.79,-0.105,0.0,0.0,0.0
158.9889,-0.0375,0.79,-0.105,0.0,0.0,0.0
159.0,-0.0375,0.79,-0.105,0.0,0.0,0.0
159.0111,-0.0375,0.79,-0.105,0.0,0.0,0.0
159.0222,-0.0375,0.79,-0.105,0.0,0.0,0.0
159.0333,-0.0375,0.79,-0.105,0.0,0.0,0.0
159.0444,-0.0375,0.79,-0.105,0.0,0.0,0.0
159.0556,-0.0375,0.79,-0.105,0.0,0.0,0.0
159.0667,-0.0375,0.79,-0.1049,0.0854,0.0854,0.0854
159.0778,-0.0376,0.79,-0.1047,0.2309,0.2309,0.2309
159.0889,-0.0376,0.7901,-0.1045,0.4132,0.4132,0.4132
159.1,-0.0376,0.7902,-0.1043,0.6083,0.6083,0.6083
159.1111,-0.0376,0.7902,-0.1041,0.7701,0.7701,0.7701
159.1222,-0.0376,0.7903,-0.1039,0.9969,0.9969,0.9969
159.1333,-0.0375,0.7904,-0.1036,1.2654,1.2654,1.2654
159.1445,-0.0376,0.7904,-0.1034,1.4321,1.4321,1.4321
159.1556,-0.0376,0.7905,-0.1033,1.5886,1.5886,1.5886
159.1667,-0.0376,0.7906,-0.1033,1.5702,1.5702,1.5702
159.1778,-0.0376,0.7905,-0.1037,1.2716,1.2716,1.2716
159.1889,-0.0375,0.7903,-0.1042,0.6921,0.6921,0.6921
159.2,-0.0375,0.7901,-0.1047,0.2675,0.2675,0.2675
159.2111,-0.0397,0.7903,-0.1075,0.0363,0.0363,0.0363
159.2222,-0.0409,0.7903,-0.1084,359.6389,359.6389,359.6389
159.2333,-0.0409,0.7906,-0.1092,359.1663,359.1663,359.1663
159.2444,-0.040999999999999995,0.7909,-0.11,358.9651,358.9651,358.9651
159.2556,-0.0413,0.7911,-0.1105,359.0197,359.0197,359.0197
159.2667,-0.0415,0.7907,-0.1108,359.6514,359.6514,359.6514
159.2778,-0.0419,0.7906,-0.1117,359.35699999999997,359.35699999999997,359.35699999999997
159.2889,-0.0421,0.7903,-0.1121,359.7391,359.7391,359.7391
159.3,-0.0423,0.7903,-0.1124,0.35,0.35,0.35
159.3111,-0.0423,0.7902,-0.113,0.1903,0.1903,0.1903
159.3222,-0.0421,0.7902,-0.1137,0.1396,0.1396,0.1396
159.3333,-0.0414,0.7901,-0.1148,359.7278,359.7278,359.7278
159.3445,-0.0407,0.7908,-0.1167,358.5556,358.5556,358.5556
159.3556,-0.04,0.7901,-0.11800000000000001,359.3337,359.3337,359.3337
159.3667,-0.0396,0.7901,-0.1198,359.0732,359.0732,359.0732
159.3778,-0.039,0.7901,-0.122,358.6634,358.6634,358.6634
159.3889,-0.0382,0.7901,-0.1242,358.66,358.66,358.66
159.4,-0.0368,0.7908,-0.1268,358.0336,358.0336,358.0336
159.4111,-0.035,0.7907,-0.1293,358.3332,358.3332,358.3332
159.4222,-0.0333,0.7901,-0.1303,0.1695,0.1695,0.1695
159.4333,-0.0302,0.7905,-0.1335,358.0334,358.0334,358.0334
159.4444,-0.0268,0.7907,-0.1366,358.0453,358.0453,358.0453
159.4556,-0.0241,0.7901,-0.1377,359.8209,359.8209,359.8209
159.4667,-0.02,0.7904,-0.1409,357.5369,357.5369,357.5369
159.4778,-0.0157,0.7905,-0.1441,357.8824,357.8824,357.8824
159.4889,-0.0121,0.7903,-0.1473,358.7044,358.7044,358.7044
159.5,-0.0086,0.7901,-0.1505,359.4702,359.4702,359.4702
159.5111,-0.0053,0.7901,-0.1536,0.2375,0.2375,0.2375
159.5222,-0.0022,0.7901,-0.1565,0.9412,0.9412,0.9412
159.5333,0.0008,0.7901,-0.1591,1.1552,1.1552,1.1552
159.5444,0.0032,0.7911,-0.16,2.7625,2.7625,2.7625
159.5556,0.0059,0.7901,-0.1616,1.8519,1.8519,1.8519
159.5667,0.0094,0.79,-0.1635,1.27,1.27,1.27
159.5778,0.0135,0.7901,-0.1655,1.0177,1.0177,1.0177
159.5889,0.0179,0.7901,-0.1677,0.7937,0.7937,0.7937
159.6,0.0227,0.7902,-0.1701,0.7959,0.7959,0.7959
159.6111,0.0275,0.7902,-0.1725,1.0353,1.0353,1.0353
159.6222,0.0325,0.7902,-0.1751,1.2001,1.2001,1.2001
159.6333,0.0375,0.7902,-0.17800000000000002,1.374,1.374,1.374
159.6445,0.042,0.7902,-0.18100000000000002,1.6439,1.6439,1.6439
159.6556,0.0462,0.7905,-0.184,2.0836,2.0836,2.0836
159.6667,0.05,0.7906,-0.1868,2.5014,2.5014,2.5014
159.6778,0.0538,0.7908,-0.1892,2.9303,2.9303,2.9303
159.6889,0.0576,0.7908,-0.1915,3.2545,3.2545,3.2545
159.7,0.0618,0.7908,-0.1934,3.5115,3.5115,3.5115
159.7111,0.0666,0.7906,-0.195,3.6283,3.6283,3.6283
159.7222,0.0719,0.7905,-0.1965,3.6621,3.6621,3.6621
159.7333,0.0775,0.7905,-0.1977,3.5738,3.5738,3.5738
159.7444,0.0835,0.7905,-0.1988,3.4403,3.4403,3.4403
159.7556,0.0894,0.7905,-0.1998,3.2893,3.2893,3.2893
159.7667,0.0953,0.7906,-0.2005,3.1871,3.1871,3.1871
159.7778,0.1008,0.7907,-0.201,3.3776,3.3776,3.3776
159.7889,0.1061,0.7908,-0.2013,3.7051,3.7051,3.7051
159.8,0.1113,0.7907,-0.2017,3.8032,3.8032,3.8032
159.8111,0.1166,0.7908,-0.20199999999999999,4.1181,4.1181,4.1181
159.8222,0.1221,0.7907,-0.2022,4.3041,4.3041,4.3041
159.8333,0.1279,0.7908,-0.2022,4.6271,4.6271,4.6271
159.8445,0.1338,0.7909,-0.20199999999999999,4.9935,4.9935,4.9935
159.8556,0.1396,0.7909999999999999,-0.2017,5.4913,5.4913,5.4913
159.8667,0.1454,0.7912,-0.2012,6.2085,6.2085,6.2085
159.8778,0.1513,0.7911,-0.201,6.2862,6.2862,6.2862
159.8889,0.1574,0.7912,-0.2008,6.3661,6.3661,6.3661
159.9,0.1636,0.7909999999999999,-0.2008,5.9067,5.9067,5.9067
159.9111,0.1699,0.7909999999999999,-0.2006,5.5496,5.5496,5.5496
159.9222,0.17600000000000002,0.7908,-0.2002,5.386,5.386,5.386
159.9333,0.1814,0.7911,-0.1998,5.0944,5.0944,5.0944
159.9444,0.1856,0.7908,-0.1999,4.6015,4.6015,4.6015
159.9556,0.1893,0.7913,-0.2001,5.1770000000000005,5.1770000000000005,5.1770000000000005
159.9667,0.1917,0.7909,-0.2005,5.3219,5.3219,5.3219
159.9778,0.1944,0.7919,-0.2004,6.4632,6.4632,6.4632
159.9889,0.1964,0.7909,-0.2008,5.6548,5.6548,5.6548
160.0,0.1993,0.7917,-0.2006,6.1931,6.1931,6.1931
160.0111,0.2012,0.7904,-0.2011,4.4211,4.4211,4.4211
160.0222,0.2043,0.7919,-0.2002,5.94,5.94,5.94
160.0333,0.2061,0.7903,-0.2005,3.9254,3.9254,3.9254
160.0444,0.2087,0.7917,-0.1999,5.0755,5.0755,5.0755
160.0556,0.2104,0.7902,-0.1999,4.3559,4.3559,4.3559
160.0667,0.2124,0.7917,-0.1998,5.6108,5.6108,5.6108
160.0778,0.2136,0.7906,-0.2004,5.4733,5.4733,5.4733
160.0889,0.2149,0.792,-0.2004,6.9346,6.9346,6.9346
160.1,0.215,0.7907,-0.2009,6.4197,6.4197,6.4197
160.1111,0.2152,0.7923,-0.2,7.7809,7.7809,7.7809
160.1222,0.2146,0.7907,-0.2,6.5538,6.5538,6.5538
160.1333,0.2144,0.7923,-0.1988,7.7529,7.7529,7.7529
160.1445,0.2135,0.7906,-0.1987,6.4633,6.4633,6.4633
160.1556,0.2132,0.7922,-0.1975,7.9838,7.9838,7.9838
160.1667,0.2119,0.7908,-0.1976,7.0797,7.0797,7.0797
160.1778,0.2124,0.7929999999999999,-0.1978,6.4991,6.4991,6.4991
160.1889,0.2129,0.7951,-0.1983,5.6548,5.6548,5.6548
160.2,0.2132,0.7955,-0.1978,5.0104,5.0104,5.0104
160.2111,0.2136,0.7956,-0.1977,4.5612,4.5612,4.5612
160.2222,0.2133,0.7946,-0.1975,4.2098,4.2098,4.2098
160.2333,0.2133,0.7944,-0.1975,4.21,4.21,4.21
160.2444,0.2133,0.7944,-0.1975,4.2315,4.2315,4.2315
160.2556,0.2133,0.7944,-0.1975,4.2308,4.2308,4.2308
160.2667,0.2133,0.7944,-0.1976,4.2488,4.2488,4.2488
160.2778,0.2133,0.7944,-0.1976,4.2666,4.2666,4.2666
160.2889,0.2133,0.7944,-0.1976,4.2709,4.2709,4.2709
160.3,0.2133,0.7944,-0.1976,4.2657,4.2657,4.2657
160.3111,0.2133,0.7944,-0.1976,4.2588,4.2588,4.2588
160.3222,0.2133,0.7944,-0.1975,4.2432,4.2432,4.2432
160.3333,0.2133,0.7944,-0.1975,4.2217,4.2217,4.2217
160.3445,0.2133,0.7944,-0.1975,4.2242,4.2242,4.2242
160.3556,0.2133,0.7944,-0.1975,4.2379,4.2379,4.2379
160.3667,0.2133,0.7944,-0.1976,4.2726,4.2726,4.2726
160.3778,0.2133,0.7944,-0.1976,4.2755,4.2755,4.2755
160.3889,0.2133,0.7944,-0.1976,4.2748,4.2748,4.2748
160.4,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.4111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.4222,0.2133,0.7944,-0.1976,4.2747,4.2747,4.2747
160.4333,0.2133,0.7944,-0.1976,4.2747,4.2747,4.2747
160.4444,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.4556,0.2133,0.7944,-0.1976,4.2747,4.2747,4.2747
160.4667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.4778,0.2133,0.7944,-0.1976,4.2747,4.2747,4.2747
160.4889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.5,0.2133,0.7944,-0.1976,4.2747,4.2747,4.2747
160.5111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.5222,0.2133,0.7944,-0.1976,4.2747,4.2747,4.2747
160.5333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.5444,0.2133,0.7944,-0.1976,4.2747,4.2747,4.2747
160.5556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.5667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.5778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.5889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.6,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.6111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.6222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.6333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.6445,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.6556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.6667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.6778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.6889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.7,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.7111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.7222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.7333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.7444,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.7556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.7667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.7778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.7889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.8,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.8111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.8222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.8333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.8445,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.8556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.8667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.8778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.8889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.9,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.9111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.9222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.9333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.9444,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.9556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.9667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.9778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
160.9889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.0,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.0111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.0222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.0333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.0444,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.0556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.0667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.0778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.0889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.1,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.1111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.1222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.1333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.1445,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.1556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.1667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.1778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.1889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.2,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.2111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.2222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.2333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.2444,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.2556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.2667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.2778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.2889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.3,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.3111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.3222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.3333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.3445,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.3556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.3667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.3778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.3889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.4,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.4111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.4222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.4333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.4444,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.4556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.4667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.4778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.4889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.5,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.5111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.5222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.5333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.5444,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.5556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.5667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.5778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.5889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.6,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.6111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.6222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.6333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.6445,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.6556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.6667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.6778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.6889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.7,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.7111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.7222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.7333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.7444,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.7556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.7667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.7778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.7889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.8,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.8111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.8222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.8333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.8445,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.8556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.8667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.8778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.8889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.9,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.9111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.9222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.9333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.9444,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.9556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.9667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.9778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
161.9889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.0,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.0111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.0222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.0333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.0444,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.0556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.0667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.0778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.0889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.1,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.1111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.1222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.1333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.1445,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.1556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.1667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.1778,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.1889,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.2,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.2111,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.2222,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.2333,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.2444,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.2556,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
162.2667,0.2133,0.7944,-0.1976,4.2746,4.2746,4.2746
