time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
798.8889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.9,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.9111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.9222,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.9333,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.9445,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.9556,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.9667,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.9778,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
798.9889,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
799.0,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
799.0111,-0.2319,0.79,-0.1274,0.0005,0.0005,0.0005
