time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
179.2,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.2111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.2222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.2333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.2444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.2556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.2667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.2778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.2889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.3,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.3111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.3222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.3333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.3445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.3556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.3667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.3778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.3889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.4,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.4111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.4222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.4333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.4444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.4556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.4667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.4778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.4889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.5,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.5111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.5222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.5333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.5444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.5556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.5667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.5778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.5889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.6,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.6111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.6222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.6333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.6445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.6556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.6667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.6778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.6889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.7,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.7111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.7222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.7333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.7444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.7556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.7667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.7778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.7889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.8,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.8111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.8222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.8333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.8445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.8556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.8667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.8778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.8889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.9,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.9111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.9222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.9333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.9444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.9556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.9667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.9778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
179.9889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.0,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.0111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.0222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.0333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.0444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.0556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.0667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.0778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.0889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.2,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.2111,-0.0675,0.79,-0.105,0.0394,0.0394,0.0394
180.2222,-0.0676,0.79,-0.1048,0.204,0.204,0.204
180.2333,-0.0677,0.7901,-0.1045,0.4142,0.4142,0.4142
180.2444,-0.0678,0.7902,-0.1044,0.5535,0.5535,0.5535
180.2556,-0.0681,0.7903,-0.10400000000000001,0.9167,0.9167,0.9167
180.2667,-0.0683,0.7905,-0.1035,1.4233,1.4233,1.4233
180.2778,-0.0684,0.7908,-0.1028,2.0969,2.0969,2.0969
180.2889,-0.0685,0.7912,-0.1018,3.0711,3.0711,3.0711
180.3,-0.0684,0.7916,-0.1006,4.0887,4.0887,4.0887
180.3111,-0.0682,0.792,-0.0994,5.2297,5.2297,5.2297
180.3222,-0.0679,0.7923,-0.0983,6.3066,6.3066,6.3066
180.3333,-0.0678,0.7926,-0.0972,7.2428,7.2428,7.2428
180.3445,-0.0676,0.7929,-0.0963,8.0796,8.0796,8.0796
180.3556,-0.0675,0.7931,-0.0956,8.7668,8.7668,8.7668
180.3667,-0.0676,0.7932,-0.0949,9.34,9.34,9.34
180.3778,-0.0676,0.7933,-0.0944,9.7886,9.7886,9.7886
180.3889,-0.0677,0.7934,-0.094,10.1753,10.1753,10.1753
180.4,-0.0677,0.7935,-0.0937,10.5012,10.5012,10.5012
180.4111,-0.0677,0.7936,-0.0935,10.6665,10.6665,10.6665
180.4222,-0.0677,0.7936,-0.0934,10.7517,10.7517,10.7517
180.4333,-0.0679,0.7938,-0.0933,11.947000000000001,11.947000000000001,11.947000000000001
180.4444,-0.0683,0.794,-0.0934,11.1991,11.1991,11.1991
180.4556,-0.0689,0.7943,-0.0939,10.4867,10.4867,10.4867
180.4667,-0.0696,0.7944,-0.0945,9.9995,9.9995,9.9995
180.4778,-0.0701,0.7945,-0.0951,9.8249,9.8249,9.8249
180.4889,-0.0704,0.7945,-0.0955,10.3476,10.3476,10.3476
180.5,-0.0706,0.7944,-0.0957,10.9864,10.9864,10.9864
180.5111,-0.0708,0.7943,-0.0963,11.0752,11.0752,11.0752
180.5222,-0.071,0.794,-0.0971,11.0863,11.0863,11.0863
180.5333,-0.0713,0.794,-0.0978,10.9014,10.9014,10.9014
180.5444,-0.0714,0.794,-0.0984,10.5829,10.5829,10.5829
180.5556,-0.0713,0.794,-0.0991,10.2643,10.2643,10.2643
180.5667,-0.0712,0.7939,-0.0996,10.1193,10.1193,10.1193
180.5778,-0.0708,0.7938,-0.1002,10.2036,10.2036,10.2036
180.5889,-0.0703,0.7938,-0.1009,10.3305,10.3305,10.3305
180.6,-0.0697,0.7938,-0.1016,10.618,10.618,10.618
180.6111,-0.0691,0.7938,-0.1023,10.7931,10.7931,10.7931
180.6222,-0.0686,0.7938,-0.1029,10.8344,10.8344,10.8344
180.6333,-0.0678,0.7934,-0.1038,10.8648,10.8648,10.8648
180.6445,-0.067,0.7938,-0.1042,11.0525,11.0525,11.0525
180.6556,-0.0663,0.7933,-0.1048,11.1992,11.1992,11.1992
180.6667,-0.0656,0.7938,-0.105,11.2384,11.2384,11.2384
180.6778,-0.0648,0.7933,-0.1055,11.2739,11.2739,11.2739
180.6889,-0.0638,0.7938,-0.1056,11.155999999999999,11.155999999999999,11.155999999999999
180.7,-0.0628,0.7932,-0.1061,10.9931,10.9931,10.9931
180.7111,-0.0614,0.7932,-0.1063,11.1211,11.1211,11.1211
180.7222,-0.0598,0.7932,-0.1064,11.0114,11.0114,11.0114
180.7333,-0.0583,0.7932,-0.1065,10.866,10.866,10.866
180.7444,-0.0567,0.7932,-0.1067,10.9494,10.9494,10.9494
180.7556,-0.0553,0.7937,-0.1067,10.9017,10.9017,10.9017
180.7667,-0.0536,0.7933,-0.1072,11.0185,11.0185,11.0185
180.7778,-0.0518,0.7937,-0.1072,11.1731,11.1731,11.1731
180.7889,-0.0496,0.7935,-0.1075,11.2323,11.2323,11.2323
180.8,-0.0472,0.7935,-0.1075,11.4386,11.4386,11.4386
180.8111,-0.0445,0.7935,-0.1073,11.417,11.417,11.417
180.8222,-0.0415,0.7935,-0.1071,11.1874,11.1874,11.1874
180.8333,-0.0385,0.7934,-0.1071,10.7931,10.7931,10.7931
180.8445,-0.0355,0.7933,-0.1073,10.5819,10.5819,10.5819
180.8556,-0.0326,0.7932,-0.1075,10.704,10.704,10.704
180.8667,-0.0298,0.7933,-0.1078,10.9062,10.9062,10.9062
180.8778,-0.0272,0.7933,-0.10800000000000001,11.3004,11.3004,11.3004
180.8889,-0.0245,0.7934,-0.1084,11.4085,11.4085,11.4085
180.9,-0.0218,0.7934,-0.1088,11.5602,11.5602,11.5602
180.9111,-0.019,0.7935,-0.1093,11.5151,11.5151,11.5151
180.9222,-0.016,0.7935,-0.1098,11.4939,11.4939,11.4939
180.9333,-0.0129,0.7935,-0.1102,11.4915,11.4915,11.4915
180.9444,-0.0098,0.7935,-0.1104,11.5231,11.5231,11.5231
180.9556,-0.0064,0.7936,-0.1105,11.6211,11.6211,11.6211
180.9667,-0.0029,0.7936,-0.1106,11.6585,11.6585,11.6585
180.9778,0.0006,0.7936,-0.1105,11.7101,11.7101,11.7101
180.9889,0.0041,0.7936,-0.1104,11.6948,11.6948,11.6948
181.0,0.0076,0.7936,-0.1104,11.4387,11.4387,11.4387
181.0111,0.0111,0.7936,-0.1103,11.4203,11.4203,11.4203
181.0222,0.0146,0.7936,-0.1102,11.4685,11.4685,11.4685
181.0333,0.0183,0.7937,-0.1099,11.8496,11.8496,11.8496
181.0444,0.0223,0.794,-0.1094,12.2396,12.2396,12.2396
181.0556,0.0266,0.7942,-0.1085,12.6741,12.6741,12.6741
