time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
653.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
653.9333,0.0418,0.7904,-0.1074,1.5848,1.5848,1.5848
653.9445,0.0413,0.7908,-0.1087,2.656,2.656,2.656
653.9556,0.040999999999999995,0.7913,-0.1089,3.7599,3.7599,3.7599
653.9667,0.0409,0.7915,-0.1091,4.1387,4.1387,4.1387
653.9778,0.0408,0.7918,-0.1089,4.7469,4.7469,4.7469
653.9889,0.0408,0.7918,-0.1087,4.4946,4.4946,4.4946
654.0,0.0406,0.7917,-0.1086,4.3968,4.3968,4.3968
654.0111,0.0406,0.7916,-0.1088,4.2488,4.2488,4.2488
654.0222,0.0406,0.7916,-0.1092,4.0763,4.0763,4.0763
654.0333,0.0409,0.7915,-0.1094,4.1649,4.1649,4.1649
654.0444,0.0413,0.7914,-0.1095,4.0564,4.0564,4.0564
654.0555,0.0419,0.7912,-0.1097,3.7716,3.7716,3.7716
654.0667,0.0427,0.7911,-0.1098,3.6845,3.6845,3.6845
654.0778,0.0436,0.7911,-0.11,3.4314,3.4314,3.4314
654.0889,0.045,0.7909,-0.1101,3.0188,3.0188,3.0188
654.1,0.0464,0.7907,-0.1102,2.7796,2.7796,2.7796
654.1111,0.0479,0.7906,-0.1103,2.6576,2.6576,2.6576
654.1223,0.0493,0.7904,-0.1106,2.4485,2.4485,2.4485
654.1334,0.0507,0.7902,-0.1111,2.5687,2.5687,2.5687
654.1445,0.0519,0.7902,-0.1115,2.7066,2.7066,2.7066
654.1556,0.0532,0.7902,-0.1119,2.8594,2.8594,2.8594
654.1667,0.0547,0.7902,-0.1122,2.8684,2.8684,2.8684
654.1778,0.0564,0.7902,-0.1125,2.7046,2.7046,2.7046
654.1889,0.0582,0.7902,-0.1128,2.5331,2.5331,2.5331
654.2,0.0601,0.7902,-0.1132,2.1827,2.1827,2.1827
654.2111,0.0624,0.7902,-0.1138,2.494,2.494,2.494
654.2222,0.0646,0.7902,-0.1146,2.4147,2.4147,2.4147
654.2333,0.067,0.7903,-0.1152,2.6216,2.6216,2.6216
654.2444,0.0694,0.7902,-0.1157,2.6769,2.6769,2.6769
654.2556,0.0718,0.7902,-0.1163,2.5706,2.5706,2.5706
654.2667,0.0742,0.7902,-0.11699999999999999,2.5879,2.5879,2.5879
654.2778,0.0767,0.7902,-0.1177,2.5482,2.5482,2.5482
654.2889,0.0791,0.7903,-0.1182,2.1005,2.1005,2.1005
654.3,0.08199999999999999,0.7903,-0.11900000000000001,2.432,2.432,2.432
654.3112,0.085,0.7903,-0.1201,2.4214,2.4214,2.4214
654.3223,0.0884,0.7906,-0.1211,2.7639,2.7639,2.7639
654.3334,0.0931,0.79,-0.1208,2.5069,2.5069,2.5069
654.3445,0.0969,0.7907,-0.1225,2.4028,2.4028,2.4028
654.3556,0.1018,0.7914,-0.1201,5.085,5.085,5.085
654.3667,0.106,0.7909,-0.1219,0.8413,0.8413,0.8413
654.3778,0.1093,0.7908,-0.1247,1.1401,1.1401,1.1401
654.3889,0.1128,0.7905,-0.1265,1.9166,1.9166,1.9166
654.4,0.1165,0.7904,-0.128,2.3626,2.3626,2.3626
654.4111,0.1204,0.7908,-0.1296,2.7277,2.7277,2.7277
654.4222,0.1258,0.7913,-0.1273,5.1221,5.1221,5.1221
654.4333,0.1308,0.7909999999999999,-0.1293,0.7737,0.7737,0.7737
654.4445,0.1346,0.7907,-0.129,3.6848,3.6848,3.6848
654.4556,0.1388,0.7904,-0.1293,3.2958,3.2958,3.2958
654.4667,0.14300000000000002,0.7902,-0.13,2.8032,2.8032,2.8032
654.4778,0.1471,0.7902,-0.131,2.533,2.533,2.533
654.4889,0.1511,0.7901,-0.1324,2.3626,2.3626,2.3626
654.5,0.155,0.7901,-0.1338,2.3375,2.3375,2.3375
654.5111,0.1586,0.7901,-0.1354,2.338,2.338,2.338
654.5222,0.1618,0.7901,-0.1369,2.3628,2.3628,2.3628
654.5333,0.1648,0.7901,-0.1383,2.4216,2.4216,2.4216
654.5444,0.1669,0.7902,-0.1395,2.6047,2.6047,2.6047
654.5555,0.1695,0.7902,-0.1408,2.7445,2.7445,2.7445
654.5667,0.1719,0.7902,-0.1422,2.8395,2.8395,2.8395
654.5778,0.1742,0.7902,-0.1434,2.9131,2.9131,2.9131
654.5889,0.1765,0.7902,-0.1447,2.9668,2.9668,2.9668
654.6,0.1787,0.7902,-0.146,3.0606,3.0606,3.0606
654.6111,0.1809,0.7902,-0.1474,3.0146,3.0146,3.0146
654.6223,0.1831,0.7902,-0.1488,3.1042,3.1042,3.1042
654.6334,0.1852,0.7903,-0.1501,3.1306,3.1306,3.1306
654.6445,0.1869,0.7903,-0.1512,3.2803,3.2803,3.2803
654.6556,0.1887,0.7903,-0.1525,3.3384,3.3384,3.3384
654.6667,0.1903,0.7903,-0.1536,3.4085,3.4085,3.4085
654.6778,0.1917,0.7903,-0.1545,3.5206,3.5206,3.5206
654.6889,0.1934,0.7903,-0.1555,3.4857,3.4857,3.4857
654.7,0.195,0.7903,-0.1567,3.4002,3.4002,3.4002
654.7111,0.1965,0.7904,-0.1577,3.4962,3.4962,3.4962
654.7222,0.1979,0.7904,-0.1587,3.5789,3.5789,3.5789
654.7333,0.1991,0.7904,-0.1596,3.6968,3.6968,3.6968
654.7444,0.2002,0.7904,-0.1603,3.8111,3.8111,3.8111
654.7556,0.2011,0.7904,-0.1611,3.7159,3.7159,3.7159
654.7667,0.2018,0.7904,-0.1618,3.8057,3.8057,3.8057
654.7778,0.2024,0.7905,-0.1624,3.9411,3.9411,3.9411
654.7889,0.2031,0.7905,-0.1629,3.9667,3.9667,3.9667
654.8,0.2037,0.7905,-0.1636,3.9527,3.9527,3.9527
654.8112,0.2041,0.7905,-0.1642,3.938,3.938,3.938
654.8223,0.2044,0.7905,-0.1647,3.9642,3.9642,3.9642
654.8334,0.2047,0.7905,-0.1652,4.1566,4.1566,4.1566
654.8445,0.205,0.7905,-0.1657,4.1619,4.1619,4.1619
654.8556,0.2051,0.7905,-0.1661,4.1413,4.1413,4.1413
654.8667,0.2052,0.7905,-0.1665,4.0951,4.0951,4.0951
654.8778,0.2052,0.7905,-0.1669,4.0498,4.0498,4.0498
654.8889,0.2052,0.7905,-0.1673,4.0280000000000005,4.0280000000000005,4.0280000000000005
654.9,0.2052,0.7905,-0.1677,4.0153,4.0153,4.0153
654.9111,0.2051,0.7905,-0.1681,3.9391,3.9391,3.9391
654.9222,0.2051,0.7905,-0.1685,3.8681,3.8681,3.8681
654.9333,0.2049,0.7905,-0.1688,3.8015,3.8015,3.8015
654.9445,0.2055,0.7911,-0.1696,3.3691,3.3691,3.3691
654.9556,0.2057,0.7911,-0.1703,2.9959,2.9959,2.9959
654.9667,0.2057,0.7909999999999999,-0.1707,2.6719999999999997,2.6719999999999997,2.6719999999999997
654.9778,0.2056,0.7909,-0.1711,2.3153,2.3153,2.3153
654.9889,0.2054,0.7907,-0.1715,1.8362,1.8362,1.8362
655.0,0.2051,0.7905,-0.172,1.2725,1.2725,1.2725
655.0111,0.2049,0.7902,-0.1727,0.6282,0.6282,0.6282
655.0222,0.2046,0.79,-0.1732,0.1059,0.1059,0.1059
655.0333,0.2045,0.7901,-0.1735,359.7802,359.7802,359.7802
655.0444,0.2045,0.7901,-0.1736,359.6943,359.6943,359.6943
655.0555,0.2045,0.7901,-0.1735,359.7746,359.7746,359.7746
655.0667,0.2046,0.79,-0.1733,359.9153,359.9153,359.9153
655.0778,0.2046,0.79,-0.1733,0.0179,0.0179,0.0179
655.0889,0.2046,0.79,-0.1732,0.0568,0.0568,0.0568
655.1,0.2046,0.79,-0.1732,0.0471,0.0471,0.0471
655.1111,0.2046,0.79,-0.1733,0.0207,0.0207,0.0207
655.1223,0.2046,0.79,-0.1733,0.0,0.0,0.0
655.1334,0.2046,0.79,-0.1733,359.9916,359.9916,359.9916
655.1445,0.2046,0.79,-0.1733,359.9924,359.9924,359.9924
655.1556,0.2046,0.79,-0.1733,-0.0035,-0.0035,-0.0035
655.1667,0.2046,0.79,-0.1733,0.0,0.0,0.0
655.1778,0.2046,0.79,-0.1733,0.0017,0.0017,0.0017
655.1889,0.2046,0.79,-0.1733,0.0018,0.0018,0.0018
655.2,0.2046,0.79,-0.1733,0.0012,0.0012,0.0012
655.2111,0.2046,0.79,-0.1733,0.0007,0.0007,0.0007
655.2222,0.2046,0.79,-0.1733,0.0004,0.0004,0.0004
655.2333,0.2046,0.79,-0.1733,0.0003,0.0003,0.0003
655.2444,0.2046,0.79,-0.1733,0.0004,0.0004,0.0004
655.2556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.2667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.2778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.2889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.3,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.3112,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.3223,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.3334,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.3445,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.3556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.3667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.3778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.3889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.4,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.4111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.4222,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.4333,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.4445,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.4556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.4667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.4778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.4889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.5,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.5111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.5222,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.5333,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.5444,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.5555,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.5667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.5778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.5889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.6,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.6111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.6223,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.6334,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.6445,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.6556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.6667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.6778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.6889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.7,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.7111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.7222,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.7333,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.7444,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.7556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.7667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.7778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.7889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.8,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.8112,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.8223,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.8334,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.8445,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.8556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.8667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.8778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.8889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.9,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.9111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.9222,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.9333,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.9445,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.9556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.9667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.9778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
655.9889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.0,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.0111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.0222,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.0333,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.0444,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.0555,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.0667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.0778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.0889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.1,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.1111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.1223,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.1334,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.1445,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.1556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.1667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.1778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.1889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.2,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.2111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.2222,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.2333,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.2444,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.2556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.2667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.2778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.2889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.3,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.3112,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.3223,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.3334,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.3445,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.3556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.3667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.3778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.3889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.4,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.4111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.4222,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.4333,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.4445,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.4556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.4667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.4778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.4889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.5,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.5111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.5222,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.5333,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.5444,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.5555,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.5667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.5778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.5889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.6,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.6111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.6223,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.6334,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.6445,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.6556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.6667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.6778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.6889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.7,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.7111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.7222,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.7333,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.7444,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.7556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.7667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.7778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.7889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.8,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.8112,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.8223,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.8334,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.8445,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.8556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.8667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.8778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.8889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.9,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.9111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.9222,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.9333,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.9445,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.9556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.9667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.9778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
656.9889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.0,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.0111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.0222,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.0333,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.0444,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.0555,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.0667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.0778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.0889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.1,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.1111,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.1223,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.1334,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.1445,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.1556,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.1667,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.1778,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
657.1889,0.2046,0.79,-0.1733,0.0005,0.0005,0.0005
