time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
98.81111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.82223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.83334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.84444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.85556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.86667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.87778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.88889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.9,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.91111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
