time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1383.256,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.267,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.2779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.289,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.3,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.3110000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.3220000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.3329999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.344,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.356,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.3670000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.378,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.389,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.4,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.411,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.422,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.433,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.444,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.4560000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.467,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.4779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.489,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.5,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.511,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.5220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.533,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.5439999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.556,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.567,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.578,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.589,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.6,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.611,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.622,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.6329999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.645,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.656,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.6670000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.6779999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.6889999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.7,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.711,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.7220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.733,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.745,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.756,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.767,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.7779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.789,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.8,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.8110000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.8220000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.8329999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.844,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.856,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.8670000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.878,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.889,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.9,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.911,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.922,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.933,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.944,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.9560000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.967,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.9779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1383.989,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.0,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.011,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.0220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.033,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.0439999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.056,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.067,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.078,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.089,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.1,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.111,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.122,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.1329999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.145,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.156,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.1670000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.1779999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.1889999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.2,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.211,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.2220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.233,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.245,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.256,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.267,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.2779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.289,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.3,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.3110000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.3220000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.3329999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.344,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.356,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.3670000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.378,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.389,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.4,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.411,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.422,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.433,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.444,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.4560000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.467,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.4779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.489,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.5,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.511,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.5220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.533,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.5439999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.556,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.567,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.578,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.589,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.6,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.611,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.622,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.6329999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.645,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.656,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.6670000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.6779999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.6889999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.7,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.711,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.7220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.733,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.745,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.756,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.767,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.7779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.789,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.8,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.8110000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.8220000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.8329999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.844,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.856,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.8670000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.878,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.889,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.9,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.911,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.922,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.933,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.944,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.9560000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.967,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.9779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1384.989,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.0,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.011,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.0220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.033,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.0439999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.056,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.067,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.078,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.089,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.1,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.111,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.122,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.1329999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.145,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.156,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.1670000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.1779999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.1889999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.2,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.211,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.2220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.233,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.245,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.256,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.267,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.2779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.289,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.3,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.3110000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.3220000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.3329999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.344,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.356,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.3670000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.378,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.389,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.4,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.411,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.422,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.433,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.444,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.4560000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.467,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.4779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.489,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.5,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.511,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.5220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.533,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.5439999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.556,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.567,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.578,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.589,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.6,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.611,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.622,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.6329999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.645,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.656,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.6670000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.6779999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.6889999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.7,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.711,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.7220000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.733,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.745,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.756,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.767,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.7779999999998,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.789,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.8,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.8110000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.8220000000001,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.8329999999999,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.844,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.856,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.8670000000002,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.878,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.889,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.9,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.911,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.922,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.933,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.944,0.0225,0.79,0.045,-0.0022,-0.0022,-0.0022
1385.9560000000001,0.0221,0.7903,0.0432,1.5428,1.5428,1.5428
1385.967,0.0219,0.7908,0.0429,3.2195,3.2195,3.2195
1385.9779999999998,0.0218,0.7914,0.0432,4.4231,4.4231,4.4231
1385.989,0.0218,0.7909999999999999,0.0439,4.8007,4.8007,4.8007
1386.0,0.0216,0.7905,0.0441,4.6331,4.6331,4.6331
1386.011,0.0211,0.7904,0.0445,5.1554,5.1554,5.1554
1386.0220000000002,0.0205,0.7904,0.0445,5.1664,5.1664,5.1664
1386.033,0.0197,0.7904,0.045,5.7708,5.7708,5.7708
1386.0439999999999,0.0193,0.7903,0.0449,5.3235,5.3235,5.3235
1386.056,0.019,0.7901,0.0447,5.1985,5.1985,5.1985
1386.067,0.0189,0.79,0.0442,4.9529,4.9529,4.9529
1386.078,0.0186,0.7899,0.0434,4.7746,4.7746,4.7746
1386.089,0.0182,0.79,0.0429,4.6975,4.6975,4.6975
1386.1,0.0177,0.7901,0.0424,4.4457,4.4457,4.4457
1386.111,0.017,0.7902,0.0419,4.1849,4.1849,4.1849
1386.122,0.0162,0.7902,0.0414,3.8789,3.8789,3.8789
1386.1329999999998,0.0156,0.7906,0.0411,3.6856,3.6856,3.6856
1386.145,0.0145,0.7902,0.0405,3.0043,3.0043,3.0043
1386.156,0.0133,0.7901,0.0397,2.6113,2.6113,2.6113
1386.1670000000001,0.0119,0.7901,0.039,2.4692,2.4692,2.4692
1386.1779999999999,0.0104,0.7903,0.0381,2.1114,2.1114,2.1114
1386.1889999999999,0.0088,0.7903,0.0373,2.0188,2.0188,2.0188
1386.2,0.006999999999999999,0.7904,0.0364,1.8682,1.8682,1.8682
1386.211,0.0049,0.7904,0.0353,1.7455,1.7455,1.7455
1386.2220000000002,0.0026,0.7905,0.0343,1.7616,1.7616,1.7616
1386.233,0.0003,0.7905,0.0333,1.6938,1.6938,1.6938
1386.245,-0.0026,0.7913,0.0332,2.5492,2.5492,2.5492
1386.256,-0.0048,0.7904,0.0322,1.6196,1.6196,1.6196
