time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1383.378,0.2325,0.79,0.115,0.0,0.0,0.0
1383.389,0.2325,0.79,0.115,0.0,0.0,0.0
1383.4,0.2325,0.79,0.115,0.0,0.0,0.0
1383.411,0.2325,0.79,0.115,0.0,0.0,0.0
1383.422,0.2325,0.79,0.115,0.0,0.0,0.0
1383.433,0.2325,0.79,0.115,0.0,0.0,0.0
1383.444,0.2325,0.79,0.115,0.0,0.0,0.0
1383.4560000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1383.467,0.2325,0.79,0.115,0.0,0.0,0.0
1383.4779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1383.489,0.2325,0.79,0.115,0.0,0.0,0.0
1383.5,0.2325,0.79,0.115,0.0,0.0,0.0
1383.511,0.2325,0.79,0.115,0.0,0.0,0.0
1383.5220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1383.533,0.2325,0.79,0.115,0.0,0.0,0.0
1383.5439999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1383.556,0.2325,0.79,0.115,0.0,0.0,0.0
1383.567,0.2325,0.79,0.115,0.0,0.0,0.0
1383.578,0.2325,0.79,0.115,0.0,0.0,0.0
1383.589,0.2325,0.79,0.115,0.0,0.0,0.0
1383.6,0.2325,0.79,0.115,0.0,0.0,0.0
1383.611,0.2325,0.79,0.115,0.0,0.0,0.0
1383.622,0.2325,0.79,0.115,0.0,0.0,0.0
1383.6329999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1383.645,0.2325,0.79,0.115,0.0,0.0,0.0
1383.656,0.2325,0.79,0.115,0.0,0.0,0.0
1383.6670000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1383.6779999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1383.6889999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1383.7,0.2325,0.79,0.115,0.0,0.0,0.0
1383.711,0.2325,0.79,0.115,0.0,0.0,0.0
1383.7220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1383.733,0.2325,0.79,0.115,0.0,0.0,0.0
1383.745,0.2325,0.79,0.115,0.0,0.0,0.0
1383.756,0.2325,0.79,0.115,0.0,0.0,0.0
1383.767,0.2325,0.79,0.115,0.0,0.0,0.0
1383.7779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1383.789,0.2325,0.79,0.115,0.0,0.0,0.0
1383.8,0.2325,0.79,0.115,0.0,0.0,0.0
1383.8110000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1383.8220000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1383.8329999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1383.844,0.2325,0.79,0.115,0.0,0.0,0.0
1383.856,0.2325,0.79,0.115,0.0,0.0,0.0
1383.8670000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1383.878,0.2325,0.79,0.115,0.0,0.0,0.0
1383.889,0.2325,0.79,0.115,0.0,0.0,0.0
1383.9,0.2325,0.79,0.115,0.0,0.0,0.0
1383.911,0.2325,0.79,0.115,0.0,0.0,0.0
1383.922,0.2325,0.79,0.115,0.0,0.0,0.0
1383.933,0.2325,0.79,0.115,0.0,0.0,0.0
1383.944,0.2325,0.79,0.115,0.0,0.0,0.0
1383.9560000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1383.967,0.2325,0.79,0.115,0.0,0.0,0.0
1383.9779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1383.989,0.2325,0.79,0.115,0.0,0.0,0.0
1384.0,0.2325,0.79,0.115,0.0,0.0,0.0
1384.011,0.2325,0.79,0.115,0.0,0.0,0.0
1384.0220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1384.033,0.2325,0.79,0.115,0.0,0.0,0.0
1384.0439999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1384.056,0.2325,0.79,0.115,0.0,0.0,0.0
1384.067,0.2325,0.79,0.115,0.0,0.0,0.0
1384.078,0.2325,0.79,0.115,0.0,0.0,0.0
1384.089,0.2325,0.79,0.115,0.0,0.0,0.0
1384.1,0.2325,0.79,0.115,0.0,0.0,0.0
1384.111,0.2325,0.79,0.115,0.0,0.0,0.0
1384.122,0.2325,0.79,0.115,0.0,0.0,0.0
1384.1329999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1384.145,0.2325,0.79,0.115,0.0,0.0,0.0
1384.156,0.2325,0.79,0.115,0.0,0.0,0.0
1384.1670000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1384.1779999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1384.1889999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1384.2,0.2325,0.79,0.115,0.0,0.0,0.0
1384.211,0.2325,0.79,0.115,0.0,0.0,0.0
1384.2220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1384.233,0.2325,0.79,0.115,0.0,0.0,0.0
1384.245,0.2325,0.79,0.115,0.0,0.0,0.0
1384.256,0.2325,0.79,0.115,0.0,0.0,0.0
1384.267,0.2325,0.79,0.115,0.0,0.0,0.0
1384.2779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1384.289,0.2325,0.79,0.115,0.0,0.0,0.0
1384.3,0.2325,0.79,0.115,0.0,0.0,0.0
1384.3110000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1384.3220000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1384.3329999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1384.344,0.2325,0.79,0.115,0.0,0.0,0.0
1384.356,0.2325,0.79,0.115,0.0,0.0,0.0
1384.3670000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1384.378,0.2325,0.79,0.115,0.0,0.0,0.0
1384.389,0.2325,0.79,0.115,0.0,0.0,0.0
1384.4,0.2325,0.79,0.115,0.0,0.0,0.0
1384.411,0.2325,0.79,0.115,0.0,0.0,0.0
1384.422,0.2325,0.79,0.115,0.0,0.0,0.0
1384.433,0.2325,0.79,0.115,0.0,0.0,0.0
1384.444,0.2325,0.79,0.115,0.0,0.0,0.0
1384.4560000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1384.467,0.2325,0.79,0.115,0.0,0.0,0.0
1384.4779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1384.489,0.2325,0.79,0.115,0.0,0.0,0.0
1384.5,0.2325,0.79,0.115,0.0,0.0,0.0
1384.511,0.2325,0.79,0.115,0.0,0.0,0.0
1384.5220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1384.533,0.2325,0.79,0.115,0.0,0.0,0.0
1384.5439999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1384.556,0.2325,0.79,0.115,0.0,0.0,0.0
1384.567,0.2325,0.79,0.115,0.0,0.0,0.0
1384.578,0.2325,0.79,0.115,0.0,0.0,0.0
1384.589,0.2325,0.79,0.115,0.0,0.0,0.0
1384.6,0.2325,0.79,0.115,0.0,0.0,0.0
1384.611,0.2325,0.79,0.115,0.0,0.0,0.0
1384.622,0.2325,0.79,0.115,0.0,0.0,0.0
1384.6329999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1384.645,0.2325,0.79,0.115,0.0,0.0,0.0
1384.656,0.2325,0.79,0.115,0.0,0.0,0.0
1384.6670000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1384.6779999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1384.6889999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1384.7,0.2325,0.79,0.115,0.0,0.0,0.0
1384.711,0.2325,0.79,0.115,0.0,0.0,0.0
1384.7220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1384.733,0.2325,0.79,0.115,0.0,0.0,0.0
1384.745,0.2325,0.79,0.115,0.0,0.0,0.0
1384.756,0.2325,0.79,0.115,0.0,0.0,0.0
1384.767,0.2325,0.79,0.115,0.0,0.0,0.0
1384.7779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1384.789,0.2325,0.79,0.115,0.0,0.0,0.0
1384.8,0.2325,0.79,0.115,0.0,0.0,0.0
1384.8110000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1384.8220000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1384.8329999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1384.844,0.2325,0.79,0.115,0.0,0.0,0.0
1384.856,0.2325,0.79,0.115,0.0,0.0,0.0
1384.8670000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1384.878,0.2325,0.79,0.115,0.0,0.0,0.0
1384.889,0.2325,0.79,0.115,0.0,0.0,0.0
1384.9,0.2325,0.79,0.115,0.0,0.0,0.0
1384.911,0.2325,0.79,0.115,0.0,0.0,0.0
1384.922,0.2325,0.79,0.115,0.0,0.0,0.0
1384.933,0.2325,0.79,0.115,0.0,0.0,0.0
1384.944,0.2325,0.79,0.115,0.0,0.0,0.0
1384.9560000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1384.967,0.2325,0.79,0.115,0.0,0.0,0.0
1384.9779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1384.989,0.2325,0.79,0.115,0.0,0.0,0.0
1385.0,0.2325,0.79,0.115,0.0,0.0,0.0
1385.011,0.2325,0.79,0.115,0.0,0.0,0.0
1385.0220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1385.033,0.2325,0.79,0.115,0.0,0.0,0.0
1385.0439999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1385.056,0.2325,0.79,0.115,0.0,0.0,0.0
1385.067,0.2325,0.79,0.115,0.0,0.0,0.0
1385.078,0.2325,0.79,0.115,0.0,0.0,0.0
1385.089,0.2325,0.79,0.115,0.0,0.0,0.0
1385.1,0.2325,0.79,0.115,0.0,0.0,0.0
1385.111,0.2325,0.79,0.115,0.0,0.0,0.0
1385.122,0.2325,0.79,0.115,0.0,0.0,0.0
1385.1329999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1385.145,0.2325,0.79,0.115,0.0,0.0,0.0
1385.156,0.2325,0.79,0.115,0.0,0.0,0.0
1385.1670000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1385.1779999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1385.1889999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1385.2,0.2325,0.79,0.115,0.0,0.0,0.0
1385.211,0.2325,0.79,0.115,0.0,0.0,0.0
1385.2220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1385.233,0.2325,0.79,0.115,0.0,0.0,0.0
1385.245,0.2325,0.79,0.115,0.0,0.0,0.0
1385.256,0.2325,0.79,0.115,0.0,0.0,0.0
1385.267,0.2325,0.79,0.115,0.0,0.0,0.0
1385.2779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1385.289,0.2325,0.79,0.115,0.0,0.0,0.0
1385.3,0.2325,0.79,0.115,0.0,0.0,0.0
1385.3110000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1385.3220000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1385.3329999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1385.344,0.2325,0.79,0.115,0.0,0.0,0.0
1385.356,0.2325,0.79,0.115,0.0,0.0,0.0
1385.3670000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1385.378,0.2325,0.79,0.115,0.0,0.0,0.0
1385.389,0.2325,0.79,0.115,0.0,0.0,0.0
1385.4,0.2325,0.79,0.115,0.0,0.0,0.0
1385.411,0.2325,0.79,0.115,0.0,0.0,0.0
1385.422,0.2325,0.79,0.115,0.0,0.0,0.0
1385.433,0.2325,0.79,0.115,0.0,0.0,0.0
1385.444,0.2325,0.79,0.115,0.0,0.0,0.0
1385.4560000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1385.467,0.2325,0.79,0.115,0.0,0.0,0.0
1385.4779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1385.489,0.2325,0.79,0.115,0.0,0.0,0.0
1385.5,0.2325,0.79,0.115,0.0,0.0,0.0
1385.511,0.2325,0.79,0.115,0.0,0.0,0.0
1385.5220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1385.533,0.2325,0.79,0.115,0.0,0.0,0.0
1385.5439999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1385.556,0.2325,0.79,0.115,0.0,0.0,0.0
1385.567,0.2325,0.79,0.115,0.0,0.0,0.0
1385.578,0.2325,0.79,0.115,0.0,0.0,0.0
1385.589,0.2325,0.79,0.115,0.0,0.0,0.0
1385.6,0.2325,0.79,0.115,0.0,0.0,0.0
1385.611,0.2325,0.79,0.115,0.0,0.0,0.0
1385.622,0.2325,0.79,0.115,0.0,0.0,0.0
1385.6329999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1385.645,0.2325,0.79,0.115,0.0,0.0,0.0
1385.656,0.2325,0.79,0.115,0.0,0.0,0.0
1385.6670000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1385.6779999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1385.6889999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1385.7,0.2325,0.79,0.115,0.0,0.0,0.0
1385.711,0.2325,0.79,0.115,0.0,0.0,0.0
1385.7220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1385.733,0.2325,0.79,0.115,0.0,0.0,0.0
1385.745,0.2325,0.79,0.115,0.0,0.0,0.0
1385.756,0.2325,0.79,0.115,0.0,0.0,0.0
1385.767,0.2325,0.79,0.115,0.0,0.0,0.0
1385.7779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1385.789,0.2325,0.79,0.115,0.0,0.0,0.0
1385.8,0.2325,0.79,0.115,0.0,0.0,0.0
1385.8110000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1385.8220000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1385.8329999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1385.844,0.2325,0.79,0.115,0.0,0.0,0.0
1385.856,0.2325,0.79,0.115,0.0,0.0,0.0
1385.8670000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1385.878,0.2325,0.79,0.115,0.0,0.0,0.0
1385.889,0.2325,0.79,0.115,0.0,0.0,0.0
1385.9,0.2325,0.79,0.115,0.0,0.0,0.0
1385.911,0.2325,0.79,0.115,0.0,0.0,0.0
1385.922,0.2325,0.79,0.115,0.0,0.0,0.0
1385.933,0.2325,0.79,0.115,0.0,0.0,0.0
1385.944,0.2325,0.79,0.115,0.0,0.0,0.0
1385.9560000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1385.967,0.2325,0.79,0.115,0.0,0.0,0.0
1385.9779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1385.989,0.2325,0.79,0.115,0.0,0.0,0.0
1386.0,0.2325,0.79,0.115,0.0,0.0,0.0
1386.011,0.2325,0.79,0.115,0.0,0.0,0.0
1386.0220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1386.033,0.2325,0.79,0.115,0.0,0.0,0.0
1386.0439999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1386.056,0.2325,0.79,0.115,0.0,0.0,0.0
1386.067,0.2325,0.79,0.115,0.0,0.0,0.0
1386.078,0.2325,0.79,0.115,0.0,0.0,0.0
1386.089,0.2325,0.79,0.115,0.0,0.0,0.0
1386.1,0.2325,0.79,0.115,0.0,0.0,0.0
1386.111,0.2325,0.79,0.115,0.0,0.0,0.0
1386.122,0.2325,0.79,0.115,0.0,0.0,0.0
1386.1329999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1386.145,0.2325,0.79,0.115,0.0,0.0,0.0
1386.156,0.2325,0.79,0.115,0.0,0.0,0.0
1386.1670000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1386.1779999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1386.1889999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1386.2,0.2325,0.79,0.115,0.0,0.0,0.0
1386.211,0.2325,0.79,0.115,0.0,0.0,0.0
1386.2220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1386.233,0.2325,0.79,0.115,0.0,0.0,0.0
1386.245,0.2325,0.79,0.115,0.0,0.0,0.0
1386.256,0.2325,0.79,0.115,0.0,0.0,0.0
1386.267,0.2325,0.79,0.115,0.0,0.0,0.0
1386.2779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1386.289,0.2325,0.79,0.115,0.0,0.0,0.0
1386.3,0.2325,0.79,0.115,0.0,0.0,0.0
1386.3110000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1386.3220000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1386.3329999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1386.344,0.2325,0.79,0.115,0.0,0.0,0.0
1386.356,0.2325,0.79,0.115,0.0,0.0,0.0
1386.3670000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1386.378,0.2325,0.79,0.115,0.0,0.0,0.0
1386.389,0.2325,0.79,0.115,0.0,0.0,0.0
1386.4,0.2325,0.79,0.115,0.0,0.0,0.0
1386.411,0.2325,0.79,0.115,0.0,0.0,0.0
1386.422,0.2325,0.79,0.115,0.0,0.0,0.0
1386.433,0.2325,0.79,0.115,0.0,0.0,0.0
1386.444,0.2325,0.79,0.115,0.0,0.0,0.0
1386.4560000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1386.467,0.2325,0.79,0.115,0.0,0.0,0.0
1386.4779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1386.489,0.2325,0.79,0.115,0.0,0.0,0.0
1386.5,0.2325,0.79,0.115,0.0,0.0,0.0
1386.511,0.2325,0.79,0.115,0.0,0.0,0.0
1386.5220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1386.533,0.2325,0.79,0.115,0.0,0.0,0.0
1386.5439999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1386.556,0.2325,0.79,0.115,0.0,0.0,0.0
1386.567,0.2325,0.79,0.115,0.0,0.0,0.0
1386.578,0.2325,0.79,0.115,0.0,0.0,0.0
1386.589,0.2325,0.79,0.115,0.0,0.0,0.0
1386.6,0.2325,0.79,0.115,0.0,0.0,0.0
1386.611,0.2325,0.79,0.115,0.0,0.0,0.0
1386.622,0.2325,0.79,0.115,0.0,0.0,0.0
1386.6329999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1386.645,0.2325,0.79,0.115,0.0,0.0,0.0
1386.656,0.2325,0.79,0.115,0.0,0.0,0.0
1386.6670000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1386.6779999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1386.6889999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1386.7,0.2325,0.79,0.115,0.0,0.0,0.0
1386.711,0.2325,0.79,0.115,0.0,0.0,0.0
1386.7220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1386.733,0.2325,0.79,0.115,0.0,0.0,0.0
1386.745,0.2325,0.79,0.115,0.0,0.0,0.0
1386.756,0.2325,0.79,0.115,0.0,0.0,0.0
1386.767,0.2325,0.79,0.115,0.0,0.0,0.0
1386.7779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1386.789,0.2325,0.79,0.115,0.0,0.0,0.0
1386.8,0.2325,0.79,0.115,0.0,0.0,0.0
1386.8110000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1386.8220000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1386.8329999999999,0.2325,0.79,0.115,0.0,0.0,0.0
1386.844,0.2325,0.79,0.115,0.0,0.0,0.0
1386.856,0.2325,0.79,0.115,0.0,0.0,0.0
1386.8670000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1386.878,0.2325,0.79,0.115,0.0,0.0,0.0
1386.889,0.2325,0.79,0.115,0.0,0.0,0.0
1386.9,0.2325,0.79,0.115,0.0,0.0,0.0
1386.911,0.2325,0.79,0.115,0.0,0.0,0.0
1386.922,0.2325,0.79,0.115,0.0,0.0,0.0
1386.933,0.2325,0.79,0.115,0.0,0.0,0.0
1386.944,0.2325,0.79,0.115,0.0,0.0,0.0
1386.9560000000001,0.2325,0.79,0.115,0.0,0.0,0.0
1386.967,0.2325,0.79,0.115,0.0,0.0,0.0
1386.9779999999998,0.2325,0.79,0.115,0.0,0.0,0.0
1386.989,0.2325,0.79,0.115,0.0,0.0,0.0
1387.0,0.2325,0.79,0.115,0.0,0.0,0.0
1387.011,0.2325,0.79,0.115,0.0,0.0,0.0
1387.0220000000002,0.2325,0.79,0.115,0.0,0.0,0.0
1387.033,0.2325,0.79,0.115,0.0,0.0,0.0
1387.0439999999999,0.2325,0.79,0.115,0.0,0.0,0.0
