time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
595.7222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.7333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.7444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.7556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.7667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.7778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.7889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.8,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.8111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.8223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.8334,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.8445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.8556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.8667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.8778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.8889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.9,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.9111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.9222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.9333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.9445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.9556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.9667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.9778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
595.9889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.0,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.0111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.0222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.0333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.0444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.0555,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.0667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.0778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.0889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.1,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.1111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.1223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.1334,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.1445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.1556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.1667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.1778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.1889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.2,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.2111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.2222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.2333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.2444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.2556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.2667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.2778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.2889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.3,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.3111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.3223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.3334,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.3445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.3556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.3667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.3778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.3889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.4,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.4111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.4222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.4333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.4445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.4556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.4667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.4778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.4889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.5,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.5111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.5222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.5333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.5444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.5555,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.5667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.5778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.5889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.6,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.6111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.6223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.6334,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.6445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.6556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.6667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.6778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.6889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.7,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.7111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.7222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.7333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.7444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.7556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.7667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.7778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.7889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.8,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.8111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.8223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.8334,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.8445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.8556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.8667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.8778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.8889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.9,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.9111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.9222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.9333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.9445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.9556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.9667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.9778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
596.9889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.0,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.0111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.0222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.0333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.0444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.0555,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.0667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.0778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.0889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.1,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.1111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.1223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.1334,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.1445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.1556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.1667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.1778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.1889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.2,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.2111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.2222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.2333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.2444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.2556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.2667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.2778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.2889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.3,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.3111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.3223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.3334,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.3445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.3556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.3667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.3778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.3889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.4,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.4111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.4222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.4333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.4445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.4556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.4667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.4778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.4889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.5,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.5111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.5222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.5333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.5444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.5555,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.5667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.5778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.5889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.6,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.6111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.6223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.6334,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.6445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.6556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.6667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.6778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.6889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.7,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.7111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.7222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.7333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.7444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.7556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.7667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.7778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.7889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.8,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.8111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.8223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.8334,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.8445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.8556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.8667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.8778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.8889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.9,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.9111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.9222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.9333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.9445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.9556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.9667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.9778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
597.9889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.0,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.0111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.0222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.0333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.0444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.0555,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.0667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.0778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.0889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.1,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.1111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.1223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.1334,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.1445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.1556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.1667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.1778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.1889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.2,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.2111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.2222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.2333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.2444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.2556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.2667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.2778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.2889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.3,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.3111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.3223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.3334,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.3445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.3556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.3667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
