time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
598.5889,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.6,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.6111,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.6223,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.6334,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.6445,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.6556,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.6667,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.6778,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.6889,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.7,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.7111,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.7222,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.7333,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.7444,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.7556,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.7667,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.7778,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.7889,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.8,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.8111,-0.1079,0.79,0.0511,0.0,0.0,0.0
598.8223,-0.1079,0.79,0.0511,0.0,0.0,0.0
