time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
814.4445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.4556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.4667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.4778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.4889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.5,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.5111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.5222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.5333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.5445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.5556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.5667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.5778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.5889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.6,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.6111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.6223,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.6334,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.6445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.6556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.6667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.6778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.6889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.7,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.7111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.7222,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.7333,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.7444,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.7556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.7667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.7778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.7889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.8,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.8112,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.8223,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.8334,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.8445,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.8556,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.8667,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.8778,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.8889,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.9,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
814.9111,0.2497,0.79,-0.1422,-0.0027,-0.0027,-0.0027
