time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
614.0222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.0333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.0444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.0555,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.0667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.0778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.0889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.1,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.1111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.1223,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.1334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.1445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.1556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.1667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.1778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.1889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.2,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.2111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.2222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.2333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.2444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.2556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.2667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.2778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.2889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.3,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.3111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.3223,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.3334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.3445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.3556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.3667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.3778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.3889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.4,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.4111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.4222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.4333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.4445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.4556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.4667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.4778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.4889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.5,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.5111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.5222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.5333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.5444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.5555,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.5667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.5778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.5889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.6,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.6111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.6223,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.6334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.6445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.6556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.6667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.6778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.6889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.7,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.7111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.7222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.7333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.7444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.7556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.7667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.7778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.7889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.8,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.8111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.8223,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.8334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.8445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.8556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.8667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.8778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.8889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.9,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.9111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.9222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.9333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.9445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.9556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.9667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.9778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
614.9889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.0,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.0111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.0222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.0333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.0444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.0555,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.0667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.0778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.0889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.1,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.1111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.1223,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.1334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.1445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.1556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.1667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.1778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.1889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.2,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.2111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.2222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.2333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.2444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.2556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.2667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.2778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.2889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.3,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.3111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.3223,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.3334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.3445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.3556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.3667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.3778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.3889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.4,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.4111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.4222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.4333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.4445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.4556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.4667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.4778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.4889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.5,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.5111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.5222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.5333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.5444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.5555,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.5667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
615.5778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
