time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
110.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
110.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
110.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
110.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.1444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.3444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.5444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.6222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.6333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.6444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.8222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.8444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
111.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.1444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.3444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.5444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.6222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.6333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.6444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.8222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.8444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
112.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.1444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.3444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.5444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.6222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.6333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.6444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.8222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.8444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
113.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.1444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.3444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.5444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.6222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.6333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.6444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.8222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.8444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
114.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.1444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.3444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
115.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
