time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
743.7778,0.233,0.79,-0.053,0.0,0.0,0.0
743.7889,0.233,0.79,-0.053,0.0,0.0,0.0
743.8,0.233,0.79,-0.053,0.0,0.0,0.0
743.8112,0.233,0.79,-0.053,0.0,0.0,0.0
743.8223,0.233,0.79,-0.053,0.0,0.0,0.0
743.8334,0.233,0.79,-0.053,0.0,0.0,0.0
743.8445,0.233,0.79,-0.053,0.0,0.0,0.0
743.8556,0.233,0.79,-0.053,0.0,0.0,0.0
743.8667,0.233,0.79,-0.053,0.0,0.0,0.0
743.8778,0.233,0.79,-0.053,0.0,0.0,0.0
743.8889,0.233,0.79,-0.053,0.0,0.0,0.0
743.9,0.233,0.79,-0.053,0.0,0.0,0.0
743.9111,0.233,0.79,-0.053,0.0,0.0,0.0
743.9222,0.233,0.79,-0.053,0.0,0.0,0.0
743.9333,0.233,0.79,-0.053,0.0,0.0,0.0
743.9445,0.233,0.79,-0.053,0.0,0.0,0.0
743.9556,0.233,0.79,-0.053,0.0,0.0,0.0
743.9667,0.233,0.79,-0.053,0.0,0.0,0.0
743.9778,0.233,0.79,-0.053,0.0,0.0,0.0
743.9889,0.233,0.79,-0.053,0.0,0.0,0.0
744.0,0.233,0.79,-0.053,0.0,0.0,0.0
744.0111,0.233,0.79,-0.053,0.0,0.0,0.0
744.0222,0.233,0.79,-0.053,0.0,0.0,0.0
744.0333,0.233,0.79,-0.053,0.0,0.0,0.0
744.0444,0.233,0.79,-0.053,0.0,0.0,0.0
744.0556,0.233,0.79,-0.053,0.0,0.0,0.0
744.0667,0.233,0.79,-0.053,0.0,0.0,0.0
744.0778,0.233,0.79,-0.053,0.0,0.0,0.0
744.0889,0.233,0.79,-0.053,0.0,0.0,0.0
744.1,0.233,0.79,-0.053,0.0,0.0,0.0
744.1111,0.233,0.79,-0.053,0.0,0.0,0.0
744.1223,0.233,0.79,-0.053,0.0,0.0,0.0
744.1334,0.233,0.79,-0.053,0.0,0.0,0.0
744.1445,0.233,0.79,-0.053,0.0,0.0,0.0
744.1556,0.233,0.79,-0.053,0.0,0.0,0.0
744.1667,0.233,0.79,-0.053,0.0,0.0,0.0
744.1778,0.233,0.79,-0.053,0.0,0.0,0.0
744.1889,0.233,0.79,-0.053,0.0,0.0,0.0
744.2,0.233,0.79,-0.053,0.0,0.0,0.0
744.2111,0.233,0.79,-0.053,0.0,0.0,0.0
744.2222,0.233,0.79,-0.053,0.0,0.0,0.0
744.2333,0.233,0.79,-0.053,0.0,0.0,0.0
744.2444,0.233,0.79,-0.053,0.0,0.0,0.0
744.2556,0.233,0.79,-0.053,0.0,0.0,0.0
744.2667,0.233,0.79,-0.053,0.0,0.0,0.0
744.2778,0.233,0.79,-0.053,0.0,0.0,0.0
744.2889,0.233,0.79,-0.053,0.0,0.0,0.0
744.3,0.233,0.79,-0.053,0.0,0.0,0.0
744.3112,0.233,0.79,-0.053,0.0,0.0,0.0
744.3223,0.233,0.79,-0.053,0.0,0.0,0.0
744.3334,0.233,0.79,-0.053,0.0,0.0,0.0
744.3445,0.233,0.79,-0.053,0.0,0.0,0.0
744.3556,0.233,0.79,-0.053,0.0,0.0,0.0
744.3667,0.233,0.79,-0.053,0.0,0.0,0.0
744.3778,0.233,0.79,-0.053,0.0,0.0,0.0
744.3889,0.233,0.79,-0.053,0.0,0.0,0.0
744.4,0.233,0.79,-0.053,0.0,0.0,0.0
744.4111,0.233,0.79,-0.053,0.0,0.0,0.0
744.4222,0.233,0.79,-0.053,0.0,0.0,0.0
744.4333,0.233,0.79,-0.053,0.0,0.0,0.0
744.4445,0.233,0.79,-0.053,0.0,0.0,0.0
744.4556,0.233,0.79,-0.053,0.0,0.0,0.0
744.4667,0.233,0.79,-0.053,0.0,0.0,0.0
744.4778,0.233,0.79,-0.053,0.0,0.0,0.0
744.4889,0.233,0.79,-0.053,0.0,0.0,0.0
744.5,0.233,0.79,-0.053,0.0,0.0,0.0
744.5111,0.233,0.79,-0.053,0.0,0.0,0.0
744.5222,0.233,0.79,-0.053,0.0,0.0,0.0
744.5333,0.233,0.79,-0.053,0.0,0.0,0.0
744.5444,0.233,0.79,-0.053,0.0,0.0,0.0
744.5556,0.233,0.79,-0.053,0.0,0.0,0.0
744.5667,0.233,0.79,-0.053,0.0,0.0,0.0
744.5778,0.233,0.79,-0.053,0.0,0.0,0.0
744.5889,0.233,0.79,-0.053,0.0,0.0,0.0
744.6,0.233,0.79,-0.053,0.0,0.0,0.0
744.6111,0.233,0.79,-0.053,0.0,0.0,0.0
744.6223,0.233,0.79,-0.053,0.0,0.0,0.0
744.6334,0.233,0.79,-0.053,0.0,0.0,0.0
744.6445,0.233,0.79,-0.053,0.0,0.0,0.0
744.6556,0.233,0.79,-0.053,0.0,0.0,0.0
744.6667,0.233,0.79,-0.053,0.0,0.0,0.0
744.6778,0.233,0.79,-0.053,0.0,0.0,0.0
744.6889,0.233,0.79,-0.053,0.0,0.0,0.0
744.7,0.233,0.79,-0.053,0.0,0.0,0.0
744.7111,0.233,0.79,-0.053,0.0,0.0,0.0
744.7222,0.233,0.79,-0.053,0.0,0.0,0.0
744.7333,0.233,0.79,-0.053,0.0,0.0,0.0
744.7444,0.233,0.79,-0.053,0.0,0.0,0.0
744.7556,0.233,0.79,-0.053,0.0,0.0,0.0
744.7667,0.233,0.79,-0.053,0.0,0.0,0.0
744.7778,0.233,0.79,-0.053,0.0,0.0,0.0
744.7889,0.233,0.79,-0.053,0.0,0.0,0.0
744.8,0.233,0.79,-0.053,0.0,0.0,0.0
744.8112,0.233,0.79,-0.053,0.0,0.0,0.0
744.8223,0.233,0.79,-0.053,0.0,0.0,0.0
744.8334,0.233,0.79,-0.053,0.0,0.0,0.0
744.8445,0.233,0.79,-0.053,0.0,0.0,0.0
744.8556,0.233,0.79,-0.053,0.0,0.0,0.0
744.8667,0.233,0.79,-0.053,0.0,0.0,0.0
744.8778,0.233,0.79,-0.053,0.0,0.0,0.0
744.8889,0.233,0.79,-0.053,0.0,0.0,0.0
744.9,0.233,0.79,-0.053,0.0,0.0,0.0
744.9111,0.233,0.79,-0.053,0.0,0.0,0.0
744.9222,0.233,0.79,-0.053,0.0,0.0,0.0
744.9333,0.233,0.79,-0.053,0.0,0.0,0.0
744.9445,0.233,0.79,-0.053,0.0,0.0,0.0
744.9556,0.233,0.79,-0.053,0.0,0.0,0.0
744.9667,0.233,0.79,-0.053,0.0,0.0,0.0
744.9778,0.233,0.79,-0.053,0.0,0.0,0.0
744.9889,0.233,0.79,-0.053,0.0,0.0,0.0
745.0,0.233,0.79,-0.053,0.0,0.0,0.0
745.0111,0.233,0.79,-0.053,0.0,0.0,0.0
745.0222,0.233,0.79,-0.053,0.0,0.0,0.0
745.0333,0.233,0.79,-0.053,0.0,0.0,0.0
745.0444,0.233,0.79,-0.053,0.0,0.0,0.0
745.0556,0.233,0.79,-0.053,0.0,0.0,0.0
745.0667,0.233,0.79,-0.053,0.0,0.0,0.0
745.0778,0.233,0.79,-0.053,0.0,0.0,0.0
745.0889,0.233,0.79,-0.053,0.0,0.0,0.0
745.1,0.233,0.79,-0.053,0.0,0.0,0.0
745.1111,0.233,0.79,-0.053,0.0,0.0,0.0
745.1223,0.233,0.79,-0.053,0.0,0.0,0.0
745.1334,0.233,0.79,-0.053,0.0,0.0,0.0
745.1445,0.233,0.79,-0.053,0.0,0.0,0.0
745.1556,0.233,0.79,-0.053,0.0,0.0,0.0
745.1667,0.233,0.79,-0.053,0.0,0.0,0.0
745.1778,0.233,0.79,-0.053,0.0,0.0,0.0
745.1889,0.233,0.79,-0.053,0.0,0.0,0.0
745.2,0.233,0.79,-0.053,0.0,0.0,0.0
745.2111,0.233,0.79,-0.053,0.0,0.0,0.0
745.2222,0.233,0.79,-0.053,0.0,0.0,0.0
745.2333,0.233,0.79,-0.053,0.0,0.0,0.0
745.2444,0.233,0.79,-0.053,0.0,0.0,0.0
745.2556,0.233,0.79,-0.053,0.0,0.0,0.0
745.2667,0.233,0.79,-0.053,0.0,0.0,0.0
745.2778,0.233,0.79,-0.053,0.0,0.0,0.0
745.2889,0.233,0.79,-0.053,0.0,0.0,0.0
745.3,0.233,0.79,-0.053,0.0,0.0,0.0
745.3112,0.233,0.79,-0.053,0.0,0.0,0.0
745.3223,0.233,0.79,-0.053,0.0,0.0,0.0
745.3334,0.233,0.79,-0.053,0.0,0.0,0.0
745.3445,0.233,0.79,-0.053,0.0,0.0,0.0
745.3556,0.233,0.79,-0.053,0.0,0.0,0.0
745.3667,0.233,0.79,-0.053,0.0,0.0,0.0
745.3778,0.233,0.79,-0.053,0.0,0.0,0.0
745.3889,0.233,0.79,-0.053,0.0,0.0,0.0
745.4,0.233,0.79,-0.053,0.0,0.0,0.0
745.4111,0.233,0.79,-0.053,0.0,0.0,0.0
745.4222,0.233,0.79,-0.053,0.0,0.0,0.0
745.4333,0.233,0.79,-0.053,0.0,0.0,0.0
745.4445,0.233,0.79,-0.053,0.0,0.0,0.0
745.4556,0.233,0.79,-0.053,0.0,0.0,0.0
745.4667,0.233,0.79,-0.053,0.0,0.0,0.0
745.4778,0.233,0.79,-0.053,0.0,0.0,0.0
745.4889,0.233,0.79,-0.053,0.0,0.0,0.0
745.5,0.233,0.79,-0.053,0.0,0.0,0.0
745.5111,0.233,0.79,-0.053,0.0,0.0,0.0
745.5222,0.233,0.79,-0.053,0.0,0.0,0.0
745.5333,0.233,0.79,-0.053,0.0,0.0,0.0
745.5444,0.233,0.79,-0.053,0.0,0.0,0.0
745.5556,0.233,0.79,-0.053,0.0,0.0,0.0
745.5667,0.233,0.79,-0.053,0.0,0.0,0.0
745.5778,0.233,0.79,-0.053,0.0,0.0,0.0
745.5889,0.233,0.79,-0.053,0.0,0.0,0.0
745.6,0.233,0.79,-0.053,0.0,0.0,0.0
745.6111,0.233,0.79,-0.053,0.0,0.0,0.0
745.6223,0.233,0.79,-0.053,0.0,0.0,0.0
745.6334,0.233,0.79,-0.053,0.0,0.0,0.0
745.6445,0.233,0.79,-0.053,0.0,0.0,0.0
745.6556,0.233,0.79,-0.053,0.0,0.0,0.0
745.6667,0.233,0.79,-0.053,0.0,0.0,0.0
745.6778,0.233,0.79,-0.053,0.0,0.0,0.0
745.6889,0.233,0.79,-0.053,0.0,0.0,0.0
745.7,0.233,0.79,-0.053,0.0,0.0,0.0
745.7111,0.233,0.79,-0.053,0.0,0.0,0.0
745.7222,0.233,0.79,-0.053,0.0,0.0,0.0
745.7333,0.233,0.79,-0.053,0.0,0.0,0.0
745.7444,0.233,0.79,-0.053,0.0,0.0,0.0
745.7556,0.233,0.79,-0.053,0.0,0.0,0.0
745.7667,0.233,0.79,-0.053,0.0,0.0,0.0
745.7778,0.233,0.79,-0.053,0.0,0.0,0.0
745.7889,0.233,0.79,-0.053,0.0,0.0,0.0
745.8,0.233,0.79,-0.053,0.0,0.0,0.0
745.8112,0.233,0.79,-0.053,0.0,0.0,0.0
745.8223,0.233,0.79,-0.053,0.0,0.0,0.0
745.8334,0.233,0.79,-0.053,0.0,0.0,0.0
745.8445,0.233,0.79,-0.053,0.0,0.0,0.0
745.8556,0.233,0.79,-0.053,0.0,0.0,0.0
745.8667,0.233,0.79,-0.053,0.0,0.0,0.0
745.8778,0.233,0.79,-0.053,0.0,0.0,0.0
745.8889,0.233,0.79,-0.053,0.0,0.0,0.0
745.9,0.233,0.79,-0.053,0.0,0.0,0.0
