time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
739.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
739.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
739.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
739.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
739.6,0.0925,0.79,-0.105,0.0,0.0,0.0
739.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
739.6223,0.0925,0.79,-0.105,0.0,0.0,0.0
739.6334,0.0925,0.79,-0.105,0.0,0.0,0.0
739.6445,0.0925,0.79,-0.105,0.0,0.0,0.0
739.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
739.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
739.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
739.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
739.7,0.0925,0.79,-0.105,0.0,0.0,0.0
739.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
739.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
739.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
739.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
739.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
739.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
739.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
739.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
739.8,0.0925,0.79,-0.105,0.0,0.0,0.0
739.8112,0.0925,0.79,-0.105,0.0,0.0,0.0
739.8223,0.0925,0.79,-0.105,0.0,0.0,0.0
739.8334,0.0925,0.79,-0.105,0.0,0.0,0.0
739.8445,0.0925,0.79,-0.105,0.0,0.0,0.0
739.8556,0.0925,0.79,-0.105,0.0,0.0,0.0
739.8667,0.0925,0.79,-0.105,0.0,0.0,0.0
739.8778,0.0925,0.79,-0.105,0.0,0.0,0.0
739.8889,0.0925,0.79,-0.105,0.0,0.0,0.0
739.9,0.0925,0.79,-0.105,0.0,0.0,0.0
739.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
739.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
739.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
739.9445,0.0925,0.79,-0.105,0.0,0.0,0.0
739.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
739.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
739.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
739.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
740.0,0.0925,0.79,-0.105,0.0,0.0,0.0
740.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
740.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
740.0333,0.0925,0.79,-0.105,0.0,0.0,0.0
740.0444,0.0925,0.79,-0.105,0.0,0.0,0.0
740.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
740.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
740.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
740.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
740.1,0.0925,0.79,-0.105,0.0,0.0,0.0
740.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
740.1223,0.0925,0.79,-0.105,0.0,0.0,0.0
740.1334,0.0925,0.79,-0.105,0.0,0.0,0.0
740.1445,0.0925,0.79,-0.105,0.0,0.0,0.0
740.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
740.1667,0.0928,0.7931,-0.1051,357.621,357.621,357.621
740.1778,0.0931,0.7936,-0.1049,358.2652,358.2652,358.2652
740.1889,0.0937,0.7937,-0.1045,358.7712,358.7712,358.7712
740.2,0.0944,0.7936,-0.1044,358.8338,358.8338,358.8338
740.2111,0.0952,0.7935,-0.1043,359.045,359.045,359.045
740.2222,0.0961,0.7934,-0.1038,359.3252,359.3252,359.3252
740.2333,0.0972,0.7934,-0.1034,359.1602,359.1602,359.1602
740.2444,0.0984,0.7934,-0.1027,359.3658,359.3658,359.3658
740.2556,0.0999,0.7935,-0.1019,359.3943,359.3943,359.3943
740.2667,0.1013,0.7935,-0.1011,359.4245,359.4245,359.4245
740.2778,0.1023,0.7932,-0.1006,359.0252,359.0252,359.0252
740.2889,0.1045,0.7935,-0.0992,359.7266,359.7266,359.7266
740.3,0.1067,0.7937,-0.0969,0.1103,0.1103,0.1103
740.3112,0.1087,0.7936,-0.0948,359.8112,359.8112,359.8112
740.3223,0.1108,0.7936,-0.0932,359.675,359.675,359.675
740.3334,0.1127,0.7937,-0.0927,359.2165,359.2165,359.2165
740.3445,0.1149,0.7936,-0.0915,359.8034,359.8034,359.8034
740.3556,0.11699999999999999,0.7935,-0.09,0.0459,0.0459,0.0459
740.3667,0.1184,0.7929999999999999,-0.0883,359.6747,359.6747,359.6747
740.3778,0.1214,0.7938,-0.0848,0.8684,0.8684,0.8684
740.3889,0.1247,0.7936,-0.0814,0.2431,0.2431,0.2431
740.4,0.1266,0.7926,-0.0808,358.1852,358.1852,358.1852
740.4111,0.1295,0.7932,-0.0779,0.2696,0.2696,0.2696
740.4222,0.1323,0.7931,-0.075,359.8181,359.8181,359.8181
740.4333,0.1337,0.7924,-0.0742,358.0449,358.0449,358.0449
740.4445,0.1355,0.7924,-0.0727,359.0187,359.0187,359.0187
740.4556,0.1378,0.7926,-0.0706,359.4591,359.4591,359.4591
740.4667,0.1405,0.7927,-0.0678,359.73900000000003,359.73900000000003,359.73900000000003
740.4778,0.1433,0.7927,-0.0652,359.4773,359.4773,359.4773
740.4889,0.146,0.7925,-0.0626,359.2982,359.2982,359.2982
740.5,0.1484,0.7924,-0.0601,359.1714,359.1714,359.1714
740.5111,0.1509,0.7924,-0.0576,359.1407,359.1407,359.1407
740.5222,0.1533,0.7924,-0.0551,359.1528,359.1528,359.1528
740.5333,0.1557,0.7924,-0.0524,359.11,359.11,359.11
740.5444,0.1581,0.7923,-0.0499,358.8882,358.8882,358.8882
740.5556,0.1604,0.7921,-0.0472,358.6983,358.6983,358.6983
740.5667,0.1627,0.7918,-0.0445,358.4424,358.4424,358.4424
740.5778,0.1651,0.7916,-0.0419,358.0995,358.0995,358.0995
740.5889,0.1675,0.7916,-0.0392,357.93800000000005,357.93800000000005,357.93800000000005
740.6,0.1696,0.7914,-0.0365,357.6537,357.6537,357.6537
740.6111,0.1717,0.7912,-0.0338,357.5446,357.5446,357.5446
740.6223,0.1736,0.7911,-0.0311,357.47,357.47,357.47
740.6334,0.1756,0.7909,-0.0284,357.2849,357.2849,357.2849
740.6445,0.1776,0.7909,-0.0257,357.2086,357.2086,357.2086
740.6556,0.1798,0.7909,-0.023,357.1108,357.1108,357.1108
740.6667,0.1819,0.7909,-0.0203,357.0983,357.0983,357.0983
740.6778,0.1841,0.7906,-0.0177,356.9879,356.9879,356.9879
740.6889,0.1861,0.7905,-0.0151,356.9624,356.9624,356.9624
740.7,0.1882,0.7903,-0.0126,356.9544,356.9544,356.9544
740.7111,0.1901,0.7903,-0.0103,356.7281,356.7281,356.7281
740.7222,0.1921,0.7904,-0.008,356.5452,356.5452,356.5452
740.7333,0.1941,0.7905,-0.0058,356.2839,356.2839,356.2839
740.7444,0.1961,0.7905,-0.0036,356.0999,356.0999,356.0999
740.7556,0.198,0.7905,-0.0014,355.8764,355.8764,355.8764
740.7667,0.1999,0.7905,0.0007,355.6945,355.6945,355.6945
740.7778,0.2015,0.7906,0.0028,355.5578,355.5578,355.5578
740.7889,0.203,0.7906,0.0048,355.4291,355.4291,355.4291
740.8,0.2045,0.7905,0.0068,355.4002,355.4002,355.4002
740.8112,0.2059,0.7905,0.0087,355.2711,355.2711,355.2711
740.8223,0.2073,0.7907,0.0104,354.9692,354.9692,354.9692
740.8334,0.2086,0.7908,0.012,354.7794,354.7794,354.7794
740.8445,0.2099,0.7909,0.0137,354.56800000000004,354.56800000000004,354.56800000000004
740.8556,0.2113,0.7909999999999999,0.0153,354.26300000000003,354.26300000000003,354.26300000000003
740.8667,0.2126,0.7909999999999999,0.017,354.0614,354.0614,354.0614
740.8778,0.2139,0.7909999999999999,0.0186,353.86300000000006,353.86300000000006,353.86300000000006
740.8889,0.215,0.7908,0.0202,353.902,353.902,353.902
740.9,0.21600000000000003,0.7906,0.0218,353.9508,353.9508,353.9508
740.9111,0.217,0.7906,0.0233,353.8073,353.8073,353.8073
740.9222,0.2179,0.7906,0.0247,353.6984,353.6984,353.6984
740.9333,0.2188,0.7906,0.0262,353.6987,353.6987,353.6987
740.9445,0.2197,0.7905,0.0276,353.5618,353.5618,353.5618
740.9556,0.2205,0.7906,0.0289,353.4339,353.4339,353.4339
740.9667,0.2212,0.7906,0.0302,353.3258,353.3258,353.3258
740.9778,0.2219,0.7907,0.0312,353.064,353.064,353.064
740.9889,0.2224,0.7904,0.0321,353.42,353.42,353.42
741.0,0.2231,0.7907,0.0331,353.3862,353.3862,353.3862
741.0111,0.2235,0.7904,0.034,353.2863,353.2863,353.2863
741.0222,0.2241,0.7905,0.0349,353.3886,353.3886,353.3886
741.0333,0.2246,0.7904,0.0359,353.3742,353.3742,353.3742
741.0444,0.2251,0.7902,0.0369,353.5081,353.5081,353.5081
741.0556,0.2255,0.79,0.0378,353.5352,353.5352,353.5352
741.0667,0.2259,0.7899,0.0387,353.6972,353.6972,353.6972
741.0778,0.226,0.792,0.0384,352.7635,352.7635,352.7635
741.0889,0.2261,0.7908,0.0393,353.4753,353.4753,353.4753
741.1,0.2263,0.79,0.0401,353.7089,353.7089,353.7089
741.1111,0.2267,0.7897,0.0407,353.8089,353.8089,353.8089
741.1223,0.22699999999999998,0.792,0.0399,352.606,352.606,352.606
741.1334,0.2268,0.7907,0.0403,353.3503,353.3503,353.3503
741.1445,0.2269,0.7898,0.0407,353.6158,353.6158,353.6158
741.1556,0.2271,0.7895,0.0409,353.9485,353.9485,353.9485
741.1667,0.2271,0.7919,0.0397,352.8404,352.8404,352.8404
741.1778,0.2267,0.7905,0.0394,353.4339,353.4339,353.4339
741.1889,0.2277,0.792,0.0398,353.8864,353.8864,353.8864
741.2,0.2286,0.792,0.0402,354.6501,354.6501,354.6501
741.2111,0.2293,0.7917,0.0409,355.5455,355.5455,355.5455
741.2222,0.2298,0.7914,0.042,356.6483,356.6483,356.6483
741.2333,0.2304,0.7908,0.0433,358.0245,358.0245,358.0245
741.2444,0.2311,0.7902,0.0447,359.4973,359.4973,359.4973
741.2556,0.2314,0.7903,0.0457,0.4751,0.4751,0.4751
741.2667,0.2317,0.7904,0.0463,1.0668,1.0668,1.0668
741.2778,0.2318,0.7905,0.0465,1.3402,1.3402,1.3402
741.2889,0.2319,0.7905,0.0465,1.3152,1.3152,1.3152
741.3,0.2317,0.7904,0.0462,0.9945,0.9945,0.9945
741.3112,0.2315,0.7902,0.0457,0.452,0.452,0.452
741.3223,0.2313,0.79,0.0452,0.0138,0.0138,0.0138
741.3334,0.2312,0.79,0.045,359.7989,359.7989,359.7989
741.3445,0.2312,0.79,0.045,359.783,359.783,359.783
741.3556,0.2312,0.79,0.0451,359.8736,359.8736,359.8736
741.3667,0.2313,0.79,0.0452,359.9695,359.9695,359.9695
741.3778,0.2313,0.79,0.0452,0.0259,0.0259,0.0259
741.3889,0.2313,0.79,0.0452,0.0387,0.0387,0.0387
741.4,0.2313,0.79,0.0452,0.0265,0.0265,0.0265
741.4111,0.2313,0.79,0.0452,0.0091,0.0091,0.0091
741.4222,0.2313,0.79,0.0452,-0.0025,-0.0025,-0.0025
741.4333,0.2313,0.79,0.0452,359.9937,359.9937,359.9937
741.4445,0.2313,0.79,0.0452,-0.005,-0.005,-0.005
741.4556,0.2313,0.79,0.0452,-0.0021,-0.0021,-0.0021
741.4667,0.2313,0.79,0.0452,0.0,0.0,0.0
741.4778,0.2313,0.79,0.0452,0.0009,0.0009,0.0009
741.4889,0.2313,0.79,0.0452,0.0009,0.0009,0.0009
741.5,0.2313,0.79,0.0452,0.0005,0.0005,0.0005
741.5111,0.2313,0.79,0.0452,0.0001,0.0001,0.0001
741.5222,0.2313,0.79,0.0452,-0.0001,-0.0001,-0.0001
741.5333,0.2313,0.79,0.0452,-0.0001,-0.0001,-0.0001
741.5444,0.2313,0.79,0.0452,-0.0001,-0.0001,-0.0001
741.5556,0.2313,0.79,0.0452,0.0,0.0,0.0
741.5667,0.2313,0.79,0.0452,0.0,0.0,0.0
741.5778,0.2313,0.79,0.0452,0.0,0.0,0.0
741.5889,0.2313,0.79,0.0452,0.0,0.0,0.0
741.6,0.2313,0.79,0.0452,0.0,0.0,0.0
741.6111,0.2313,0.79,0.0452,0.0,0.0,0.0
741.6223,0.2313,0.79,0.0452,0.0,0.0,0.0
741.6334,0.2313,0.79,0.0452,0.0,0.0,0.0
741.6445,0.2313,0.79,0.0452,0.0,0.0,0.0
741.6556,0.2313,0.79,0.0452,0.0,0.0,0.0
741.6667,0.2313,0.79,0.0452,0.0,0.0,0.0
741.6778,0.2313,0.79,0.0452,0.0,0.0,0.0
741.6889,0.2313,0.79,0.0452,0.0,0.0,0.0
741.7,0.2313,0.79,0.0452,0.0,0.0,0.0
741.7111,0.2313,0.79,0.0452,0.0,0.0,0.0
741.7222,0.2313,0.79,0.0452,0.0,0.0,0.0
741.7333,0.2313,0.79,0.0452,0.0,0.0,0.0
741.7444,0.2313,0.79,0.0452,0.0,0.0,0.0
741.7556,0.2313,0.79,0.0452,0.0,0.0,0.0
741.7667,0.2313,0.79,0.0452,0.0,0.0,0.0
741.7778,0.2313,0.79,0.0452,0.0,0.0,0.0
741.7889,0.2313,0.79,0.0452,0.0,0.0,0.0
741.8,0.2313,0.79,0.0452,0.0,0.0,0.0
741.8112,0.2313,0.79,0.0452,0.0,0.0,0.0
741.8223,0.2313,0.79,0.0452,0.0,0.0,0.0
741.8334,0.2313,0.79,0.0452,0.0,0.0,0.0
741.8445,0.2313,0.79,0.0452,0.0,0.0,0.0
741.8556,0.2313,0.79,0.0452,0.0,0.0,0.0
741.8667,0.2313,0.79,0.0452,0.0,0.0,0.0
741.8778,0.2313,0.79,0.0452,0.0,0.0,0.0
741.8889,0.2313,0.79,0.0452,0.0,0.0,0.0
741.9,0.2313,0.79,0.0452,0.0,0.0,0.0
741.9111,0.2313,0.79,0.0452,0.0,0.0,0.0
741.9222,0.2313,0.79,0.0452,0.0,0.0,0.0
741.9333,0.2313,0.79,0.0452,0.0,0.0,0.0
741.9445,0.2313,0.79,0.0452,0.0,0.0,0.0
741.9556,0.2313,0.79,0.0452,0.0,0.0,0.0
741.9667,0.2313,0.79,0.0452,0.0,0.0,0.0
741.9778,0.2313,0.79,0.0452,0.0,0.0,0.0
741.9889,0.2313,0.79,0.0452,0.0,0.0,0.0
742.0,0.2313,0.79,0.0452,0.0,0.0,0.0
742.0111,0.2313,0.79,0.0452,0.0,0.0,0.0
742.0222,0.2313,0.79,0.0452,0.0,0.0,0.0
742.0333,0.2313,0.79,0.0452,0.0,0.0,0.0
742.0444,0.2313,0.79,0.0452,0.0,0.0,0.0
742.0556,0.2313,0.79,0.0452,0.0,0.0,0.0
742.0667,0.2313,0.79,0.0452,0.0,0.0,0.0
742.0778,0.2313,0.79,0.0452,0.0,0.0,0.0
742.0889,0.2313,0.79,0.0452,0.0,0.0,0.0
742.1,0.2313,0.79,0.0452,0.0,0.0,0.0
742.1111,0.2313,0.79,0.0452,0.0,0.0,0.0
742.1223,0.2313,0.79,0.0452,0.0,0.0,0.0
742.1334,0.2313,0.79,0.0452,0.0,0.0,0.0
742.1445,0.2313,0.79,0.0452,0.0,0.0,0.0
742.1556,0.2313,0.79,0.0452,0.0,0.0,0.0
742.1667,0.2313,0.79,0.0452,0.0,0.0,0.0
742.1778,0.2313,0.79,0.0452,0.0,0.0,0.0
742.1889,0.2313,0.79,0.0452,0.0,0.0,0.0
742.2,0.2313,0.79,0.0452,0.0,0.0,0.0
742.2111,0.2313,0.79,0.0452,0.0,0.0,0.0
742.2222,0.2313,0.79,0.0452,0.0,0.0,0.0
742.2333,0.2313,0.79,0.0452,0.0,0.0,0.0
742.2444,0.2313,0.79,0.0452,0.0,0.0,0.0
742.2556,0.2313,0.79,0.0452,0.0,0.0,0.0
742.2667,0.2313,0.79,0.0452,0.0,0.0,0.0
742.2778,0.2313,0.79,0.0452,0.0,0.0,0.0
742.2889,0.2313,0.79,0.0452,0.0,0.0,0.0
742.3,0.2313,0.79,0.0452,0.0,0.0,0.0
742.3112,0.2313,0.79,0.0452,0.0,0.0,0.0
742.3223,0.2313,0.79,0.0452,0.0,0.0,0.0
742.3334,0.2313,0.79,0.0452,0.0,0.0,0.0
742.3445,0.2313,0.79,0.0452,0.0,0.0,0.0
742.3556,0.2313,0.79,0.0452,0.0,0.0,0.0
742.3667,0.2313,0.79,0.0452,0.0,0.0,0.0
742.3778,0.2313,0.79,0.0452,0.0,0.0,0.0
742.3889,0.2313,0.79,0.0452,0.0,0.0,0.0
742.4,0.2313,0.79,0.0452,0.0,0.0,0.0
742.4111,0.2313,0.79,0.0452,0.0,0.0,0.0
742.4222,0.2313,0.79,0.0452,0.0,0.0,0.0
742.4333,0.2313,0.79,0.0452,0.0,0.0,0.0
742.4445,0.2313,0.79,0.0452,0.0,0.0,0.0
742.4556,0.2313,0.79,0.0452,0.0,0.0,0.0
742.4667,0.2313,0.79,0.0452,0.0,0.0,0.0
742.4778,0.2313,0.79,0.0452,0.0,0.0,0.0
742.4889,0.2313,0.79,0.0452,0.0,0.0,0.0
742.5,0.2313,0.79,0.0452,0.0,0.0,0.0
742.5111,0.2313,0.79,0.0452,0.0,0.0,0.0
742.5222,0.2313,0.79,0.0452,0.0,0.0,0.0
742.5333,0.2313,0.79,0.0452,0.0,0.0,0.0
742.5444,0.2313,0.79,0.0452,0.0,0.0,0.0
742.5556,0.2313,0.79,0.0452,0.0,0.0,0.0
742.5667,0.2313,0.79,0.0452,0.0,0.0,0.0
742.5778,0.2313,0.79,0.0452,0.0,0.0,0.0
742.5889,0.2313,0.79,0.0452,0.0,0.0,0.0
742.6,0.2313,0.79,0.0452,0.0,0.0,0.0
742.6111,0.2313,0.79,0.0452,0.0,0.0,0.0
742.6223,0.2313,0.79,0.0452,0.0,0.0,0.0
742.6334,0.2313,0.79,0.0452,0.0,0.0,0.0
742.6445,0.2313,0.79,0.0452,0.0,0.0,0.0
742.6556,0.2313,0.79,0.0452,0.0,0.0,0.0
742.6667,0.2313,0.79,0.0452,0.0,0.0,0.0
742.6778,0.2313,0.79,0.0452,0.0,0.0,0.0
742.6889,0.2313,0.79,0.0452,0.0,0.0,0.0
742.7,0.2313,0.79,0.0452,0.0,0.0,0.0
742.7111,0.2313,0.79,0.0452,0.0,0.0,0.0
742.7222,0.2313,0.79,0.0452,0.0,0.0,0.0
742.7333,0.2313,0.79,0.0452,0.0,0.0,0.0
742.7444,0.2313,0.79,0.0452,0.0,0.0,0.0
742.7556,0.2313,0.79,0.0452,0.0,0.0,0.0
742.7667,0.2313,0.79,0.0452,0.0,0.0,0.0
742.7778,0.2313,0.79,0.0452,0.0,0.0,0.0
742.7889,0.2313,0.79,0.0452,0.0,0.0,0.0
742.8,0.2313,0.79,0.0452,0.0,0.0,0.0
742.8112,0.2313,0.79,0.0452,0.0,0.0,0.0
742.8223,0.2313,0.79,0.0452,0.0,0.0,0.0
742.8334,0.2313,0.79,0.0452,0.0,0.0,0.0
742.8445,0.2313,0.79,0.0452,0.0,0.0,0.0
742.8556,0.2313,0.79,0.0452,0.0,0.0,0.0
742.8667,0.2313,0.79,0.0452,0.0,0.0,0.0
742.8778,0.2313,0.79,0.0452,0.0,0.0,0.0
742.8889,0.2313,0.79,0.0452,0.0,0.0,0.0
742.9,0.2313,0.79,0.0452,0.0,0.0,0.0
742.9111,0.2313,0.79,0.0452,0.0,0.0,0.0
742.9222,0.2313,0.79,0.0452,0.0,0.0,0.0
742.9333,0.2313,0.79,0.0452,0.0,0.0,0.0
742.9445,0.2313,0.79,0.0452,0.0,0.0,0.0
742.9556,0.2313,0.79,0.0452,0.0,0.0,0.0
742.9667,0.2313,0.79,0.0452,0.0,0.0,0.0
742.9778,0.2313,0.79,0.0452,0.0,0.0,0.0
742.9889,0.2313,0.79,0.0452,0.0,0.0,0.0
743.0,0.2313,0.79,0.0452,0.0,0.0,0.0
743.0111,0.2313,0.79,0.0452,0.0,0.0,0.0
743.0222,0.2313,0.79,0.0452,0.0,0.0,0.0
743.0333,0.2313,0.79,0.0452,0.0,0.0,0.0
743.0444,0.2313,0.79,0.0452,0.0,0.0,0.0
743.0556,0.2313,0.79,0.0452,0.0,0.0,0.0
743.0667,0.2313,0.79,0.0452,0.0,0.0,0.0
743.0778,0.2313,0.79,0.0452,0.0,0.0,0.0
743.0889,0.2313,0.79,0.0452,0.0,0.0,0.0
743.1,0.2313,0.79,0.0452,0.0,0.0,0.0
743.1111,0.2313,0.79,0.0452,0.0,0.0,0.0
743.1223,0.2313,0.79,0.0452,0.0,0.0,0.0
743.1334,0.2313,0.79,0.0452,0.0,0.0,0.0
743.1445,0.2313,0.79,0.0452,0.0,0.0,0.0
743.1556,0.2313,0.79,0.0452,0.0,0.0,0.0
743.1667,0.2313,0.79,0.0452,0.0,0.0,0.0
743.1778,0.2313,0.79,0.0452,0.0,0.0,0.0
743.1889,0.2313,0.79,0.0452,0.0,0.0,0.0
743.2,0.2313,0.79,0.0452,0.0,0.0,0.0
743.2111,0.2313,0.79,0.0452,0.0,0.0,0.0
743.2222,0.2313,0.79,0.0452,0.0,0.0,0.0
743.2333,0.2313,0.79,0.0452,0.0,0.0,0.0
743.2444,0.2313,0.79,0.0452,0.0,0.0,0.0
743.2556,0.2313,0.79,0.0452,0.0,0.0,0.0
743.2667,0.2313,0.79,0.0452,0.0,0.0,0.0
743.2778,0.2313,0.79,0.0452,0.0,0.0,0.0
743.2889,0.2313,0.79,0.0452,0.0,0.0,0.0
743.3,0.2313,0.79,0.0452,0.0,0.0,0.0
743.3112,0.2313,0.79,0.0452,0.0,0.0,0.0
743.3223,0.2313,0.79,0.0452,0.0,0.0,0.0
743.3334,0.2313,0.79,0.0452,0.0,0.0,0.0
743.3445,0.2313,0.79,0.0452,0.0,0.0,0.0
743.3556,0.2313,0.79,0.0452,0.0,0.0,0.0
743.3667,0.2313,0.79,0.0452,0.0,0.0,0.0
743.3778,0.2313,0.79,0.0452,0.0,0.0,0.0
743.3889,0.2313,0.79,0.0452,0.0,0.0,0.0
743.4,0.2313,0.79,0.0452,0.0,0.0,0.0
743.4111,0.2313,0.79,0.0452,0.0,0.0,0.0
743.4222,0.2313,0.79,0.0452,0.0,0.0,0.0
743.4333,0.2313,0.79,0.0452,0.0,0.0,0.0
743.4445,0.2313,0.79,0.0452,0.0,0.0,0.0
743.4556,0.2313,0.79,0.0452,0.0,0.0,0.0
743.4667,0.2313,0.79,0.0452,0.0,0.0,0.0
743.4778,0.2313,0.79,0.0452,0.0,0.0,0.0
743.4889,0.2313,0.79,0.0452,0.0,0.0,0.0
743.5,0.2313,0.79,0.0452,0.0,0.0,0.0
743.5111,0.2313,0.79,0.0452,0.0,0.0,0.0
743.5222,0.2313,0.79,0.0452,0.0,0.0,0.0
743.5333,0.2313,0.79,0.0452,0.0,0.0,0.0
743.5444,0.2313,0.79,0.0452,0.0,0.0,0.0
743.5556,0.2313,0.79,0.0452,0.0,0.0,0.0
743.5667,0.2313,0.79,0.0452,0.0,0.0,0.0
743.5778,0.2313,0.79,0.0452,0.0,0.0,0.0
743.5889,0.2313,0.79,0.0452,0.0,0.0,0.0
743.6,0.2313,0.79,0.0452,0.0,0.0,0.0
743.6111,0.2313,0.79,0.0452,0.0,0.0,0.0
743.6223,0.2313,0.79,0.0452,0.0,0.0,0.0
743.6334,0.2313,0.79,0.0452,0.0,0.0,0.0
743.6445,0.2313,0.79,0.0452,0.0,0.0,0.0
743.6556,0.2313,0.79,0.0452,0.0,0.0,0.0
