time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
721.7667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.7778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.7889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.8,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.8112,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.8223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.8334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.8445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.8556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.8667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.8778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.8889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.9,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.9111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.9222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.9333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.9445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.9556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.9667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.9778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
721.9889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.0,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.0111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.0222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.0333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.0444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.0556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.0667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.0778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.0889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.1,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.1111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.1223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.1334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.1445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.1556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.1667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.1778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.1889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.2,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.2111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.2222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.2333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.2444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.2556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.2667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.2778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.2889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.3,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.3112,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.3223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.3334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.3445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.3556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.3667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.3778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.3889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.4,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.4111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.4222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.4333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.4445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.4556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.4667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.4778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.4889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.5,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.5111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.5222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.5333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.5444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.5556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.5667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.5778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.5889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.6,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.6111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.6223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.6334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.6445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.6556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.6667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.6778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.6889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.7,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.7111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.7222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.7333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.7444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.7556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.7667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.7778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.7889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.8,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.8112,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.8223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.8334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.8445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.8556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.8667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.8778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.8889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.9,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.9111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.9222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.9333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.9445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.9556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.9667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.9778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
722.9889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.0,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.0111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.0222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.0333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.0444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.0556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.0667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.0778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.0889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.1,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.1111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.1223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.1334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.1445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.1556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.1667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.1778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.1889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.2,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.2111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.2222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.2333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.2444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.2556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.2667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.2778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.2889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.3,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.3112,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.3223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.3334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.3445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.3556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.3667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.3778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.3889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.4,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.4111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.4222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.4333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.4445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.4556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.4667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.4778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.4889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.5,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.5111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.5222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.5333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.5444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.5556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.5667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.5778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.5889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.6,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.6111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.6223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.6334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.6445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.6556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.6667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.6778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.6889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.7,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.7111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.7222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.7333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.7444,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.7556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.7667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.7778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.7889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.8,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.8112,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.8223,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.8334,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.8445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.8556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.8667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.8778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.8889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.9,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.9111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.9222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.9333,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.9445,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.9556,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.9667,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.9778,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
723.9889,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
724.0,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
724.0111,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
724.0222,0.2396,0.79,-0.0577,-0.0021,-0.0021,-0.0021
