time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
573.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.3111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.5555,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
573.5667,0.0634,0.7916,-0.1048,359.56,359.56,359.56
573.5778,0.0644,0.7913,-0.1041,0.4302,0.4302,0.4302
573.5889,0.0646,0.7907,-0.1039,0.4509,0.4509,0.4509
573.6,0.0644,0.7906,-0.10400000000000001,0.4319,0.4319,0.4319
573.6111,0.064,0.7908,-0.1042,0.6221,0.6221,0.6221
573.6223,0.0633,0.7906,-0.1052,359.918,359.918,359.918
573.6334,0.0625,0.7906,-0.106,359.9186,359.9186,359.9186
573.6445,0.0617,0.7903,-0.1075,359.1974,359.1974,359.1974
573.6556,0.0609,0.79,-0.1094,358.7855,358.7855,358.7855
573.6667,0.0601,0.79,-0.1113,358.6972,358.6972,358.6972
573.6778,0.0591,0.79,-0.1132,358.681,358.681,358.681
573.6889,0.0581,0.7899,-0.1154,358.4342,358.4342,358.4342
573.7,0.057,0.79,-0.1178,358.5463,358.5463,358.5463
573.7111,0.0559,0.79,-0.1203,358.4711,358.4711,358.4711
573.7222,0.055,0.7908,-0.1218,359.9066,359.9066,359.9066
573.7333,0.0532,0.79,-0.1253,358.3149,358.3149,358.3149
573.7444,0.0525,0.7897,-0.1306,356.3535,356.3535,356.3535
573.7556,0.0514,0.79,-0.1346,357.4026,357.4026,357.4026
573.7667,0.0503,0.7912,-0.1353,0.8134,0.8134,0.8134
573.7778,0.0488,0.7902,-0.136,0.7128,0.7128,0.7128
573.7889,0.0471,0.7909999999999999,-0.1382,359.4189,359.4189,359.4189
573.8,0.0446,0.7897,-0.1408,358.8471,358.8471,358.8471
573.8111,0.0433,0.7903,-0.1452,356.9892,356.9892,356.9892
573.8223,0.0421,0.79,-0.1481,358.1058,358.1058,358.1058
573.8334,0.0406,0.7901,-0.1509,358.0232,358.0232,358.0232
573.8445,0.039,0.7909999999999999,-0.1506,1.1242,1.1242,1.1242
573.8556,0.0367,0.7897,-0.1517,359.6063,359.6063,359.6063
573.8667,0.0352,0.7899,-0.1563,355.9361,355.9361,355.9361
573.8778,0.0326,0.7918,-0.161,356.1299,356.1299,356.1299
573.8889,0.0284,0.7896,-0.1609,0.7383,0.7383,0.7383
573.9,0.0266,0.7892,-0.1611,0.1655,0.1655,0.1655
573.9111,0.025,0.7891,-0.1621,359.2343,359.2343,359.2343
573.9222,0.0233,0.7892,-0.1635,358.8233,358.8233,358.8233
573.9333,0.0217,0.7891,-0.1653,358.7786,358.7786,358.7786
573.9445,0.0198,0.7891,-0.1672,358.8476,358.8476,358.8476
573.9556,0.0175,0.789,-0.1692,359.0903,359.0903,359.0903
573.9667,0.015,0.789,-0.1709,359.2275,359.2275,359.2275
573.9778,0.0124,0.7889,-0.1728,359.1651,359.1651,359.1651
573.9889,0.0085,0.7923,-0.1803,354.0765,354.0765,354.0765
574.0,0.0033,0.7905,-0.1809,0.649,0.649,0.649
574.0111,0.0007,0.792,-0.1811,1.3243,1.3243,1.3243
574.0222,-0.0046,0.7903,-0.1826,0.3122,0.3122,0.3122
574.0333,-0.0082,0.7916,-0.1887,356.034,356.034,356.034
574.0444,-0.0129,0.7903,-0.1892,1.6696,1.6696,1.6696
574.0555,-0.0161,0.7912,-0.1938,357.9811,357.9811,357.9811
574.0667,-0.0197,0.7908,-0.1969,359.9265,359.9265,359.9265
574.0778,-0.0233,0.7911,-0.1996,0.0919,0.0919,0.0919
574.0889,-0.027000000000000003,0.7908,-0.2014,1.2263,1.2263,1.2263
574.1,-0.0305,0.7908,-0.203,1.3319,1.3319,1.3319
574.1111,-0.0339,0.7907,-0.2045,1.3981,1.3981,1.3981
574.1223,-0.0375,0.7908,-0.2061,1.3889,1.3889,1.3889
574.1334,-0.0409,0.7909,-0.2076,1.1135,1.1135,1.1135
574.1445,-0.0446,0.7909,-0.2089,1.3996,1.3996,1.3996
574.1556,-0.0482,0.7908,-0.2101,1.9223,1.9223,1.9223
574.1667,-0.0517,0.7908,-0.2113,1.8387,1.8387,1.8387
574.1778,-0.0551,0.7908,-0.2123,1.8939,1.8939,1.8939
574.1889,-0.0587,0.7908,-0.2133,2.0487,2.0487,2.0487
574.2,-0.0619,0.7908,-0.2141,1.8825,1.8825,1.8825
574.2111,-0.0651,0.7908,-0.2147,2.2559,2.2559,2.2559
574.2222,-0.0682,0.7907,-0.2152,2.4605,2.4605,2.4605
574.2333,-0.0712,0.7906,-0.2158,2.5757,2.5757,2.5757
574.2444,-0.07400000000000001,0.7905,-0.2162,2.7881,2.7881,2.7881
574.2556,-0.0769,0.7906,-0.2167,2.9815,2.9815,2.9815
574.2667,-0.0799,0.7906,-0.2171,3.1247,3.1247,3.1247
574.2778,-0.0828,0.7906,-0.2176,3.1745,3.1745,3.1745
574.2889,-0.0865,0.7899,-0.2165,4.96,4.96,4.96
574.3,-0.0896,0.7904,-0.2178,2.4099,2.4099,2.4099
574.3111,-0.0926,0.7905,-0.2185,2.7631,2.7631,2.7631
574.3223,-0.0955,0.7905,-0.21899999999999997,2.7944,2.7944,2.7944
574.3334,-0.0983,0.7905,-0.2193,2.6998,2.6998,2.6998
574.3445,-0.1013,0.7905,-0.2196,2.5904,2.5904,2.5904
574.3556,-0.1042,0.7906,-0.2198,2.4352,2.4352,2.4352
574.3667,-0.1071,0.7908,-0.22,2.2243,2.2243,2.2243
574.3778,-0.1099,0.7907,-0.22,2.6376,2.6376,2.6376
574.3889,-0.1125,0.7906,-0.22,2.6569,2.6569,2.6569
574.4,-0.1152,0.7907,-0.22,2.6104,2.6104,2.6104
574.4111,-0.1181,0.7907,-0.2201,2.8171,2.8171,2.8171
574.4222,-0.1209,0.7908,-0.22,2.7257,2.7257,2.7257
574.4333,-0.1238,0.7905,-0.22,2.9599,2.9599,2.9599
574.4445,-0.1267,0.7905,-0.22,2.9339,2.9339,2.9339
574.4556,-0.1294,0.7905,-0.22,2.8639,2.8639,2.8639
574.4667,-0.132,0.7905,-0.22,2.7739,2.7739,2.7739
574.4778,-0.1346,0.7907,-0.2199,2.4495,2.4495,2.4495
574.4889,-0.13699999999999998,0.7907,-0.2198,2.5002,2.5002,2.5002
574.5,-0.1391,0.7906,-0.2195,2.3528,2.3528,2.3528
574.5111,-0.1409,0.7905,-0.2191,2.2338,2.2338,2.2338
574.5222,-0.1429,0.7905,-0.2189,1.9949,1.9949,1.9949
574.5333,-0.145,0.7905,-0.2187,1.892,1.892,1.892
574.5444,-0.147,0.7905,-0.2185,1.7901,1.7901,1.7901
574.5555,-0.1489,0.7905,-0.2183,1.7947,1.7947,1.7947
574.5667,-0.1509,0.7905,-0.2182,1.7205,1.7205,1.7205
574.5778,-0.153,0.7906,-0.2183,1.732,1.732,1.732
574.5889,-0.155,0.7905,-0.2183,1.87,1.87,1.87
574.6,-0.1571,0.7906,-0.2184,1.756,1.756,1.756
574.6111,-0.159,0.7905,-0.2184,1.8197,1.8197,1.8197
574.6223,-0.1608,0.7905,-0.2183,1.8483,1.8483,1.8483
574.6334,-0.1626,0.7906,-0.2183,1.6975,1.6975,1.6975
574.6445,-0.1644,0.7906,-0.218,1.4388,1.4388,1.4388
574.6556,-0.1659,0.7904,-0.2178,1.6346,1.6346,1.6346
574.6667,-0.1676,0.7906,-0.2176,1.3248,1.3248,1.3248
574.6778,-0.1692,0.7905,-0.2175,1.5485,1.5485,1.5485
574.6889,-0.1705,0.7904,-0.2174,1.6123,1.6123,1.6123
574.7,-0.1719,0.7904,-0.2173,1.505,1.505,1.505
574.7111,-0.1731,0.7904,-0.2172,1.4825,1.4825,1.4825
574.7222,-0.1741,0.7903,-0.2171,1.354,1.354,1.354
574.7333,-0.1753,0.7904,-0.2171,1.2539,1.2539,1.2539
574.7444,-0.1764,0.7904,-0.217,1.3105,1.3105,1.3105
574.7556,-0.1774,0.7903,-0.2168,1.3706,1.3706,1.3706
574.7667,-0.1784,0.7903,-0.2167,1.3629,1.3629,1.3629
574.7778,-0.1794,0.7903,-0.2167,1.4029,1.4029,1.4029
574.7889,-0.1804,0.7903,-0.2166,1.4625,1.4625,1.4625
574.8,-0.1812,0.7903,-0.2164,1.5585,1.5585,1.5585
574.8111,-0.1817,0.7902,-0.21600000000000003,1.6657,1.6657,1.6657
574.8223,-0.1822,0.7902,-0.2156,1.6458,1.6458,1.6458
574.8334,-0.1826,0.7902,-0.2151,1.6422,1.6422,1.6422
574.8445,-0.183,0.7902,-0.2147,1.6478,1.6478,1.6478
574.8556,-0.1834,0.7902,-0.2144,1.7892,1.7892,1.7892
574.8667,-0.1841,0.7903,-0.2144,1.976,1.976,1.976
574.8778,-0.1849,0.7903,-0.2145,2.1633,2.1633,2.1633
574.8889,-0.1857,0.7904,-0.2145,2.4130000000000003,2.4130000000000003,2.4130000000000003
574.9,-0.1865,0.7904,-0.2146,2.5903,2.5903,2.5903
574.9111,-0.1871,0.7904,-0.2144,2.5657,2.5657,2.5657
574.9222,-0.1877,0.7904,-0.2141,2.571,2.571,2.571
574.9333,-0.1881,0.7903,-0.2138,2.4207,2.4207,2.4207
574.9445,-0.1884,0.7903,-0.2135,2.2931,2.2931,2.2931
574.9556,-0.1886,0.7903,-0.2133,2.4571,2.4571,2.4571
574.9667,-0.1891,0.7903,-0.2133,2.6904,2.6904,2.6904
574.9778,-0.1885,0.7906,-0.2131,1.6012,1.6012,1.6012
574.9889,-0.1879,0.7902,-0.2129,0.8709,0.8709,0.8709
575.0,-0.1876,0.7901,-0.2128,0.8042,0.8042,0.8042
575.0111,-0.1875,0.7901,-0.2128,0.7988,0.7988,0.7988
575.0222,-0.1875,0.7901,-0.213,0.6724,0.6724,0.6724
575.0333,-0.1875,0.7901,-0.2132,0.46799999999999997,0.46799999999999997,0.46799999999999997
575.0444,-0.1875,0.79,-0.2133,0.3887,0.3887,0.3887
575.0555,-0.1875,0.79,-0.2133,0.4091,0.4091,0.4091
575.0667,-0.1874,0.79,-0.2132,0.4354,0.4354,0.4354
575.0778,-0.1874,0.79,-0.2133,0.3819,0.3819,0.3819
575.0889,-0.1874,0.79,-0.2135,0.2581,0.2581,0.2581
575.1,-0.1875,0.79,-0.2136,0.11599999999999999,0.11599999999999999,0.11599999999999999
575.1111,-0.1875,0.79,-0.2138,359.9927,359.9927,359.9927
575.1223,-0.1875,0.79,-0.2139,359.9353,359.9353,359.9353
575.1334,-0.1875,0.79,-0.2139,359.9357,359.9357,359.9357
575.1445,-0.1875,0.79,-0.2138,359.9628,359.9628,359.9628
575.1556,-0.1875,0.79,-0.2138,359.9911,359.9911,359.9911
575.1667,-0.1875,0.79,-0.2138,0.0084,0.0084,0.0084
575.1778,-0.1875,0.79,-0.2137,0.0302,0.0302,0.0302
575.1889,-0.1874,0.79,-0.2136,0.1297,0.1297,0.1297
575.2,-0.1873,0.79,-0.2133,0.3509,0.3509,0.3509
575.2111,-0.1873,0.79,-0.213,0.6061,0.6061,0.6061
575.2222,-0.1872,0.79,-0.2127,0.8289,0.8289,0.8289
575.2333,-0.1872,0.79,-0.2123,0.7487,0.7487,0.7487
575.2444,-0.1872,0.79,-0.2118,0.5535,0.5535,0.5535
575.2556,-0.1873,0.79,-0.2112,0.4948,0.4948,0.4948
575.2667,-0.1874,0.79,-0.2105,0.5096,0.5096,0.5096
575.2778,-0.1877,0.7902,-0.2103,0.6565,0.6565,0.6565
575.2889,-0.1878,0.7902,-0.2104,0.556,0.556,0.556
575.3,-0.1878,0.7901,-0.2107,0.2902,0.2902,0.2902
575.3111,-0.1878,0.79,-0.21100000000000002,0.0373,0.0373,0.0373
575.3223,-0.1878,0.79,-0.2111,359.8991,359.8991,359.8991
575.3334,-0.1878,0.79,-0.2112,359.8777,359.8777,359.8777
575.3445,-0.1878,0.79,-0.2111,359.9196,359.9196,359.9196
575.3556,-0.1878,0.79,-0.21100000000000002,359.9727,359.9727,359.9727
575.3667,-0.1878,0.79,-0.21100000000000002,0.0088,0.0088,0.0088
575.3778,-0.1878,0.79,-0.21100000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002
575.3889,-0.1878,0.79,-0.21100000000000002,0.019,0.019,0.019
575.4,-0.1878,0.79,-0.21100000000000002,0.0098,0.0098,0.0098
575.4111,-0.1878,0.79,-0.21100000000000002,0.0016,0.0016,0.0016
575.4222,-0.1878,0.79,-0.21100000000000002,-0.0027,-0.0027,-0.0027
575.4333,-0.1878,0.79,-0.21100000000000002,-0.0034,-0.0034,-0.0034
575.4445,-0.1878,0.79,-0.21100000000000002,-0.0021,-0.0021,-0.0021
575.4556,-0.1878,0.79,-0.21100000000000002,-0.0004,-0.0004,-0.0004
575.4667,-0.1878,0.79,-0.21100000000000002,0.0007,0.0007,0.0007
575.4778,-0.1878,0.79,-0.21100000000000002,0.0011,0.0011,0.0011
575.4889,-0.1878,0.79,-0.21100000000000002,0.001,0.001,0.001
575.5,-0.1878,0.79,-0.21100000000000002,0.0007,0.0007,0.0007
575.5111,-0.1878,0.79,-0.21100000000000002,0.0004,0.0004,0.0004
575.5222,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.5333,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.5444,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.5555,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.5667,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.5778,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.5889,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.6,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.6111,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.6223,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.6334,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.6445,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.6556,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.6667,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.6778,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.6889,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.7,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.7111,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.7222,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.7333,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.7444,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.7556,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.7667,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.7778,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.7889,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.8,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.8111,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.8223,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.8334,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.8445,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.8556,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.8667,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.8778,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.8889,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.9,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.9111,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.9222,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.9333,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.9445,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.9556,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.9667,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.9778,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
575.9889,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.0,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.0111,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.0222,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.0333,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.0444,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.0555,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.0667,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.0778,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.0889,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.1,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.1111,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.1223,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.1334,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.1445,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
576.1556,-0.1878,0.79,-0.21100000000000002,0.0003,0.0003,0.0003
