time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
343.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
343.4667,0.0636,0.7916,0.0551,359.0232,359.0232,359.0232
343.4778,0.0647,0.7922,0.055,358.8275,358.8275,358.8275
343.4889,0.0652,0.7922,0.0547,358.8155,358.8155,358.8155
343.5,0.0658,0.7923,0.0542,358.7586,358.7586,358.7586
343.5111,0.0668,0.7924,0.0539,358.8466,358.8466,358.8466
343.5222,0.0675,0.7924,0.0535,358.83,358.83,358.83
343.5334,0.0685,0.7925,0.053,358.9047,358.9047,358.9047
343.5445,0.0697,0.7926,0.0527,359.0333,359.0333,359.0333
343.5556,0.0708,0.7927,0.0523,359.0377,359.0377,359.0377
343.5667,0.07200000000000001,0.7928,0.0523,359.4002,359.4002,359.4002
343.5778,0.0732,0.7928,0.0521,359.3648,359.3648,359.3648
343.5889,0.0743,0.7929,0.0519,359.5314,359.5314,359.5314
343.6,0.0755,0.7928,0.0518,359.7714,359.7714,359.7714
343.6111,0.0768,0.7929,0.0516,359.754,359.754,359.754
343.6222,0.0783,0.7929,0.0515,359.7539,359.7539,359.7539
343.6333,0.0799,0.7929999999999999,0.0513,359.8293,359.8293,359.8293
343.6444,0.0811,0.7929,0.0512,359.9264,359.9264,359.9264
343.6556,0.0825,0.7928,0.0511,0.0033,0.0033,0.0033
343.6667,0.084,0.7928,0.0508,0.0755,0.0755,0.0755
343.6778,0.0855,0.7926,0.0507,0.2652,0.2652,0.2652
343.6889,0.087,0.7924,0.0506,0.4797,0.4797,0.4797
343.7,0.0884,0.7922,0.0505,0.4952,0.4952,0.4952
343.7111,0.0898,0.792,0.0504,0.4929,0.4929,0.4929
343.7222,0.091,0.7917,0.0503,0.5876,0.5876,0.5876
343.7333,0.0923,0.7916,0.0502,0.6794,0.6794,0.6794
343.7444,0.0936,0.7916,0.0501,0.6514,0.6514,0.6514
343.7556,0.0948,0.7914,0.0501,0.6783,0.6783,0.6783
343.7667,0.0961,0.7913,0.05,0.7219,0.7219,0.7219
343.7778,0.0975,0.7912,0.05,0.7409,0.7409,0.7409
343.7889,0.0987,0.7909999999999999,0.05,0.7662,0.7662,0.7662
343.8,0.0999,0.7909,0.0499,0.6806,0.6806,0.6806
343.8111,0.10099999999999999,0.7906,0.0499,0.708,0.708,0.708
343.8222,0.1021,0.7905,0.05,0.7294,0.7294,0.7294
343.8333,0.1033,0.7904,0.0502,0.8313,0.8313,0.8313
343.8445,0.1044,0.7903,0.0505,0.8325,0.8325,0.8325
343.8556,0.1055,0.7902,0.0508,0.9135,0.9135,0.9135
343.8667,0.1066,0.7902,0.051,0.9699,0.9699,0.9699
343.8778,0.1077,0.7901,0.0514,1.0445,1.0445,1.0445
343.8889,0.1088,0.7901,0.0516,0.9589,0.9589,0.9589
343.9,0.1099,0.7911,0.0515,0.9058,0.9058,0.9058
343.9111,0.1119,0.79,0.0521,1.5603,1.5603,1.5603
343.9222,0.1128,0.7909,0.052000000000000005,0.8687,0.8687,0.8687
343.9333,0.1145,0.79,0.0523,1.2138,1.2138,1.2138
343.9445,0.1154,0.7901,0.0517,0.1797,0.1797,0.1797
343.9556,0.1164,0.7907,0.0518,1.0087,1.0087,1.0087
343.9667,0.11800000000000001,0.7909999999999999,0.0519,1.1032,1.1032,1.1032
343.9778,0.1197,0.7897,0.0527,1.6793,1.6793,1.6793
343.9889,0.1204,0.79,0.0522,0.4673,0.4673,0.4673
344.0,0.1212,0.7899,0.052000000000000005,0.7639,0.7639,0.7639
344.0111,0.1221,0.7898,0.052000000000000005,0.9854,0.9854,0.9854
344.0222,0.1231,0.7897,0.0519,1.0436,1.0436,1.0436
344.0334,0.1242,0.7896,0.052000000000000005,1.1046,1.1046,1.1046
344.0445,0.1253,0.7896,0.052000000000000005,1.0682,1.0682,1.0682
344.0556,0.1264,0.7895,0.052000000000000005,1.1412,1.1412,1.1412
344.0667,0.1275,0.7894,0.052000000000000005,1.1674,1.1674,1.1674
344.0778,0.1285,0.7894,0.052000000000000005,1.1979,1.1979,1.1979
344.0889,0.1294,0.7894,0.052000000000000005,1.2384,1.2384,1.2384
344.1,0.1302,0.7894,0.0519,1.2373,1.2373,1.2373
344.1111,0.1311,0.7894,0.0517,1.3362,1.3362,1.3362
344.1222,0.1319,0.7894,0.0516,1.3344,1.3344,1.3344
344.1333,0.1327,0.7894,0.0515,1.5358,1.5358,1.5358
344.1444,0.1334,0.7894,0.0515,1.4926,1.4926,1.4926
344.1556,0.1341,0.7894,0.0514,1.4933,1.4933,1.4933
344.1667,0.1347,0.7894,0.0511,1.3805,1.3805,1.3805
344.1778,0.1353,0.7894,0.0509,1.5311,1.5311,1.5311
344.1889,0.1359,0.7894,0.0506,1.5974,1.5974,1.5974
344.2,0.1366,0.7894,0.0505,1.7258,1.7258,1.7258
344.2111,0.1371,0.7894,0.0503,1.6962,1.6962,1.6962
344.2222,0.1376,0.7894,0.0501,1.7879,1.7879,1.7879
344.2333,0.138,0.7895,0.0499,1.6666,1.6666,1.6666
344.2444,0.1384,0.7894,0.0497,1.6888,1.6888,1.6888
344.2556,0.139,0.7894,0.0496,1.7668,1.7668,1.7668
344.2667,0.1395,0.7894,0.0494,1.8041,1.8041,1.8041
344.2778,0.1399,0.7894,0.0492,1.9078,1.9078,1.9078
344.2889,0.1404,0.7894,0.0491,1.9402,1.9402,1.9402
344.3,0.1407,0.7895,0.0491,1.9534,1.9534,1.9534
344.3111,0.1409,0.7895,0.0492,1.9869,1.9869,1.9869
344.3222,0.141,0.7895,0.0492,2.0085,2.0085,2.0085
344.3333,0.1411,0.7895,0.0493,2.1101,2.1101,2.1101
344.3445,0.1412,0.7895,0.0494,2.1814,2.1814,2.1814
344.3556,0.1415,0.7895,0.0495,2.1369,2.1369,2.1369
344.3667,0.1417,0.7895,0.0496,2.0381,2.0381,2.0381
344.3778,0.1418,0.7895,0.0496,2.0389,2.0389,2.0389
344.3889,0.142,0.7895,0.0497,2.1139,2.1139,2.1139
344.4,0.1418,0.79,0.0501,2.4312,2.4312,2.4312
344.4111,0.1418,0.7901,0.0504,2.6777,2.6777,2.6777
344.4222,0.142,0.7901,0.0507,2.8264,2.8264,2.8264
344.4333,0.1423,0.7901,0.0511,2.9122,2.9122,2.9122
344.4445,0.1428,0.7901,0.0513,2.9636,2.9636,2.9636
344.4556,0.1432,0.7901,0.0515,3.0179,3.0179,3.0179
344.4667,0.1435,0.7901,0.0518,2.9792,2.9792,2.9792
344.4778,0.1438,0.7901,0.052000000000000005,2.8583,2.8583,2.8583
344.4889,0.1442,0.7901,0.0521,2.7765,2.7765,2.7765
344.5,0.1445,0.7901,0.0523,2.758,2.758,2.758
344.5111,0.1448,0.7901,0.0524,2.7438,2.7438,2.7438
344.5222,0.1452,0.7901,0.0525,2.7629,2.7629,2.7629
344.5334,0.1456,0.7901,0.0525,2.7804,2.7804,2.7804
344.5445,0.146,0.7901,0.0526,2.7937,2.7937,2.7937
344.5556,0.1463,0.7901,0.0528,2.847,2.847,2.847
344.5667,0.1467,0.7901,0.0529,2.8537,2.8537,2.8537
344.5778,0.1472,0.7901,0.0531,2.8823,2.8823,2.8823
344.5889,0.1476,0.7901,0.0532,2.9422,2.9422,2.9422
344.6,0.1482,0.7901,0.0532,3.0416,3.0416,3.0416
344.6111,0.1488,0.7901,0.0533,3.0897,3.0897,3.0897
344.6222,0.1495,0.7901,0.0533,3.0989999999999998,3.0989999999999998,3.0989999999999998
344.6333,0.1501,0.7901,0.0534,3.0771,3.0771,3.0771
344.6444,0.1508,0.7901,0.0534,3.0354,3.0354,3.0354
344.6556,0.1514,0.7901,0.0534,3.0381,3.0381,3.0381
344.6667,0.152,0.7901,0.0534,3.1046,3.1046,3.1046
344.6778,0.1525,0.7901,0.0534,3.1278,3.1278,3.1278
344.6889,0.1531,0.7901,0.0535,3.127,3.127,3.127
344.7,0.1536,0.7901,0.0534,3.0725,3.0725,3.0725
344.7111,0.1542,0.7901,0.0533,3.1315,3.1315,3.1315
344.7222,0.1549,0.7901,0.0533,3.3057,3.3057,3.3057
344.7333,0.1556,0.7901,0.0533,3.4312,3.4312,3.4312
344.7444,0.1563,0.7901,0.0534,3.4836,3.4836,3.4836
344.7556,0.157,0.7901,0.0534,3.5327,3.5327,3.5327
344.7667,0.1577,0.7901,0.0534,3.6357,3.6357,3.6357
344.7778,0.1584,0.7901,0.0533,3.6711,3.6711,3.6711
344.7889,0.1591,0.7901,0.0532,3.7926,3.7926,3.7926
344.8,0.1597,0.7901,0.0532,3.9831,3.9831,3.9831
344.8111,0.1604,0.7901,0.0531,4.072,4.072,4.072
344.8222,0.161,0.7901,0.0531,4.122,4.122,4.122
344.8333,0.1615,0.7901,0.053,4.1479,4.1479,4.1479
344.8445,0.1618,0.7901,0.053,4.1986,4.1986,4.1986
344.8556,0.1621,0.7901,0.0528,4.2317,4.2317,4.2317
344.8667,0.1624,0.7901,0.0526,4.3094,4.3094,4.3094
344.8778,0.1627,0.7901,0.0525,4.3228,4.3228,4.3228
344.8889,0.1628,0.7901,0.0523,4.2881,4.2881,4.2881
344.9,0.1628,0.7901,0.0521,4.2819,4.2819,4.2819
344.9111,0.1626,0.7902,0.0519,4.2682,4.2682,4.2682
344.9222,0.1623,0.7902,0.0516,4.3005,4.3005,4.3005
344.9333,0.1619,0.7902,0.0513,4.3382,4.3382,4.3382
344.9445,0.1615,0.7902,0.0511,4.3831,4.3831,4.3831
344.9556,0.1609,0.7902,0.0507,4.3449,4.3449,4.3449
344.9667,0.1603,0.7902,0.0503,4.396,4.396,4.396
344.9778,0.1596,0.7902,0.0499,4.5067,4.5067,4.5067
344.9889,0.1589,0.7902,0.0498,4.7149,4.7149,4.7149
345.0,0.1582,0.7902,0.0496,4.7895,4.7895,4.7895
345.0111,0.1562,0.792,0.0487,3.8745,3.8745,3.8745
345.0222,0.1547,0.7918,0.048,2.7839,2.7839,2.7839
345.0334,0.153,0.7908,0.0472,1.5654,1.5654,1.5654
345.0445,0.1517,0.7903,0.0463,0.4013,0.4013,0.4013
345.0556,0.151,0.7902,0.0457,359.67,359.67,359.67
345.0667,0.151,0.7903,0.0454,359.3493,359.3493,359.3493
345.0778,0.1512,0.7903,0.0453,359.3078,359.3078,359.3078
345.0889,0.1516,0.7901,0.0454,359.5708,359.5708,359.5708
345.1,0.1518,0.79,0.0457,359.8508,359.8508,359.8508
345.1111,0.1519,0.79,0.0459,0.0325,0.0325,0.0325
345.1222,0.1519,0.79,0.0459,0.0907,0.0907,0.0907
345.1333,0.1519,0.79,0.0459,0.0704,0.0704,0.0704
345.1444,0.1518,0.79,0.0459,0.0286,0.0286,0.0286
345.1556,0.1518,0.79,0.0458,-0.0023,-0.0023,-0.0023
345.1667,0.1518,0.79,0.0458,359.9856,359.9856,359.9856
345.1778,0.1518,0.79,0.0458,359.9867,359.9867,359.9867
345.1889,0.1518,0.79,0.0458,359.9925,359.9925,359.9925
345.2,0.1518,0.79,0.0458,-0.0026,-0.0026,-0.0026
345.2111,0.1518,0.79,0.0459,-0.0003,-0.0003,-0.0003
345.2222,0.1518,0.79,0.0459,-0.0002,-0.0002,-0.0002
345.2333,0.1518,0.79,0.0459,-0.0009,-0.0009,-0.0009
345.2444,0.1518,0.79,0.0458,-0.0017,-0.0017,-0.0017
345.2556,0.1518,0.79,0.0458,-0.002,-0.002,-0.002
345.2667,0.1518,0.79,0.0458,-0.0021,-0.0021,-0.0021
345.2778,0.1518,0.79,0.0458,-0.002,-0.002,-0.002
345.2889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.3,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.3111,0.1518,0.79,0.0458,-0.0018,-0.0018,-0.0018
345.3222,0.1518,0.79,0.0458,-0.0018,-0.0018,-0.0018
345.3333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.3445,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.3556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.3667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.3778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.3889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.4,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.4111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.4222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.4333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.4445,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.4556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.4667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.4778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.4889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.5,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.5111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.5222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.5334,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.5445,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.5556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.5667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.5778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.5889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.6,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.6111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.6222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.6333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.6444,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.6556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.6667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.6778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.6889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.7,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.7111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.7222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.7333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.7444,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.7556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.7667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.7778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.7889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.8,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.8111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.8222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.8333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.8445,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.8556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.8667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.8778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.8889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.9,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.9111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.9222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.9333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.9445,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.9556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.9667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.9778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
345.9889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.0,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.0111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.0222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.0334,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.0445,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.0556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.0667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.0778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.0889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.1,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.1111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.1222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.1333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.1444,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.1556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.1667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.1778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.1889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.2,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.2111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.2222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.2333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.2444,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.2556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.2667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.2778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.2889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.3,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.3111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.3222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.3333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.3445,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.3556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.3667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.3778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.3889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.4,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.4111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.4222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.4333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.4445,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.4556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.4667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.4778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.4889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.5,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.5111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.5222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.5334,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.5445,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.5556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.5667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.5778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.5889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.6,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.6111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.6222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.6333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.6444,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.6556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.6667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.6778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.6889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.7,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.7111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.7222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.7333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.7444,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.7556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.7667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.7778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.7889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.8,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.8111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.8222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.8333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.8445,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.8556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.8667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.8778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.8889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.9,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.9111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.9222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.9333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.9445,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.9556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.9667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.9778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
346.9889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.0,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.0111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.0222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.0334,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.0445,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.0556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.0667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.0778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.0889,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.1,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.1111,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.1222,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.1333,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.1444,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.1556,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.1667,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
347.1778,0.1518,0.79,0.0458,-0.0019,-0.0019,-0.0019
