time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
393.2333,0.0625,0.79,0.055,0.0,0.0,0.0
393.2444,0.0625,0.79,0.055,0.0,0.0,0.0
393.2556,0.0625,0.79,0.055,0.0,0.0,0.0
393.2667,0.0625,0.79,0.055,0.0,0.0,0.0
393.2778,0.0625,0.79,0.055,0.0,0.0,0.0
393.2889,0.0625,0.79,0.055,0.0,0.0,0.0
393.3,0.0625,0.79,0.055,0.0,0.0,0.0
393.3111,0.0625,0.79,0.055,0.0,0.0,0.0
393.3222,0.0625,0.79,0.055,0.0,0.0,0.0
393.3333,0.0625,0.79,0.055,0.0,0.0,0.0
393.3445,0.0625,0.79,0.055,0.0,0.0,0.0
393.3556,0.0625,0.79,0.055,0.0,0.0,0.0
393.3667,0.0625,0.79,0.055,0.0,0.0,0.0
393.3778,0.0625,0.79,0.055,0.0,0.0,0.0
393.3889,0.0625,0.79,0.055,0.0,0.0,0.0
393.4,0.0625,0.79,0.055,0.0,0.0,0.0
393.4111,0.0625,0.79,0.055,0.0,0.0,0.0
393.4222,0.0625,0.79,0.055,0.0,0.0,0.0
393.4333,0.0625,0.79,0.055,0.0,0.0,0.0
393.4445,0.0625,0.79,0.055,0.0,0.0,0.0
393.4556,0.0625,0.79,0.055,0.0,0.0,0.0
393.4667,0.0625,0.79,0.055,0.0,0.0,0.0
393.4778,0.0625,0.79,0.055,0.0,0.0,0.0
393.4889,0.0625,0.79,0.055,0.0,0.0,0.0
393.5,0.0625,0.79,0.055,0.0,0.0,0.0
393.5111,0.0625,0.79,0.055,0.0,0.0,0.0
393.5222,0.0625,0.79,0.055,0.0,0.0,0.0
393.5334,0.0625,0.79,0.055,0.0,0.0,0.0
393.5445,0.0625,0.79,0.055,0.0,0.0,0.0
393.5556,0.0625,0.79,0.055,0.0,0.0,0.0
393.5667,0.0625,0.79,0.055,0.0,0.0,0.0
393.5778,0.0625,0.79,0.055,0.0,0.0,0.0
393.5889,0.0625,0.79,0.055,0.0,0.0,0.0
393.6,0.0625,0.79,0.055,0.0,0.0,0.0
393.6111,0.0625,0.79,0.055,0.0,0.0,0.0
393.6222,0.0625,0.79,0.055,0.0,0.0,0.0
393.6333,0.0625,0.79,0.055,0.0,0.0,0.0
393.6444,0.0625,0.79,0.055,0.0,0.0,0.0
393.6556,0.0625,0.79,0.055,0.0,0.0,0.0
393.6667,0.0625,0.79,0.055,0.0,0.0,0.0
393.6778,0.0625,0.79,0.055,0.0,0.0,0.0
393.6889,0.0625,0.79,0.055,0.0,0.0,0.0
393.7,0.0625,0.79,0.055,0.0,0.0,0.0
393.7111,0.0625,0.79,0.055,0.0,0.0,0.0
393.7222,0.0625,0.79,0.055,0.0,0.0,0.0
393.7333,0.0625,0.79,0.055,0.0,0.0,0.0
393.7444,0.0625,0.79,0.055,0.0,0.0,0.0
393.7556,0.0625,0.79,0.055,0.0,0.0,0.0
393.7667,0.0625,0.79,0.055,0.0,0.0,0.0
393.7778,0.0625,0.79,0.055,0.0,0.0,0.0
393.7889,0.0625,0.79,0.055,0.0,0.0,0.0
393.8,0.0625,0.79,0.055,0.0,0.0,0.0
393.8111,0.0625,0.79,0.055,0.0,0.0,0.0
393.8222,0.0622,0.7907,0.0543,2.3276,2.3276,2.3276
393.8333,0.0619,0.7908,0.054000000000000006,2.5324,2.5324,2.5324
393.8445,0.0618,0.7909,0.0539,2.8131,2.8131,2.8131
393.8556,0.0617,0.7909,0.0537,2.7002,2.7002,2.7002
393.8667,0.0616,0.7909999999999999,0.0538,3.0406,3.0406,3.0406
393.8778,0.0615,0.7909999999999999,0.0538,2.9353,2.9353,2.9353
393.8889,0.0614,0.7909999999999999,0.0538,2.9312,2.9312,2.9312
393.9,0.0614,0.7909999999999999,0.0538,2.8919,2.8919,2.8919
393.9111,0.0614,0.7909999999999999,0.0539,2.9113,2.9113,2.9113
393.9222,0.0615,0.7909999999999999,0.054000000000000006,3.0013,3.0013,3.0013
393.9333,0.0616,0.7909999999999999,0.0541,3.0117,3.0117,3.0117
393.9445,0.0618,0.7909999999999999,0.0541,3.0136,3.0136,3.0136
393.9556,0.062,0.7909999999999999,0.0543,3.1439,3.1439,3.1439
393.9667,0.0621,0.7911,0.0545,3.1501,3.1501,3.1501
393.9778,0.0622,0.7911,0.0547,3.1669,3.1669,3.1669
393.9889,0.0624,0.7911,0.0549,3.2152,3.2152,3.2152
394.0,0.0627,0.7911,0.0551,3.082,3.082,3.082
394.0111,0.0628,0.7911,0.0553,3.1328,3.1328,3.1328
394.0222,0.063,0.7911,0.0555,3.1693,3.1693,3.1693
394.0334,0.0632,0.7911,0.0556,3.1415,3.1415,3.1415
394.0445,0.0634,0.7911,0.0557,3.0936,3.0936,3.0936
394.0556,0.0636,0.7911,0.055999999999999994,3.2366,3.2366,3.2366
394.0667,0.0639,0.7912,0.0564,3.4978,3.4978,3.4978
394.0778,0.0643,0.7913,0.0569,3.6151,3.6151,3.6151
394.0889,0.0645,0.7912,0.0572,3.5071,3.5071,3.5071
394.1,0.0648,0.7912,0.0575,3.4725,3.4725,3.4725
394.1111,0.0651,0.7911,0.0576,3.4525,3.4525,3.4525
394.1222,0.0654,0.7911,0.0579,3.5869999999999997,3.5869999999999997,3.5869999999999997
394.1333,0.0657,0.7912,0.0583,3.7672,3.7672,3.7672
394.1444,0.0659,0.7913,0.0589,4.1223,4.1223,4.1223
394.1556,0.0664,0.7914,0.0596,4.1656,4.1656,4.1656
394.1667,0.067,0.7914,0.0603,4.1608,4.1608,4.1608
394.1778,0.0677,0.7913,0.0608,4.0223,4.0223,4.0223
394.1889,0.0685,0.7913,0.0613,4.1435,4.1435,4.1435
394.2,0.0693,0.7913,0.062,4.2368,4.2368,4.2368
394.2111,0.0701,0.7913,0.0628,4.3432,4.3432,4.3432
394.2222,0.071,0.7913,0.0636,4.4578,4.4578,4.4578
394.2333,0.0718,0.7913,0.0645,4.5198,4.5198,4.5198
394.2444,0.0727,0.7912,0.0652,4.534,4.534,4.534
394.2556,0.0734,0.7911,0.0659,4.6449,4.6449,4.6449
394.2667,0.0742,0.7911,0.0667,4.7991,4.7991,4.7991
394.2778,0.0749,0.7911,0.0675,5.0372,5.0372,5.0372
394.2889,0.0757,0.7909999999999999,0.0684,5.1581,5.1581,5.1581
394.3,0.0764,0.7911,0.0694,5.2855,5.2855,5.2855
394.3111,0.0772,0.7909999999999999,0.0705,5.3907,5.3907,5.3907
394.3222,0.0781,0.7911,0.0717,5.4102,5.4102,5.4102
394.3333,0.079,0.7909999999999999,0.0729,5.5021,5.5021,5.5021
394.3445,0.0799,0.7909,0.0741,5.3967,5.3967,5.3967
394.3556,0.0808,0.7909999999999999,0.0753,5.4446,5.4446,5.4446
394.3667,0.0818,0.7909,0.0765,5.5308,5.5308,5.5308
394.3778,0.0828,0.7909999999999999,0.0778,5.5639,5.5639,5.5639
394.3889,0.0838,0.7909999999999999,0.0792,5.6776,5.6776,5.6776
394.4,0.0849,0.7909,0.0805,5.7724,5.7724,5.7724
394.4111,0.086,0.7909999999999999,0.08199999999999999,5.8954,5.8954,5.8954
394.4222,0.0871,0.7909,0.0836,5.9510000000000005,5.9510000000000005,5.9510000000000005
394.4333,0.0882,0.7908,0.0851,5.9481,5.9481,5.9481
394.4445,0.0894,0.7908,0.0867,6.0291,6.0291,6.0291
394.4556,0.0905,0.7908,0.0884,6.0185,6.0185,6.0185
394.4667,0.0918,0.7907,0.0901,6.0246,6.0246,6.0246
394.4778,0.0931,0.7906,0.0917,5.9694,5.9694,5.9694
394.4889,0.0944,0.7904,0.0933,5.938,5.938,5.938
394.5,0.0958,0.7904,0.0949,5.9728,5.9728,5.9728
394.5111,0.0971,0.7903,0.0964,6.0511,6.0511,6.0511
394.5222,0.0984,0.7903,0.098,6.1797,6.1797,6.1797
394.5334,0.0997,0.7903,0.0996,6.3321,6.3321,6.3321
394.5445,0.10099999999999999,0.7903,0.1012,6.4164,6.4164,6.4164
394.5556,0.1023,0.7902,0.1029,6.5736,6.5736,6.5736
394.5667,0.1036,0.7902,0.1045,6.5443,6.5443,6.5443
394.5778,0.1048,0.79,0.1058,6.4019,6.4019,6.4019
394.5889,0.1061,0.79,0.1072,6.412000000000001,6.412000000000001,6.412000000000001
394.6,0.1073,0.79,0.1086,6.5177,6.5177,6.5177
394.6111,0.1084,0.79,0.11,6.5749,6.5749,6.5749
394.6222,0.1095,0.7898,0.1114,6.4409,6.4409,6.4409
394.6333,0.1104,0.7898,0.1126,6.3431,6.3431,6.3431
394.6444,0.1113,0.7897,0.1139,6.3289,6.3289,6.3289
394.6556,0.1121,0.7897,0.1151,6.3734,6.3734,6.3734
394.6667,0.113,0.7897,0.1164,6.4363,6.4363,6.4363
394.6778,0.114,0.7896,0.1176,6.4373,6.4373,6.4373
394.6889,0.1149,0.7895,0.1187,6.3118,6.3118,6.3118
394.7,0.1158,0.7894,0.1198,6.2847,6.2847,6.2847
394.7111,0.1167,0.7894,0.1208,6.3222,6.3222,6.3222
394.7222,0.1175,0.7894,0.1219,6.4175,6.4175,6.4175
394.7333,0.1182,0.7894,0.12300000000000001,6.5655,6.5655,6.5655
394.7444,0.1191,0.7894,0.1242,6.7016,6.7016,6.7016
394.7556,0.1199,0.7894,0.1254,6.8426,6.8426,6.8426
394.7667,0.1208,0.7893,0.1266,6.8255,6.8255,6.8255
394.7778,0.1216,0.7892,0.1277,6.7738,6.7738,6.7738
394.7889,0.1231,0.7921,0.1297,8.171,8.171,8.171
394.8,0.1233,0.7906,0.1311,7.6417,7.6417,7.6417
394.8111,0.1239,0.7896,0.1322,7.2558,7.2558,7.2558
394.8222,0.1246,0.7892,0.1327,6.696000000000001,6.696000000000001,6.696000000000001
394.8333,0.1261,0.7921,0.1344,8.2229,8.2229,8.2229
394.8445,0.1263,0.7907,0.1352,7.3386,7.3386,7.3386
394.8556,0.1267,0.7896,0.136,7.2281,7.2281,7.2281
394.8667,0.1272,0.7893,0.1363,6.648,6.648,6.648
394.8778,0.1279,0.7892,0.1366,6.6261,6.6261,6.6261
394.8889,0.1286,0.7891,0.1369,6.7399,6.7399,6.7399
394.9,0.13,0.7921,0.1386,8.4153,8.4153,8.4153
394.9111,0.1302,0.7907,0.1393,7.4684,7.4684,7.4684
394.9222,0.1305,0.7897,0.1399,7.2366,7.2366,7.2366
394.9333,0.1309,0.7894,0.1399,6.611000000000001,6.611000000000001,6.611000000000001
394.9445,0.1308,0.7916,0.1385,5.8447,5.8447,5.8447
394.9556,0.1305,0.7918,0.1374,4.829,4.829,4.829
394.9667,0.1301,0.7914,0.1363,3.6311,3.6311,3.6311
394.9778,0.1295,0.7909,0.1349,2.227,2.227,2.227
394.9889,0.1288,0.7902,0.1333,0.642,0.642,0.642
395.0,0.1284,0.7902,0.1322,359.5663,359.5663,359.5663
395.0111,0.1282,0.7904,0.1316,358.8936,358.8936,358.8936
395.0222,0.128,0.7906,0.1312,358.5412,358.5412,358.5412
395.0334,0.128,0.7906,0.1312,358.4837,358.4837,358.4837
395.0445,0.1281,0.7905,0.1314,358.7177,358.7177,358.7177
395.0556,0.1283,0.7903,0.1319,359.2458,359.2458,359.2458
395.0667,0.1285,0.7901,0.1325,359.8077,359.8077,359.8077
395.0778,0.1286,0.7901,0.1329,0.1714,0.1714,0.1714
395.0889,0.1287,0.7901,0.133,0.3034,0.3034,0.3034
395.1,0.1286,0.7901,0.133,0.2574,0.2574,0.2574
395.1111,0.1286,0.79,0.1328,0.1232,0.1232,0.1232
395.1222,0.1286,0.79,0.1327,0.008,0.008,0.008
395.1333,0.1286,0.79,0.1326,359.9507,359.9507,359.9507
395.1444,0.1286,0.79,0.1326,359.9466,359.9466,359.9466
395.1556,0.1286,0.79,0.1326,359.9688,359.9688,359.9688
395.1667,0.1286,0.79,0.1327,359.9925,359.9925,359.9925
395.1778,0.1286,0.79,0.1327,0.0062,0.0062,0.0062
395.1889,0.1286,0.79,0.1327,0.0093,0.0093,0.0093
395.2,0.1286,0.79,0.1327,0.0064,0.0064,0.0064
395.2111,0.1286,0.79,0.1327,0.0023,0.0023,0.0023
395.2222,0.1286,0.79,0.1327,-0.0005,-0.0005,-0.0005
395.2333,0.1286,0.79,0.1327,-0.0015,-0.0015,-0.0015
395.2444,0.1286,0.79,0.1327,-0.0012,-0.0012,-0.0012
395.2556,0.1286,0.79,0.1327,-0.0005,-0.0005,-0.0005
395.2667,0.1286,0.79,0.1327,0.0,0.0,0.0
395.2778,0.1286,0.79,0.1327,0.0002,0.0002,0.0002
395.2889,0.1286,0.79,0.1327,0.0003,0.0003,0.0003
395.3,0.1286,0.79,0.1327,0.0001,0.0001,0.0001
395.3111,0.1286,0.79,0.1327,0.0001,0.0001,0.0001
395.3222,0.1286,0.79,0.1327,0.0,0.0,0.0
395.3333,0.1286,0.79,0.1327,0.0,0.0,0.0
395.3445,0.1286,0.79,0.1327,0.0,0.0,0.0
395.3556,0.1286,0.79,0.1327,0.0,0.0,0.0
395.3667,0.1286,0.79,0.1327,0.0,0.0,0.0
395.3778,0.1286,0.79,0.1327,0.0,0.0,0.0
395.3889,0.1286,0.79,0.1327,0.0,0.0,0.0
395.4,0.1286,0.79,0.1327,0.0,0.0,0.0
395.4111,0.1286,0.79,0.1327,0.0,0.0,0.0
395.4222,0.1286,0.79,0.1327,0.0,0.0,0.0
395.4333,0.1286,0.79,0.1327,0.0,0.0,0.0
395.4445,0.1286,0.79,0.1327,0.0,0.0,0.0
395.4556,0.1286,0.79,0.1327,0.0,0.0,0.0
395.4667,0.1286,0.79,0.1327,0.0,0.0,0.0
395.4778,0.1286,0.79,0.1327,0.0,0.0,0.0
395.4889,0.1286,0.79,0.1327,0.0,0.0,0.0
395.5,0.1286,0.79,0.1327,0.0,0.0,0.0
395.5111,0.1286,0.79,0.1327,0.0,0.0,0.0
395.5222,0.1286,0.79,0.1327,0.0,0.0,0.0
395.5334,0.1286,0.79,0.1327,0.0,0.0,0.0
395.5445,0.1286,0.79,0.1327,0.0,0.0,0.0
395.5556,0.1286,0.79,0.1327,0.0,0.0,0.0
395.5667,0.1286,0.79,0.1327,0.0,0.0,0.0
395.5778,0.1286,0.79,0.1327,0.0,0.0,0.0
395.5889,0.1286,0.79,0.1327,0.0,0.0,0.0
395.6,0.1286,0.79,0.1327,0.0,0.0,0.0
395.6111,0.1286,0.79,0.1327,0.0,0.0,0.0
395.6222,0.1286,0.79,0.1327,0.0,0.0,0.0
395.6333,0.1286,0.79,0.1327,0.0,0.0,0.0
395.6444,0.1286,0.79,0.1327,0.0,0.0,0.0
395.6556,0.1286,0.79,0.1327,0.0,0.0,0.0
395.6667,0.1286,0.79,0.1327,0.0,0.0,0.0
395.6778,0.1286,0.79,0.1327,0.0,0.0,0.0
395.6889,0.1286,0.79,0.1327,0.0,0.0,0.0
395.7,0.1286,0.79,0.1327,0.0,0.0,0.0
395.7111,0.1286,0.79,0.1327,0.0,0.0,0.0
395.7222,0.1286,0.79,0.1327,0.0,0.0,0.0
395.7333,0.1286,0.79,0.1327,0.0,0.0,0.0
395.7444,0.1286,0.79,0.1327,0.0,0.0,0.0
395.7556,0.1286,0.79,0.1327,0.0,0.0,0.0
395.7667,0.1286,0.79,0.1327,0.0,0.0,0.0
395.7778,0.1286,0.79,0.1327,0.0,0.0,0.0
395.7889,0.1286,0.79,0.1327,0.0,0.0,0.0
395.8,0.1286,0.79,0.1327,0.0,0.0,0.0
395.8111,0.1286,0.79,0.1327,0.0,0.0,0.0
395.8222,0.1286,0.79,0.1327,0.0,0.0,0.0
395.8333,0.1286,0.79,0.1327,0.0,0.0,0.0
395.8445,0.1286,0.79,0.1327,0.0,0.0,0.0
395.8556,0.1286,0.79,0.1327,0.0,0.0,0.0
395.8667,0.1286,0.79,0.1327,0.0,0.0,0.0
395.8778,0.1286,0.79,0.1327,0.0,0.0,0.0
395.8889,0.1286,0.79,0.1327,0.0,0.0,0.0
395.9,0.1286,0.79,0.1327,0.0,0.0,0.0
395.9111,0.1286,0.79,0.1327,0.0,0.0,0.0
395.9222,0.1286,0.79,0.1327,0.0,0.0,0.0
395.9333,0.1286,0.79,0.1327,0.0,0.0,0.0
395.9445,0.1286,0.79,0.1327,0.0,0.0,0.0
395.9556,0.1286,0.79,0.1327,0.0,0.0,0.0
395.9667,0.1286,0.79,0.1327,0.0,0.0,0.0
395.9778,0.1286,0.79,0.1327,0.0,0.0,0.0
395.9889,0.1286,0.79,0.1327,0.0,0.0,0.0
396.0,0.1286,0.79,0.1327,0.0,0.0,0.0
396.0111,0.1286,0.79,0.1327,0.0,0.0,0.0
396.0222,0.1286,0.79,0.1327,0.0,0.0,0.0
396.0334,0.1286,0.79,0.1327,0.0,0.0,0.0
396.0445,0.1286,0.79,0.1327,0.0,0.0,0.0
396.0556,0.1286,0.79,0.1327,0.0,0.0,0.0
396.0667,0.1286,0.79,0.1327,0.0,0.0,0.0
396.0778,0.1286,0.79,0.1327,0.0,0.0,0.0
396.0889,0.1286,0.79,0.1327,0.0,0.0,0.0
396.1,0.1286,0.79,0.1327,0.0,0.0,0.0
396.1111,0.1286,0.79,0.1327,0.0,0.0,0.0
396.1222,0.1286,0.79,0.1327,0.0,0.0,0.0
396.1333,0.1286,0.79,0.1327,0.0,0.0,0.0
396.1444,0.1286,0.79,0.1327,0.0,0.0,0.0
396.1556,0.1286,0.79,0.1327,0.0,0.0,0.0
396.1667,0.1286,0.79,0.1327,0.0,0.0,0.0
396.1778,0.1286,0.79,0.1327,0.0,0.0,0.0
396.1889,0.1286,0.79,0.1327,0.0,0.0,0.0
396.2,0.1286,0.79,0.1327,0.0,0.0,0.0
396.2111,0.1286,0.79,0.1327,0.0,0.0,0.0
396.2222,0.1286,0.79,0.1327,0.0,0.0,0.0
396.2333,0.1286,0.79,0.1327,0.0,0.0,0.0
396.2444,0.1286,0.79,0.1327,0.0,0.0,0.0
396.2556,0.1286,0.79,0.1327,0.0,0.0,0.0
396.2667,0.1286,0.79,0.1327,0.0,0.0,0.0
396.2778,0.1286,0.79,0.1327,0.0,0.0,0.0
396.2889,0.1286,0.79,0.1327,0.0,0.0,0.0
396.3,0.1286,0.79,0.1327,0.0,0.0,0.0
396.3111,0.1286,0.79,0.1327,0.0,0.0,0.0
396.3222,0.1286,0.79,0.1327,0.0,0.0,0.0
396.3333,0.1286,0.79,0.1327,0.0,0.0,0.0
396.3445,0.1286,0.79,0.1327,0.0,0.0,0.0
396.3556,0.1286,0.79,0.1327,0.0,0.0,0.0
396.3667,0.1286,0.79,0.1327,0.0,0.0,0.0
396.3778,0.1286,0.79,0.1327,0.0,0.0,0.0
396.3889,0.1286,0.79,0.1327,0.0,0.0,0.0
396.4,0.1286,0.79,0.1327,0.0,0.0,0.0
396.4111,0.1286,0.79,0.1327,0.0,0.0,0.0
396.4222,0.1286,0.79,0.1327,0.0,0.0,0.0
396.4333,0.1286,0.79,0.1327,0.0,0.0,0.0
396.4445,0.1286,0.79,0.1327,0.0,0.0,0.0
396.4556,0.1286,0.79,0.1327,0.0,0.0,0.0
396.4667,0.1286,0.79,0.1327,0.0,0.0,0.0
396.4778,0.1286,0.79,0.1327,0.0,0.0,0.0
396.4889,0.1286,0.79,0.1327,0.0,0.0,0.0
396.5,0.1286,0.79,0.1327,0.0,0.0,0.0
396.5111,0.1286,0.79,0.1327,0.0,0.0,0.0
396.5222,0.1286,0.79,0.1327,0.0,0.0,0.0
396.5334,0.1286,0.79,0.1327,0.0,0.0,0.0
396.5445,0.1286,0.79,0.1327,0.0,0.0,0.0
396.5556,0.1286,0.79,0.1327,0.0,0.0,0.0
396.5667,0.1286,0.79,0.1327,0.0,0.0,0.0
396.5778,0.1286,0.79,0.1327,0.0,0.0,0.0
396.5889,0.1286,0.79,0.1327,0.0,0.0,0.0
396.6,0.1286,0.79,0.1327,0.0,0.0,0.0
396.6111,0.1286,0.79,0.1327,0.0,0.0,0.0
396.6222,0.1286,0.79,0.1327,0.0,0.0,0.0
396.6333,0.1286,0.79,0.1327,0.0,0.0,0.0
396.6444,0.1286,0.79,0.1327,0.0,0.0,0.0
396.6556,0.1286,0.79,0.1327,0.0,0.0,0.0
396.6667,0.1286,0.79,0.1327,0.0,0.0,0.0
396.6778,0.1286,0.79,0.1327,0.0,0.0,0.0
396.6889,0.1286,0.79,0.1327,0.0,0.0,0.0
396.7,0.1286,0.79,0.1327,0.0,0.0,0.0
