time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1139.6,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.611,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.622,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.633,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.645,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.656,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.667,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.678,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.6889999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.7,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.711,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.722,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.733,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.745,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.756,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.767,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.778,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.789,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.8,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.8110000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.822,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.833,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.844,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.856,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.867,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.878,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.889,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.9,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.911,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.922,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.933,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.944,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.9560000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.9669999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.978,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1139.989,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.0,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.011,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.022,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.0330000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.0439999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.056,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.067,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.078,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.089,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.1,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.111,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.122,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.133,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.145,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.156,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.167,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.178,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.1889999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.2,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.211,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.222,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.233,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.245,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.256,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.267,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.278,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.289,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.3,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.3110000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.322,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.333,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.344,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.356,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.367,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.378,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.389,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.4,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.411,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.422,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.433,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.444,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.4560000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.4669999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.478,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.489,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.5,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.511,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.522,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.5330000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.5439999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.556,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.567,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.578,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.589,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.6,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.611,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.622,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.633,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.645,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.656,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.667,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.678,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.6889999999999,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.7,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.711,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.722,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.733,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.745,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.756,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.767,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.778,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.789,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.8,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.8110000000001,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.822,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
1140.833,0.2278,0.79,-0.0822,-0.0021,-0.0021,-0.0021
