time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
548.1556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.1667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.1778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.1889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.2,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.2111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.2222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.2333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.2444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.2556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.2667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.2778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.2889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.3,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.3111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.3223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.3334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.3445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.3556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.3667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.3778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.3889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.4,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.4111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.4222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.4333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.4445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.4556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.4667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.4778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.4889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.5,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.5111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.5222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.5333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.5444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.5555,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.5667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.5778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.5889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.6,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.6111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.6223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.6334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.6445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.6556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.6667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.6778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.6889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.7,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.7111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.7222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.7333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.7444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.7556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.7667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.7778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.7889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.8,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.8111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.8223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.8334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.8445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.8556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.8667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.8778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.8889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.9,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.9111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.9222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.9333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.9445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.9556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.9667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.9778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
548.9889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.0,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.0111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.0222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.0333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.0444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.0555,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.0667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.0778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.0889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.1,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.1111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.1223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.1334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.1445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.1556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.1667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.1778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.1889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.2,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.2111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.2222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.2333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.2444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.2556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.2667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.2778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.2889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.3,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.3111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.3223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.3334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.3445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.3556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.3667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.3778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.3889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.4,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.4111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.4222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.4333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.4445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.4556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.4667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.4778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.4889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.5,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.5111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.5222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.5333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.5444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.5555,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.5667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.5778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.5889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.6,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.6111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.6223,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.6334,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.6445,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.6556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.6667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.6778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.6889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.7,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.7111,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.7222,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.7333,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.7444,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.7556,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.7667,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.7778,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
549.7889,-0.1196,0.79,-0.1979,-0.002,-0.002,-0.002
