time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
226.6889,0.2198,0.7903,-0.1975,5.1505,5.1505,5.1505
226.7,0.2203,0.7903,-0.1977,5.1769,5.1769,5.1769
226.7111,0.2207,0.7903,-0.1978,5.2107,5.2107,5.2107
226.7222,0.2209,0.7903,-0.1979,5.2481,5.2481,5.2481
226.7333,0.2211,0.7904,-0.1981,5.2521,5.2521,5.2521
226.7444,0.2212,0.7904,-0.1983,5.3371,5.3371,5.3371
226.7556,0.2213,0.7903,-0.1985,5.4454,5.4454,5.4454
226.7667,0.2213,0.7902,-0.1988,5.4442,5.4442,5.4442
226.7778,0.2212,0.7902,-0.19899999999999998,5.5636,5.5636,5.5636
226.7889,0.2211,0.7901,-0.1991,5.6142,5.6142,5.6142
226.8,0.2211,0.7901,-0.1993,5.5547,5.5547,5.5547
226.8111,0.2211,0.79,-0.1995,5.617000000000001,5.617000000000001,5.617000000000001
226.8222,0.2211,0.79,-0.1997,5.6738,5.6738,5.6738
226.8333,0.2211,0.7899,-0.1999,5.6838,5.6838,5.6838
226.8445,0.2211,0.7899,-0.2001,5.678999999999999,5.678999999999999,5.678999999999999
226.8556,0.2212,0.7899,-0.2003,5.7263,5.7263,5.7263
226.8667,0.2212,0.7899,-0.2006,5.7329,5.7329,5.7329
226.8778,0.2214,0.7898,-0.2008,5.9214,5.9214,5.9214
226.8889,0.2216,0.792,-0.1996,7.1692,7.1692,7.1692
226.9,0.2222,0.7931,-0.1973,9.3172,9.3172,9.3172
226.9111,0.2228,0.7938,-0.195,11.5281,11.5281,11.5281
226.9222,0.2233,0.7942,-0.193,13.3906,13.3906,13.3906
226.9333,0.2239,0.7945,-0.1911,15.1633,15.1633,15.1633
226.9444,0.2244,0.7947,-0.1893,16.832,16.832,16.832
226.9556,0.2249,0.7949,-0.1876,18.4198,18.4198,18.4198
226.9667,0.2254,0.795,-0.1859,19.9574,19.9574,19.9574
226.9778,0.2254,0.795,-0.1848,20.8303,20.8303,20.8303
226.9889,0.2254,0.795,-0.1846,21.0098,21.0098,21.0098
227.0,0.2254,0.795,-0.1846,21.054000000000002,21.054000000000002,21.054000000000002
227.0111,0.2254,0.795,-0.1846,21.0599,21.0599,21.0599
227.0222,0.2254,0.795,-0.1846,21.0566,21.0566,21.0566
227.0333,0.2254,0.795,-0.1847,21.0542,21.0542,21.0542
227.0444,0.2254,0.795,-0.1847,21.0518,21.0518,21.0518
227.0556,0.2254,0.795,-0.1847,21.0494,21.0494,21.0494
227.0667,0.2254,0.795,-0.1847,21.046999999999997,21.046999999999997,21.046999999999997
227.0778,0.2255,0.795,-0.1847,21.0447,21.0447,21.0447
227.0889,0.2255,0.795,-0.1847,21.0424,21.0424,21.0424
227.1,0.2255,0.795,-0.1847,21.0401,21.0401,21.0401
227.1111,0.2255,0.795,-0.1847,21.038,21.038,21.038
227.1222,0.2255,0.795,-0.1847,21.035999999999998,21.035999999999998,21.035999999999998
227.1333,0.2255,0.795,-0.1847,21.0342,21.0342,21.0342
227.1445,0.2255,0.795,-0.1847,21.0325,21.0325,21.0325
227.1556,0.2255,0.795,-0.1847,21.0308,21.0308,21.0308
227.1667,0.2255,0.795,-0.1847,21.0294,21.0294,21.0294
227.1778,0.2255,0.795,-0.1847,21.028000000000002,21.028000000000002,21.028000000000002
227.1889,0.2255,0.795,-0.1847,21.0267,21.0267,21.0267
227.2,0.2255,0.795,-0.1847,21.0255,21.0255,21.0255
227.2111,0.2255,0.795,-0.1847,21.0244,21.0244,21.0244
227.2222,0.2255,0.795,-0.1847,21.0234,21.0234,21.0234
227.2333,0.2255,0.795,-0.1847,21.0225,21.0225,21.0225
227.2444,0.2255,0.795,-0.1847,21.0217,21.0217,21.0217
227.2556,0.2255,0.795,-0.1847,21.021,21.021,21.021
227.2667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.2778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.2889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.3,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.3111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.3222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.3333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.3445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.3556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.3667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.3778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.3889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.4,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.4111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.4222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.4333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.4444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.4556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.4667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.4778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.4889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.5,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.5111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.5222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.5333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.5444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.5556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.5667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.5778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.5889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.6,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.6111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.6222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.6333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.6445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.6556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.6667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.6778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.6889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.7,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.7111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.7222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.7333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.7444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.7556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.7667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.7778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.7889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.8,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.8111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.8222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.8333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.8445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.8556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.8667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.8778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.8889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.9,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.9111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.9222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.9333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.9444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.9556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.9667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.9778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
227.9889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.0,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.0111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.0222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.0333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.0444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.0556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.0667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.0778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.0889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.1,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.1111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.1222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.1333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.1445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.1556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.1667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.1778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.1889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.2,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.2111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.2222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.2333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.2444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.2556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.2667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.2778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.2889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.3,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.3111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.3222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.3333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.3445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.3556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.3667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.3778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.3889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.4,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.4111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.4222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.4333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.4444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.4556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.4667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.4778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.4889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.5,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.5111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.5222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.5333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.5444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.5556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.5667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.5778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.5889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.6,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.6111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.6222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.6333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.6445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.6556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.6667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.6778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.6889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.7,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.7111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.7222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.7333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.7444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.7556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.7667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.7778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.7889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.8,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.8111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.8222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.8333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.8445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.8556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.8667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.8778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.8889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.9,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.9111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.9222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.9333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.9444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.9556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.9667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.9778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
228.9889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.0,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.0111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.0222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.0333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.0444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.0556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.0667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.0778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.0889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.1,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.1111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.1222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.1333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.1445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.1556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.1667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.1778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.1889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.2,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.2111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.2222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.2333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.2444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.2556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.2667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.2778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.2889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.3,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.3111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.3222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.3333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.3445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.3556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.3667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.3778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.3889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.4,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.4111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.4222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.4333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.4444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.4556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.4667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.4778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.4889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.5,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.5111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.5222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.5333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.5444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.5556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.5667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.5778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.5889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.6,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.6111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.6222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.6333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.6445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.6556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.6667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.6778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.6889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.7,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.7111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.7222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.7333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.7444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.7556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.7667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.7778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.7889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.8,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.8111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.8222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.8333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.8445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.8556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.8667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.8778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.8889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.9,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.9111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.9222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.9333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.9444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.9556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.9667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.9778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
229.9889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.0,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.0111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.0222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.0333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.0444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.0556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.0667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.0778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.0889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.1,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.1111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.1222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.1333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.1445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.1556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.1667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.1778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.1889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.2,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.2111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.2222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.2333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.2444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.2556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.2667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.2778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.2889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.3,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.3111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.3222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.3333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.3445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.3556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.3667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.3778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.3889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.4,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.4111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.4222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.4333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.4444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.4556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.4667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.4778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.4889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.5,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.5111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.5222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.5333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.5444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.5556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.5667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.5778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.5889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.6,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.6111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.6222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.6333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.6445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.6556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.6667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.6778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.6889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.7,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.7111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.7222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.7333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.7444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.7556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.7667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.7778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.7889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.8,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.8111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.8222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.8333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.8445,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.8556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.8667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.8778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.8889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.9,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.9111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.9222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.9333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.9444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.9556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.9667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.9778,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
230.9889,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
231.0,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
231.0111,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
231.0222,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
231.0333,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
231.0444,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
231.0556,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
231.0667,0.2255,0.795,-0.1847,21.0203,21.0203,21.0203
