time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1067.589,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.6,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.611,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.622,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.633,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.645,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.656,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.667,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.678,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.6889999999999,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.7,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.711,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.722,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.733,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.745,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.756,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.767,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.778,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.789,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.8,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.8110000000001,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.822,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.833,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.844,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.856,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.867,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.878,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.889,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.9,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.911,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.922,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.933,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.944,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.9560000000001,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.9669999999999,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.978,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1067.989,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.0,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.011,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.022,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.0330000000001,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.0439999999999,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.056,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.067,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.078,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.089,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.1,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.111,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.122,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.133,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.145,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.156,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.167,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.178,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.1889999999999,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.2,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.211,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.222,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.233,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.245,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.256,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.267,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.278,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.289,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.3,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.3110000000001,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.322,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.333,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.344,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.356,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.367,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.378,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.389,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.4,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.411,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.422,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.433,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.444,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.4560000000001,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.4669999999999,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.478,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.489,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.5,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.511,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.522,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.5330000000001,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.5439999999999,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.556,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.567,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.578,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.589,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.6,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.611,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.622,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.633,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.645,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.656,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.667,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.678,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.6889999999999,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.7,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.711,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.722,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.733,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.745,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.756,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.767,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.778,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.789,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.8,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.8110000000001,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.822,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.833,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.844,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.856,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.867,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.878,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.889,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.9,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.911,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.922,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.933,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.944,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.9560000000001,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.9669999999999,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.978,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1068.989,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.0,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.011,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.022,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.0330000000001,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.0439999999999,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.056,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.067,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.078,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.089,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.1,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.111,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.122,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.133,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.145,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.156,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.167,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.178,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.1889999999999,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.2,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.211,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.222,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.233,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.245,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.256,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.267,-0.0375,0.79,0.105,-0.0022,-0.0022,-0.0022
1069.278,-0.0375,0.79,0.1051,0.1027,0.1027,0.1027
1069.289,-0.0375,0.7901,0.1054,0.3244,0.3244,0.3244
1069.3,-0.0376,0.7902,0.1058,0.6798,0.6798,0.6798
1069.3110000000001,-0.0376,0.7904,0.1063,1.2481,1.2481,1.2481
1069.322,-0.0377,0.7907,0.107,1.9049,1.9049,1.9049
1069.333,-0.0376,0.7909999999999999,0.1076,2.4587,2.4587,2.4587
1069.344,-0.0376,0.7911,0.1079,2.7894,2.7894,2.7894
1069.356,-0.0376,0.7912,0.10800000000000001,2.8838,2.8838,2.8838
1069.367,-0.0376,0.7911,0.1078,2.7291,2.7291,2.7291
1069.378,-0.0375,0.7909999999999999,0.1076,2.4975,2.4975,2.4975
1069.389,-0.0376,0.7909,0.1074,2.2789,2.2789,2.2789
1069.4,-0.0376,0.7908,0.1072,2.0805,2.0805,2.0805
1069.411,-0.0376,0.7916,0.1073,0.4301,0.4301,0.4301
1069.422,-0.0377,0.792,0.1073,0.2368,0.2368,0.2368
1069.433,-0.0384,0.792,0.1073,0.1228,0.1228,0.1228
1069.444,-0.0388,0.7925,0.1068,359.9482,359.9482,359.9482
1069.4560000000001,-0.0393,0.7926,0.1065,359.9606,359.9606,359.9606
1069.4669999999999,-0.04,0.7929999999999999,0.1059,0.0198,0.0198,0.0198
1069.478,-0.0405,0.7929999999999999,0.1056,0.0597,0.0597,0.0597
1069.489,-0.0411,0.7929,0.1052,0.0032,0.0032,0.0032
1069.5,-0.0414,0.7929999999999999,0.1046,359.8416,359.8416,359.8416
1069.511,-0.0416,0.7932,0.1039,359.5283,359.5283,359.5283
1069.522,-0.0423,0.7929999999999999,0.1031,359.2965,359.2965,359.2965
1069.5330000000001,-0.0429,0.7928,0.1021,359.1559,359.1559,359.1559
1069.5439999999999,-0.0439,0.7928,0.1009,359.0471,359.0471,359.0471
1069.556,-0.0454,0.7924,0.1,359.0155,359.0155,359.0155
1069.567,-0.0462,0.7925,0.0992,359.0311,359.0311,359.0311
1069.578,-0.0475,0.7926,0.0985,359.1834,359.1834,359.1834
1069.589,-0.0491,0.7925,0.098,359.3683,359.3683,359.3683
1069.6,-0.0508,0.7924,0.0972,359.2243,359.2243,359.2243
1069.611,-0.0528,0.7925,0.0964,359.1407,359.1407,359.1407
1069.622,-0.0549,0.7925,0.0955,358.81300000000005,358.81300000000005,358.81300000000005
1069.633,-0.0571,0.7926,0.0947,358.6451,358.6451,358.6451
1069.645,-0.0591,0.7927,0.0938,358.5635,358.5635,358.5635
1069.656,-0.0611,0.7928,0.09300000000000001,358.5231,358.5231,358.5231
1069.667,-0.0634,0.7929,0.0923,358.6942,358.6942,358.6942
1069.678,-0.0659,0.7929999999999999,0.0915,358.7155,358.7155,358.7155
1069.6889999999999,-0.0684,0.7929,0.0907,358.7754,358.7754,358.7754
1069.7,-0.0712,0.7929,0.0899,358.9149,358.9149,358.9149
1069.711,-0.07400000000000001,0.7929,0.08900000000000001,359.051,359.051,359.051
1069.722,-0.0767,0.7928,0.0883,359.3405,359.3405,359.3405
1069.733,-0.0793,0.7928,0.0875,359.4783,359.4783,359.4783
1069.745,-0.0821,0.7928,0.0869,359.7375,359.7375,359.7375
1069.756,-0.0852,0.7927,0.0862,359.8257,359.8257,359.8257
1069.767,-0.0884,0.7925,0.0854,359.9537,359.9537,359.9537
1069.778,-0.0912,0.7923,0.0846,0.2184,0.2184,0.2184
1069.789,-0.094,0.7918,0.084,0.4603,0.4603,0.4603
1069.8,-0.0968,0.7915,0.0834,0.6548,0.6548,0.6548
1069.8110000000001,-0.0996,0.7912,0.0829,0.6622,0.6622,0.6622
1069.822,-0.1025,0.7911,0.0822,0.6184,0.6184,0.6184
1069.833,-0.1052,0.7916,0.0798,359.1278,359.1278,359.1278
1069.844,-0.1088,0.7907,0.0795,1.1740000000000002,1.1740000000000002,1.1740000000000002
1069.856,-0.1112,0.7913,0.0788,0.8725,0.8725,0.8725
1069.867,-0.1136,0.7916,0.077,0.1713,0.1713,0.1713
1069.878,-0.1158,0.7905,0.0767,1.4786,1.4786,1.4786
1069.889,-0.1172,0.7909,0.0762,0.7905,0.7905,0.7905
1069.9,-0.1185,0.7909,0.0747,0.0981,0.0981,0.0981
1069.911,-0.1202,0.7906,0.0745,0.9292,0.9292,0.9292
1069.922,-0.122,0.7905,0.0738,0.8232,0.8232,0.8232
1069.933,-0.124,0.7904,0.073,1.0038,1.0038,1.0038
1069.944,-0.126,0.7903,0.0721,1.1913,1.1913,1.1913
1069.9560000000001,-0.1276,0.7902,0.071,1.3127,1.3127,1.3127
1069.9669999999999,-0.1286,0.7901,0.0702,1.2858,1.2858,1.2858
1069.978,-0.129,0.79,0.0697,1.3030000000000002,1.3030000000000002,1.3030000000000002
1069.989,-0.1291,0.7899,0.0694,1.2019,1.2019,1.2019
1070.0,-0.1291,0.7899,0.0692,1.2136,1.2136,1.2136
1070.011,-0.1292,0.7899,0.069,1.2755,1.2755,1.2755
1070.022,-0.1297,0.7899,0.0687,1.6026,1.6026,1.6026
1070.0330000000001,-0.1303,0.7899,0.0683,1.7844,1.7844,1.7844
1070.0439999999999,-0.1309,0.7899,0.0679,1.9165,1.9165,1.9165
1070.056,-0.1313,0.7898,0.0676,2.0421,2.0421,2.0421
1070.067,-0.1314,0.7898,0.0675,2.2247,2.2247,2.2247
1070.078,-0.1312,0.7897,0.0675,2.2899,2.2899,2.2899
1070.089,-0.1311,0.7897,0.0675,2.3109,2.3109,2.3109
1070.1,-0.1311,0.7897,0.0676,2.4025,2.4025,2.4025
1070.111,-0.1311,0.7898,0.0676,2.4889,2.4889,2.4889
1070.122,-0.1311,0.7898,0.0675,2.7102,2.7102,2.7102
1070.133,-0.1312,0.7898,0.0675,2.8693,2.8693,2.8693
1070.145,-0.1312,0.7899,0.0675,2.9731,2.9731,2.9731
1070.156,-0.131,0.7899,0.0675,2.9283,2.9283,2.9283
1070.167,-0.1308,0.7899,0.0676,2.8435,2.8435,2.8435
1070.178,-0.1304,0.7899,0.0678,2.7767,2.7767,2.7767
1070.1889999999999,-0.1301,0.7899,0.0679,2.7458,2.7458,2.7458
1070.2,-0.1298,0.79,0.068,2.6895,2.6895,2.6895
1070.211,-0.1297,0.79,0.0679,2.7310000000000003,2.7310000000000003,2.7310000000000003
1070.222,-0.1296,0.7901,0.0678,2.8088,2.8088,2.8088
1070.233,-0.1296,0.7901,0.0675,2.8763,2.8763,2.8763
1070.245,-0.1296,0.7901,0.0672,2.8571,2.8571,2.8571
1070.256,-0.1293,0.7904,0.0669,2.4763,2.4763,2.4763
1070.267,-0.1292,0.7905,0.0668,2.2422,2.2422,2.2422
1070.278,-0.1291,0.7905,0.0669,2.1688,2.1688,2.1688
1070.289,-0.1291,0.7905,0.0669,2.1805,2.1805,2.1805
1070.3,-0.1291,0.7906,0.067,2.1784,2.1784,2.1784
1070.3110000000001,-0.1292,0.7906,0.0669,2.1084,2.1084,2.1084
1070.322,-0.1292,0.7906,0.0667,1.9455,1.9455,1.9455
1070.333,-0.129,0.7905,0.0663,1.5735,1.5735,1.5735
1070.344,-0.1287,0.7903,0.0658,0.9907,0.9907,0.9907
1070.356,-0.1284,0.7901,0.0653,0.4095,0.4095,0.4095
1070.367,-0.1281,0.79,0.0648,359.9409,359.9409,359.9409
1070.378,-0.128,0.79,0.0647,359.7881,359.7881,359.7881
1070.389,-0.1281,0.79,0.0647,359.8353,359.8353,359.8353
1070.4,-0.1281,0.79,0.0648,359.9337,359.9337,359.9337
1070.411,-0.1281,0.79,0.0649,0.002,0.002,0.002
1070.422,-0.1281,0.79,0.0649,0.0248,0.0248,0.0248
1070.433,-0.1281,0.79,0.0649,0.0193,0.0193,0.0193
1070.444,-0.1281,0.79,0.0649,0.0063,0.0063,0.0063
1070.4560000000001,-0.1281,0.79,0.0649,-0.0028,-0.0028,-0.0028
1070.4669999999999,-0.1281,0.79,0.0649,-0.0057,-0.0057,-0.0057
1070.478,-0.1281,0.79,0.0649,-0.0048,-0.0048,-0.0048
1070.489,-0.1281,0.79,0.0649,-0.003,-0.003,-0.003
1070.5,-0.1281,0.79,0.0649,-0.0018,-0.0018,-0.0018
1070.511,-0.1281,0.79,0.0649,-0.0015,-0.0015,-0.0015
1070.522,-0.1281,0.79,0.0649,-0.0017,-0.0017,-0.0017
1070.5330000000001,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.5439999999999,-0.1281,0.79,0.0649,-0.0021,-0.0021,-0.0021
1070.556,-0.1281,0.79,0.0649,-0.0021,-0.0021,-0.0021
1070.567,-0.1281,0.79,0.0649,-0.0021,-0.0021,-0.0021
1070.578,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.589,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.6,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.611,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.622,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.633,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.645,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.656,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.667,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.678,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.6889999999999,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.7,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.711,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.722,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.733,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.745,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.756,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.767,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.778,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.789,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.8,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.8110000000001,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.822,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.833,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.844,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.856,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.867,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.878,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.889,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.9,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.911,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.922,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.933,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.944,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.9560000000001,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.9669999999999,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.978,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1070.989,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.0,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.011,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.022,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.0330000000001,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.0439999999999,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.056,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.067,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.078,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.089,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.1,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.111,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.122,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.133,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.145,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.156,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.167,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.178,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.1889999999999,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.2,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.211,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.222,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.233,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.245,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.256,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.267,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.278,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.289,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.3,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.3110000000001,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.322,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.333,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.344,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.356,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.367,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.378,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.389,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.4,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.411,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.422,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.433,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.444,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.4560000000001,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.4669999999999,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.478,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.489,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.5,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.511,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.522,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.5330000000001,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.5439999999999,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.556,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.567,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.578,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.589,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.6,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.611,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.622,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.633,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.645,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.656,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.667,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.678,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.6889999999999,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.7,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.711,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.722,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.733,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.745,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.756,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
1071.767,-0.1281,0.79,0.0649,-0.002,-0.002,-0.002
