time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
212.6445,-0.0052,0.7938,0.0435,359.3998,359.3998,359.3998
212.6556,-0.0076,0.7938,0.0427,359.2542,359.2542,359.2542
212.6667,-0.01,0.7944,0.0421,359.0573,359.0573,359.0573
212.6778,-0.0133,0.7949,0.0413,359.1631,359.1631,359.1631
212.6889,-0.0172,0.7944,0.0401,359.2894,359.2894,359.2894
212.7,-0.0199,0.7945,0.0394,359.0448,359.0448,359.0448
212.7111,-0.0227,0.7948,0.0387,359.001,359.001,359.001
212.7222,-0.0265,0.7943,0.0374,359.1085,359.1085,359.1085
212.7333,-0.0287,0.7946,0.0372,358.4703,358.4703,358.4703
212.7444,-0.0314,0.7948,0.0361,358.7651,358.7651,358.7651
212.7556,-0.0355,0.7944,0.0347,359.0293,359.0293,359.0293
212.7667,-0.0378,0.7946,0.0346,358.1898,358.1898,358.1898
212.7778,-0.0398,0.7946,0.0342,357.9412,357.9412,357.9412
212.7889,-0.0428,0.7946,0.0333,358.0022,358.0022,358.0022
212.8,-0.0457,0.7945,0.0327,358.1322,358.1322,358.1322
212.8111,-0.0491,0.7946,0.0319,358.0079,358.0079,358.0079
212.8222,-0.0525,0.7946,0.0308,357.7806,357.7806,357.7806
212.8333,-0.0554,0.7946,0.0301,357.5893,357.5893,357.5893
212.8445,-0.057999999999999996,0.7946,0.0295,357.4151,357.4151,357.4151
212.8556,-0.0607,0.7947,0.0289,357.2317,357.2317,357.2317
212.8667,-0.0634,0.7947,0.0283,357.0194,357.0194,357.0194
212.8778,-0.0663,0.7947,0.0275,356.665,356.665,356.665
212.8889,-0.0693,0.7948,0.0267,356.3435,356.3435,356.3435
212.9,-0.0721,0.7948,0.0261,356.1365,356.1365,356.1365
212.9111,-0.0751,0.7948,0.0254,355.9162,355.9162,355.9162
212.9222,-0.0779,0.7949,0.0247,355.6883,355.6883,355.6883
212.9333,-0.0804,0.7949,0.0242,355.5236,355.5236,355.5236
212.9444,-0.0829,0.7949,0.024,355.6461,355.6461,355.6461
212.9556,-0.0858,0.7949,0.023,355.782,355.782,355.782
212.9667,-0.0884,0.7948,0.0225,355.7319,355.7319,355.7319
212.9778,-0.091,0.7947,0.0219,355.6971,355.6971,355.6971
212.9889,-0.0934,0.7948,0.0215,355.6253,355.6253,355.6253
213.0,-0.0958,0.7949,0.0211,355.5543,355.5543,355.5543
213.0111,-0.0979,0.795,0.0208,355.4631,355.4631,355.4631
213.0222,-0.0994,0.795,0.0208,355.4248,355.4248,355.4248
213.0333,-0.1009,0.795,0.0208,355.3992,355.3992,355.3992
213.0444,-0.1026,0.795,0.0208,355.3543,355.3543,355.3543
213.0556,-0.1044,0.7951,0.0206,355.3513,355.3513,355.3513
213.0667,-0.106,0.7951,0.0202,355.3586,355.3586,355.3586
213.0778,-0.1079,0.7951,0.0194,355.3867,355.3867,355.3867
213.0889,-0.1096,0.7951,0.0185,355.4159,355.4159,355.4159
213.1,-0.1111,0.7951,0.0179,355.4619,355.4619,355.4619
213.1111,-0.1122,0.7951,0.0174,355.4929,355.4929,355.4929
213.1222,-0.1131,0.795,0.0171,355.5531,355.5531,355.5531
213.1333,-0.1139,0.795,0.0169,355.6182,355.6182,355.6182
213.1445,-0.1147,0.7949,0.0167,355.6975,355.6975,355.6975
213.1556,-0.1156,0.7948,0.0162,355.7885,355.7885,355.7885
213.1667,-0.1164,0.7948,0.0158,355.9006,355.9006,355.9006
213.1778,-0.11699999999999999,0.7947,0.0155,356.0096,356.0096,356.0096
213.1889,-0.1175,0.7946,0.0152,356.1318,356.1318,356.1318
213.2,-0.11800000000000001,0.7945,0.0149,356.2557,356.2557,356.2557
213.2111,-0.1183,0.7943,0.0148,356.4387,356.4387,356.4387
213.2222,-0.1187,0.7941,0.0146,356.6536,356.6536,356.6536
213.2333,-0.1191,0.794,0.0143,356.8485,356.8485,356.8485
213.2444,-0.1196,0.7938,0.0139,357.1154,357.1154,357.1154
213.2556,-0.12,0.7936,0.0135,357.4045,357.4045,357.4045
213.2667,-0.1204,0.7933,0.0134,357.6918,357.6918,357.6918
213.2778,-0.1208,0.7931,0.0134,357.9126,357.9126,357.9126
213.2889,-0.1211,0.7929999999999999,0.0133,358.0698,358.0698,358.0698
213.3,-0.1213,0.7929,0.0135,358.2553,358.2553,358.2553
213.3111,-0.1214,0.7927,0.0138,358.4996,358.4996,358.4996
213.3222,-0.1215,0.7925,0.013999999999999999,358.714,358.714,358.714
213.3333,-0.1216,0.7923,0.0141,358.9096,358.9096,358.9096
213.3445,-0.1218,0.7922,0.0141,359.0901,359.0901,359.0901
213.3556,-0.1217,0.792,0.0142,359.3072,359.3072,359.3072
213.3667,-0.1216,0.7918,0.0144,359.4656,359.4656,359.4656
213.3778,-0.1215,0.7917,0.0146,359.4442,359.4442,359.4442
213.3889,-0.1216,0.7915,0.0145,359.5804,359.5804,359.5804
213.4,-0.1216,0.7913,0.0142,359.7935,359.7935,359.7935
213.4111,-0.1217,0.7909999999999999,0.0142,359.8279,359.8279,359.8279
213.4222,-0.1215,0.7905,0.0146,359.9854,359.9854,359.9854
213.4333,-0.1211,0.7901,0.0151,0.0644,0.0644,0.0644
213.4444,-0.1209,0.79,0.0152,0.0392,0.0392,0.0392
213.4556,-0.1209,0.79,0.0152,359.99,359.99,359.99
213.4667,-0.1209,0.79,0.0151,359.9686,359.9686,359.9686
213.4778,-0.121,0.79,0.0151,359.9763,359.9763,359.9763
213.4889,-0.121,0.79,0.0151,359.9926,359.9926,359.9926
213.5,-0.121,0.79,0.0151,0.0038,0.0038,0.0038
213.5111,-0.121,0.79,0.0151,0.0066,0.0066,0.0066
213.5222,-0.121,0.79,0.0151,0.0043,0.0043,0.0043
213.5333,-0.121,0.79,0.0151,0.0012,0.0012,0.0012
213.5444,-0.121,0.79,0.0151,-0.0006,-0.0006,-0.0006
213.5556,-0.121,0.79,0.0151,-0.0009,-0.0009,-0.0009
213.5667,-0.121,0.79,0.0151,-0.0006,-0.0006,-0.0006
213.5778,-0.121,0.79,0.0151,-0.0001,-0.0001,-0.0001
213.5889,-0.121,0.79,0.0151,0.0002,0.0002,0.0002
213.6,-0.121,0.79,0.0151,0.0002,0.0002,0.0002
213.6111,-0.121,0.79,0.0151,0.0002,0.0002,0.0002
213.6222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.6333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.6445,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.6556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.6667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.6778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.6889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.7,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.7111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.7222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.7333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.7444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.7556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.7667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.7778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.7889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.8,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.8111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.8222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.8333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.8445,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.8556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.8667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.8778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.8889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.9,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.9111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.9222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.9333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.9444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.9556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.9667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.9778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
213.9889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.0,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.0111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.0222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.0333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.0444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.0556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.0667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.0778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.0889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.1,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.1111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.1222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.1333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.1445,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.1556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.1667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.1778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.1889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.2,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.2111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.2222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.2333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.2444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.2556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.2667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.2778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.2889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.3,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.3111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.3222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.3333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.3445,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.3556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.3667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.3778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.3889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.4,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.4111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.4222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.4333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.4444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.4556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.4667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.4778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.4889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.5,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.5111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.5222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.5333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.5444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.5556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.5667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.5778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.5889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.6,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.6111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.6222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.6333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.6445,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.6556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.6667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.6778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.6889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.7,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.7111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.7222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.7333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.7444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.7556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.7667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.7778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.7889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.8,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.8111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.8222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.8333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.8445,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.8556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.8667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.8778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.8889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.9,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.9111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.9222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.9333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.9444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.9556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.9667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.9778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
214.9889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.0,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.0111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.0222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.0333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.0444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.0556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.0667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.0778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.0889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.1,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.1111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.1222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.1333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.1445,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.1556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.1667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.1778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.1889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.2,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.2111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.2222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.2333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.2444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.2556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.2667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.2778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.2889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.3,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.3111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.3222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.3333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.3445,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.3556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.3667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.3778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.3889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.4,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.4111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.4222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.4333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.4444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.4556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.4667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.4778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.4889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.5,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.5111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.5222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.5333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.5444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.5556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.5667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.5778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.5889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.6,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.6111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.6222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.6333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.6445,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.6556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.6667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.6778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.6889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.7,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.7111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.7222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.7333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.7444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.7556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.7667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.7778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.7889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.8,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.8111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.8222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.8333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.8445,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.8556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.8667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.8778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.8889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.9,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.9111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.9222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.9333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.9444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.9556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.9667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.9778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
215.9889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.0,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.0111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.0222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.0333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.0444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.0556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.0667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.0778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.0889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.1,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.1111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.1222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.1333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.1445,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.1556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.1667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.1778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.1889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.2,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.2111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.2222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.2333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.2444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.2556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.2667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.2778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.2889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.3,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.3111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.3222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.3333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.3445,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.3556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.3667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.3778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.3889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.4,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.4111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.4222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.4333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.4444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.4556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.4667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.4778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.4889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.5,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.5111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.5222,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.5333,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.5444,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.5556,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.5667,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.5778,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.5889,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.6,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
216.6111,-0.121,0.79,0.0151,0.0001,0.0001,0.0001
