time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
357.8,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.8111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.8222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.8333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.8445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.8556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.8667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.8778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.9445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.9556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.9667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.9778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.9889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.0,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.0111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.0222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.0334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.0445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.0556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.0667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.1222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.1333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.1444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.2444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.2556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.2667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.2778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.2889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.3,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.3111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.3222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.3333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.3445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.3556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.3667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.3778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.3889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.4,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.4111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.4222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.4333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.4445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.4556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.4667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.4778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.4889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.5111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.5222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.5334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
358.5445,-0.0476,0.7931,-0.1048,356.1036,356.1036,356.1036
358.5556,-0.0478,0.7931,-0.1039,356.20599999999996,356.20599999999996,356.20599999999996
358.5667,-0.0486,0.7932,-0.1029,356.5253,356.5253,356.5253
358.5778,-0.0489,0.7931,-0.102,356.6737,356.6737,356.6737
358.5889,-0.0496,0.7939,-0.1009,356.5714,356.5714,356.5714
358.6,-0.0499,0.7938,-0.1001,356.2835,356.2835,356.2835
358.6111,-0.05,0.7934,-0.0993,356.0316,356.0316,356.0316
358.6222,-0.0505,0.7932,-0.0988,355.8506,355.8506,355.8506
358.6333,-0.0511,0.7929,-0.0984,355.8437,355.8437,355.8437
358.6444,-0.0517,0.7922,-0.0982,356.3199,356.3199,356.3199
358.6556,-0.0524,0.7917,-0.0987,356.6852,356.6852,356.6852
358.6667,-0.0533,0.7913,-0.0989,357.0547,357.0547,357.0547
358.6778,-0.0539,0.7911,-0.0993,357.2903,357.2903,357.2903
358.6889,-0.0547,0.7911,-0.0999,357.4075,357.4075,357.4075
358.7,-0.0557,0.7909999999999999,-0.1006,357.3636,357.3636,357.3636
358.7111,-0.057,0.7909999999999999,-0.1016,357.3299,357.3299,357.3299
358.7222,-0.0586,0.7911,-0.1027,357.1802,357.1802,357.1802
358.7333,-0.0606,0.7911,-0.10400000000000001,357.0089,357.0089,357.0089
358.7444,-0.063,0.7909999999999999,-0.1048,357.0948,357.0948,357.0948
358.7556,-0.0652,0.7911,-0.1057,356.8067,356.8067,356.8067
358.7667,-0.067,0.7913,-0.1073,356.3088,356.3088,356.3088
358.7778,-0.0696,0.7912,-0.1085,356.8303,356.8303,356.8303
358.7889,-0.0725,0.7907,-0.1091,357.9568,357.9568,357.9568
358.8,-0.0753,0.7903,-0.1097,358.3259,358.3259,358.3259
358.8111,-0.0779,0.7903,-0.1105,358.3138,358.3138,358.3138
358.8222,-0.0804,0.7902,-0.1111,358.4547,358.4547,358.4547
358.8333,-0.0831,0.7902,-0.1117,358.3987,358.3987,358.3987
358.8445,-0.0855,0.7904,-0.1119,358.2584,358.2584,358.2584
358.8556,-0.08800000000000001,0.7906,-0.11199999999999999,357.7824,357.7824,357.7824
358.8667,-0.0907,0.7907,-0.11199999999999999,357.5743,357.5743,357.5743
358.8778,-0.0936,0.7907,-0.1119,357.5457,357.5457,357.5457
358.8889,-0.0963,0.7906,-0.1118,357.4742,357.4742,357.4742
358.9,-0.0989,0.7903,-0.1118,357.6165,357.6165,357.6165
358.9111,-0.1013,0.7903,-0.1118,357.8143,357.8143,357.8143
358.9222,-0.10400000000000001,0.7903,-0.1118,357.8985,357.8985,357.8985
358.9333,-0.1074,0.7904,-0.1122,358.4193,358.4193,358.4193
358.9445,-0.1105,0.7904,-0.1125,358.4445,358.4445,358.4445
358.9556,-0.1135,0.7904,-0.1126,358.3806,358.3806,358.3806
358.9667,-0.1157,0.7903,-0.1128,357.8885,357.8885,357.8885
358.9778,-0.1179,0.7903,-0.113,357.7721,357.7721,357.7721
358.9889,-0.1204,0.7902,-0.1133,357.8581,357.8581,357.8581
359.0,-0.1238,0.7905,-0.1139,358.25699999999995,358.25699999999995,358.25699999999995
359.0111,-0.1273,0.7905,-0.1143,358.6328,358.6328,358.6328
359.0222,-0.1307,0.7904,-0.1146,358.8747,358.8747,358.8747
359.0334,-0.1339,0.7903,-0.1149,359.0829,359.0829,359.0829
359.0445,-0.1371,0.7902,-0.1152,359.31800000000004,359.31800000000004,359.31800000000004
359.0556,-0.1397,0.7902,-0.1154,359.2764,359.2764,359.2764
359.0667,-0.1423,0.7902,-0.1155,359.289,359.289,359.289
359.0778,-0.1451,0.7901,-0.1158,359.3449,359.3449,359.3449
359.0889,-0.1478,0.7901,-0.1158,359.3992,359.3992,359.3992
359.1,-0.1503,0.7901,-0.1157,359.5369,359.5369,359.5369
359.1111,-0.153,0.79,-0.1154,359.8327,359.8327,359.8327
359.1222,-0.1553,0.79,-0.1149,0.0283,0.0283,0.0283
359.1333,-0.1576,0.79,-0.1144,0.1454,0.1454,0.1454
359.1444,-0.1596,0.79,-0.1137,0.2605,0.2605,0.2605
359.1556,-0.1615,0.79,-0.1129,0.1487,0.1487,0.1487
359.1667,-0.1634,0.79,-0.1123,0.005,0.005,0.005
359.1778,-0.1652,0.7899,-0.1119,359.9731,359.9731,359.9731
359.1889,-0.1667,0.79,-0.1114,359.6898,359.6898,359.6898
359.2,-0.1683,0.7901,-0.1112,359.6239,359.6239,359.6239
359.2111,-0.1701,0.79,-0.1106,-0.0034,-0.0034,-0.0034
359.2222,-0.1719,0.79,-0.1097,0.1203,0.1203,0.1203
359.2333,-0.1735,0.79,-0.1086,0.0531,0.0531,0.0531
359.2444,-0.1751,0.79,-0.1073,359.9455,359.9455,359.9455
359.2556,-0.1764,0.79,-0.1058,359.621,359.621,359.621
359.2667,-0.1776,0.7901,-0.1045,359.2646,359.2646,359.2646
359.2778,-0.1788,0.7901,-0.1033,358.9429,358.9429,358.9429
359.2889,-0.1801,0.7901,-0.1025,358.7806,358.7806,358.7806
359.3,-0.1814,0.7901,-0.1018,358.7415,358.7415,358.7415
359.3111,-0.1827,0.7901,-0.1011,358.8103,358.8103,358.8103
359.3222,-0.1842,0.7901,-0.1001,358.8475,358.8475,358.8475
359.3333,-0.1856,0.7901,-0.0989,358.8365,358.8365,358.8365
359.3445,-0.1868,0.7901,-0.0973,358.6578,358.6578,358.6578
359.3556,-0.188,0.7902,-0.0955,358.4784,358.4784,358.4784
359.3667,-0.1892,0.7903,-0.0937,358.3511,358.3511,358.3511
359.3778,-0.1902,0.7906,-0.092,357.9164,357.9164,357.9164
359.3889,-0.1912,0.7908,-0.0907,357.5862,357.5862,357.5862
359.4,-0.1923,0.7908,-0.0897,357.4464,357.4464,357.4464
359.4111,-0.1935,0.7908,-0.0888,357.337,357.337,357.337
359.4222,-0.1947,0.7909,-0.0878,357.2823,357.2823,357.2823
359.4333,-0.1959,0.7909,-0.0868,357.1258,357.1258,357.1258
359.4445,-0.1971,0.7911,-0.0857,356.7427,356.7427,356.7427
359.4556,-0.198,0.7911,-0.0841,356.6284,356.6284,356.6284
359.4667,-0.1987,0.7913,-0.0827,355.995,355.995,355.995
359.4778,-0.1993,0.7913,-0.081,356.0116,356.0116,356.0116
359.4889,-0.1999,0.7914,-0.0795,355.8256,355.8256,355.8256
359.5,-0.2007,0.7913,-0.0783,356.2476,356.2476,356.2476
359.5111,-0.2017,0.7912,-0.0772,356.51,356.51,356.51
359.5222,-0.2028,0.7911,-0.076,356.8203,356.8203,356.8203
359.5334,-0.2038,0.7911,-0.0749,356.7078,356.7078,356.7078
359.5445,-0.2048,0.7912,-0.0737,356.4577,356.4577,356.4577
359.5556,-0.2055,0.7913,-0.0723,356.3214,356.3214,356.3214
359.5667,-0.2064,0.7914,-0.0711,355.9181,355.9181,355.9181
359.5778,-0.2068,0.7915,-0.0701,355.7989,355.7989,355.7989
359.5889,-0.2075,0.7915,-0.0693,356.0022,356.0022,356.0022
359.6,-0.2083,0.7914,-0.0688,356.2333,356.2333,356.2333
359.6111,-0.2093,0.7914,-0.0686,356.2505,356.2505,356.2505
359.6222,-0.2105,0.7915,-0.0683,356.101,356.101,356.101
359.6333,-0.2114,0.7916,-0.068,355.7648,355.7648,355.7648
359.6444,-0.2125,0.7918,-0.0675,355.2705,355.2705,355.2705
359.6556,-0.2134,0.7921,-0.0667,354.6357,354.6357,354.6357
359.6667,-0.2142,0.7928,-0.0661,354.1826,354.1826,354.1826
359.6778,-0.215,0.7933,-0.0653,354.0023,354.0023,354.0023
359.6889,-0.2157,0.794,-0.0649,354.0134,354.0134,354.0134
359.7,-0.2165,0.7946,-0.0642,354.1774,354.1774,354.1774
359.7111,-0.2171,0.7951,-0.0636,354.292,354.292,354.292
359.7222,-0.2175,0.7954,-0.063,354.5765,354.5765,354.5765
359.7333,-0.2178,0.7954,-0.0624,354.8132,354.8132,354.8132
359.7444,-0.2181,0.7955,-0.0616,354.963,354.963,354.963
359.7556,-0.2186,0.7952,-0.0609,355.1552,355.1552,355.1552
359.7667,-0.2188,0.7946,-0.0602,355.4594,355.4594,355.4594
359.7778,-0.2191,0.7939,-0.0595,355.7924,355.7924,355.7924
359.7889,-0.2193,0.7932,-0.0587,356.1971,356.1971,356.1971
359.8,-0.2191,0.7917,-0.0579,356.824,356.824,356.824
359.8111,-0.2187,0.7909,-0.0567,357.9836,357.9836,357.9836
359.8222,-0.2184,0.7902,-0.0553,359.3713,359.3713,359.3713
359.8333,-0.2183,0.7902,-0.0542,0.3626,0.3626,0.3626
359.8445,-0.2182,0.7904,-0.0536,0.966,0.966,0.966
359.8556,-0.2182,0.7905,-0.0533,1.234,1.234,1.234
359.8667,-0.2182,0.7905,-0.0534,1.2032,1.2032,1.2032
359.8778,-0.2182,0.7903,-0.0537,0.8775,0.8775,0.8775
359.8889,-0.2183,0.7902,-0.0542,0.3913,0.3913,0.3913
359.9,-0.2184,0.79,-0.0546,0.004,0.004,0.004
359.9111,-0.2184,0.7901,-0.0549,359.7979,359.7979,359.7979
359.9222,-0.2184,0.7901,-0.0549,359.7642,359.7642,359.7642
359.9333,-0.2184,0.79,-0.0548,359.848,359.848,359.848
359.9445,-0.2184,0.79,-0.0547,359.9528,359.9528,359.9528
359.9556,-0.2183,0.79,-0.0546,0.0224,0.0224,0.0224
359.9667,-0.2183,0.79,-0.0546,0.0459,0.0459,0.0459
359.9778,-0.2183,0.79,-0.0546,0.0378,0.0378,0.0378
359.9889,-0.2183,0.79,-0.0546,0.0184,0.0184,0.0184
360.0,-0.2183,0.79,-0.0546,0.0018,0.0018,0.0018
360.0111,-0.2184,0.79,-0.0546,359.9934,359.9934,359.9934
360.0222,-0.2184,0.79,-0.0546,359.9925,359.9925,359.9925
360.0334,-0.2184,0.79,-0.0546,-0.0047,-0.0047,-0.0047
360.0445,-0.2183,0.79,-0.0546,-0.0012,-0.0012,-0.0012
360.0556,-0.2183,0.79,-0.0546,0.0011,0.0011,0.0011
360.0667,-0.2183,0.79,-0.0546,0.0019,0.0019,0.0019
360.0778,-0.2183,0.79,-0.0546,0.0016,0.0016,0.0016
360.0889,-0.2183,0.79,-0.0546,0.001,0.001,0.001
360.1,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.1111,-0.2183,0.79,-0.0546,0.0002,0.0002,0.0002
360.1222,-0.2183,0.79,-0.0546,0.0002,0.0002,0.0002
360.1333,-0.2183,0.79,-0.0546,0.0003,0.0003,0.0003
360.1444,-0.2183,0.79,-0.0546,0.0004,0.0004,0.0004
360.1556,-0.2183,0.79,-0.0546,0.0004,0.0004,0.0004
360.1667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.1778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.1889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.2,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.2111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.2222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.2333,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.2444,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.2556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.2667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.2778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.2889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.3,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.3111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.3222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.3333,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.3445,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.3556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.3667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.3778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.3889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.4,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.4111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.4222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.4333,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.4445,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.4556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.4667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.4778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.4889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.5,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.5111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.5222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.5334,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.5445,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.5556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.5667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.5778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.5889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.6,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.6111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.6222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.6333,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.6444,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.6556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.6667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.6778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.6889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.7,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.7111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.7222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.7333,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.7444,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.7556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.7667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.7778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.7889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.8,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.8111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.8222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.8333,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.8445,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.8556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.8667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.8778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.8889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.9,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.9111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.9222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.9333,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.9445,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.9556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.9667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.9778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
360.9889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.0,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.0111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.0222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.0334,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.0445,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.0556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.0667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.0778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.0889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.1,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.1111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.1222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.1333,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.1444,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.1556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.1667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.1778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.1889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.2,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.2111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.2222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.2333,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.2444,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.2556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.2667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.2778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.2889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.3,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.3111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.3222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.3333,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.3445,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.3556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.3667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.3778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.3889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.4,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.4111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.4222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.4333,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.4445,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.4556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.4667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.4778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.4889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.5,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.5111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.5222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.5334,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.5445,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.5556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.5667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.5778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.5889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.6,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.6111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.6222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.6333,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.6444,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.6556,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.6667,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.6778,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.6889,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.7,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.7111,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
361.7222,-0.2183,0.79,-0.0546,0.0005,0.0005,0.0005
