time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
346.6444,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.6556,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.6667,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.6778,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.6889,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.7111,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.7222,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.7333,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.7444,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.7556,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.7667,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.7778,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.7889,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.8111,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.8222,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.8333,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.8445,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.8556,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.8667,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.8778,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.8889,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.9111,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.9222,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.9333,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.9445,-0.0475,0.79,-0.105,0.0,0.0,0.0
346.9556,-0.0475,0.79,-0.105,0.0353,0.0353,0.0353
346.9667,-0.0475,0.79,-0.1049,0.0567,0.0567,0.0567
346.9778,-0.0475,0.79,-0.105,0.0403,0.0403,0.0403
346.9889,-0.0475,0.79,-0.1049,0.0961,0.0961,0.0961
347.0,-0.0475,0.79,-0.1048,0.1524,0.1524,0.1524
347.0111,-0.0475,0.79,-0.1048,0.1692,0.1692,0.1692
347.0222,-0.0475,0.79,-0.1049,0.1097,0.1097,0.1097
347.0334,-0.0476,0.7918,-0.1051,1.2347,1.2347,1.2347
347.0445,-0.0476,0.7922,-0.1054,0.9954,0.9954,0.9954
347.0556,-0.0474,0.7932,-0.1059,1.4206,1.4206,1.4206
347.0667,-0.0477,0.7937,-0.1063,1.6863,1.6863,1.6863
347.0778,-0.0478,0.7947,-0.1061,1.7756,1.7756,1.7756
347.0889,-0.0483,0.7943,-0.1067,1.7999,1.7999,1.7999
347.1,-0.0493,0.7932,-0.1071,1.5976,1.5976,1.5976
347.1111,-0.0498,0.7922,-0.1076,1.2266,1.2266,1.2266
347.1222,-0.0503,0.7915,-0.1083,0.9672,0.9672,0.9672
347.1333,-0.0512,0.7908,-0.1089,0.9569,0.9569,0.9569
347.1444,-0.052000000000000005,0.7905,-0.1094,0.8945,0.8945,0.8945
347.1556,-0.0526,0.7904,-0.1103,0.7314,0.7314,0.7314
347.1667,-0.0532,0.7905,-0.1111,0.7813,0.7813,0.7813
347.1778,-0.0538,0.7904,-0.11199999999999999,0.8557,0.8557,0.8557
347.1889,-0.0544,0.7902,-0.1129,0.8918,0.8918,0.8918
347.2,-0.0549,0.7903,-0.1137,1.1326,1.1326,1.1326
347.2111,-0.0555,0.7903,-0.1144,1.3243,1.3243,1.3243
347.2222,-0.0559,0.7904,-0.115,1.4154,1.4154,1.4154
347.2333,-0.0562,0.7904,-0.1154,1.3628,1.3628,1.3628
347.2444,-0.0564,0.7904,-0.1157,1.4583,1.4583,1.4583
347.2556,-0.0566,0.7904,-0.11599999999999999,1.4205,1.4205,1.4205
347.2667,-0.0569,0.7904,-0.1162,1.4614,1.4614,1.4614
347.2778,-0.0571,0.7905,-0.1165,1.5302,1.5302,1.5302
347.2889,-0.0574,0.7905,-0.1169,1.6035,1.6035,1.6035
347.3,-0.0577,0.7905,-0.1174,1.7195,1.7195,1.7195
347.3111,-0.0579,0.7905,-0.1179,1.7797,1.7797,1.7797
347.3222,-0.0582,0.7905,-0.1185,1.8495,1.8495,1.8495
347.3333,-0.0584,0.7906,-0.1192,1.8677,1.8677,1.8677
347.3445,-0.0585,0.7906,-0.1199,1.9323,1.9323,1.9323
347.3556,-0.0584,0.7906,-0.1206,1.8978,1.8978,1.8978
347.3667,-0.0585,0.7905,-0.1212,1.9788,1.9788,1.9788
347.3778,-0.0585,0.7904,-0.1217,1.8267,1.8267,1.8267
347.3889,-0.0586,0.7902,-0.1225,1.4742,1.4742,1.4742
347.4,-0.0584,0.7902,-0.1233,1.0025,1.0025,1.0025
347.4111,-0.0585,0.7902,-0.1245,0.7313,0.7313,0.7313
347.4222,-0.0586,0.7902,-0.1257,0.6712,0.6712,0.6712
347.4333,-0.0593,0.7904,-0.1272,0.6217,0.6217,0.6217
347.4445,-0.0603,0.7904,-0.1288,0.8584,0.8584,0.8584
347.4556,-0.0614,0.7902,-0.1302,1.1075,1.1075,1.1075
347.4667,-0.0625,0.7907,-0.1306,2.178,2.178,2.178
347.4778,-0.0637,0.7902,-0.1324,0.9462,0.9462,0.9462
347.4889,-0.0646,0.7906,-0.133,1.8773,1.8773,1.8773
347.5,-0.0654,0.7903,-0.1349,0.5720000000000001,0.5720000000000001,0.5720000000000001
347.5111,-0.0659,0.7905,-0.1356,1.4013,1.4013,1.4013
347.5222,-0.0667,0.7903,-0.1376,0.257,0.257,0.257
347.5334,-0.0675,0.7905,-0.1383,1.4703,1.4703,1.4703
347.5445,-0.0684,0.7905,-0.1392,1.4288,1.4288,1.4288
347.5556,-0.0694,0.7905,-0.1404,1.5024,1.5024,1.5024
347.5667,-0.0704,0.7906,-0.1415,1.6804,1.6804,1.6804
347.5778,-0.0713,0.7906,-0.1426,1.7467,1.7467,1.7467
347.5889,-0.0722,0.7902,-0.1443,1.2025,1.2025,1.2025
347.6,-0.0731,0.7907,-0.1449,2.4608,2.4608,2.4608
347.6111,-0.0734,0.7902,-0.146,1.0142,1.0142,1.0142
347.6222,-0.0739,0.7905,-0.1465,1.6236,1.6236,1.6236
347.6333,-0.0748,0.7901,-0.1483,0.6747,0.6747,0.6747
347.6444,-0.0758,0.7905,-0.1488,1.7648,1.7648,1.7648
347.6556,-0.0768,0.7905,-0.1497,1.5707,1.5707,1.5707
347.6667,-0.078,0.7906,-0.1506,1.6649,1.6649,1.6649
347.6778,-0.079,0.7906,-0.1513,1.8421,1.8421,1.8421
347.6889,-0.0801,0.7907,-0.1522,2.1551,2.1551,2.1551
347.7,-0.0811,0.7907,-0.153,2.3579,2.3579,2.3579
347.7111,-0.0816,0.7904,-0.1539,1.7808,1.7808,1.7808
347.7222,-0.08199999999999999,0.7903,-0.1546,1.8811,1.8811,1.8811
347.7333,-0.0824,0.7902,-0.1553,1.8547,1.8547,1.8547
347.7444,-0.0826,0.7901,-0.156,1.8221,1.8221,1.8221
347.7556,-0.083,0.7902,-0.1568,1.8911,1.8911,1.8911
347.7667,-0.0835,0.7902,-0.1575,1.9652,1.9652,1.9652
347.7778,-0.0839,0.7902,-0.1583,2.1056,2.1056,2.1056
347.7889,-0.0844,0.7902,-0.159,2.2255,2.2255,2.2255
347.8,-0.084,0.7907,-0.1595,1.7848,1.7848,1.7848
347.8111,-0.0838,0.7908,-0.1593,1.3908,1.3908,1.3908
347.8222,-0.0832,0.7906,-0.1592,1.3256,1.3256,1.3256
347.8333,-0.0828,0.7904,-0.1592,1.1277,1.1277,1.1277
347.8445,-0.0826,0.7903,-0.1594,0.8932,0.8932,0.8932
347.8556,-0.0825,0.7902,-0.1597,0.6444,0.6444,0.6444
347.8667,-0.0826,0.7901,-0.16,0.4112,0.4112,0.4112
347.8778,-0.0826,0.79,-0.1602,0.2626,0.2626,0.2626
347.8889,-0.0827,0.79,-0.1602,0.2639,0.2639,0.2639
347.9,-0.0827,0.79,-0.1601,0.2771,0.2771,0.2771
347.9111,-0.0827,0.79,-0.1602,0.2483,0.2483,0.2483
347.9222,-0.0827,0.79,-0.1602,0.2079,0.2079,0.2079
347.9333,-0.0826,0.79,-0.1603,0.1188,0.1188,0.1188
347.9445,-0.0826,0.79,-0.1604,0.0237,0.0237,0.0237
347.9556,-0.0826,0.79,-0.1605,359.9705,359.9705,359.9705
347.9667,-0.0826,0.79,-0.1605,359.9574,359.9574,359.9574
347.9778,-0.0826,0.79,-0.1605,359.9708,359.9708,359.9708
347.9889,-0.0826,0.79,-0.1605,359.9901,359.9901,359.9901
348.0,-0.0826,0.79,-0.1604,0.0032,0.0032,0.0032
348.0111,-0.0826,0.79,-0.1604,0.0075,0.0075,0.0075
348.0222,-0.0826,0.79,-0.1604,0.006,0.006,0.006
348.0334,-0.0826,0.79,-0.1604,0.0027,0.0027,0.0027
348.0445,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.0556,-0.0826,0.79,-0.1605,-0.001,-0.001,-0.001
348.0667,-0.0826,0.79,-0.1605,-0.0009,-0.0009,-0.0009
348.0778,-0.0826,0.79,-0.1604,-0.0004,-0.0004,-0.0004
348.0889,-0.0826,0.79,-0.1604,0.0,0.0,0.0
348.1,-0.0826,0.79,-0.1604,0.0003,0.0003,0.0003
348.1111,-0.0826,0.79,-0.1604,0.0003,0.0003,0.0003
348.1222,-0.0826,0.79,-0.1604,0.0003,0.0003,0.0003
348.1333,-0.0826,0.79,-0.1604,0.0002,0.0002,0.0002
348.1444,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.1556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.1667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.1778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.1889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.2,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.2111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.2222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.2333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.2444,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.2556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.2667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.2778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.2889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.3,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.3111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.3222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.3333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.3445,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.3556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.3667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.3778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.3889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.4,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.4111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.4222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.4333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.4445,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.4556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.4667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.4778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.4889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.5,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.5111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.5222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.5334,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.5445,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.5556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.5667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.5778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.5889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.6,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.6111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.6222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.6333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.6444,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.6556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.6667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.6778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.6889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.7,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.7111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.7222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.7333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.7444,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.7556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.7667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.7778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.7889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.8,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.8111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.8222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.8333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.8445,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.8556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.8667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.8778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.8889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.9,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.9111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.9222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.9333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.9445,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.9556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.9667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.9778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
348.9889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.0,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.0111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.0222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.0334,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.0445,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.0556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.0667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.0778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.0889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.1,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.1111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.1222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.1333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.1444,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.1556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.1667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.1778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.1889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.2,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.2111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.2222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.2333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.2444,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.2556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.2667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.2778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.2889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.3,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.3111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.3222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.3333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.3445,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.3556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.3667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.3778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.3889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.4,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.4111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.4222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.4333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.4445,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.4556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.4667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.4778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.4889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.5,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.5111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.5222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.5334,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.5445,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.5556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.5667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.5778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.5889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.6,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.6111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.6222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.6333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.6444,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.6556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.6667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.6778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.6889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.7,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.7111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.7222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.7333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.7444,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.7556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.7667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.7778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.7889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.8,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.8111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.8222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.8333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.8445,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.8556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.8667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.8778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.8889,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.9,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.9111,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.9222,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.9333,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.9445,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.9556,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.9667,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
349.9778,-0.0826,0.79,-0.1604,0.0001,0.0001,0.0001
