time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
271.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
271.7,0.0525,0.79,-0.105,0.0,0.0,0.0
271.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
271.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
271.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
271.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
271.7556,0.0525,0.79,-0.105,0.0,0.0,0.0
271.7667,0.0525,0.79,-0.105,0.0,0.0,0.0
271.7778,0.0525,0.79,-0.105,0.0,0.0,0.0
271.7889,0.0525,0.79,-0.105,0.0,0.0,0.0
271.8,0.0525,0.79,-0.105,0.0,0.0,0.0
271.8111,0.0525,0.79,-0.105,0.0,0.0,0.0
271.8222,0.0525,0.79,-0.105,0.0,0.0,0.0
271.8333,0.0525,0.79,-0.105,0.0,0.0,0.0
271.8445,0.0525,0.79,-0.105,0.0,0.0,0.0
271.8556,0.0525,0.79,-0.105,0.0,0.0,0.0
271.8667,0.0525,0.79,-0.105,0.0,0.0,0.0
271.8778,0.0525,0.79,-0.105,0.0,0.0,0.0
271.8889,0.0525,0.79,-0.105,0.0,0.0,0.0
271.9,0.0525,0.79,-0.105,0.0,0.0,0.0
271.9111,0.0525,0.79,-0.105,0.0,0.0,0.0
271.9222,0.0525,0.79,-0.105,0.0,0.0,0.0
271.9333,0.0525,0.79,-0.105,0.0,0.0,0.0
271.9445,0.0525,0.79,-0.105,0.0,0.0,0.0
271.9556,0.0525,0.79,-0.105,0.0,0.0,0.0
271.9667,0.0525,0.79,-0.105,0.0,0.0,0.0
271.9778,0.0525,0.79,-0.105,0.0,0.0,0.0
271.9889,0.0525,0.79,-0.105,0.0,0.0,0.0
272.0,0.0525,0.79,-0.105,0.0,0.0,0.0
272.0111,0.0525,0.79,-0.105,0.0,0.0,0.0
272.0222,0.0525,0.79,-0.105,0.0,0.0,0.0
272.0333,0.0525,0.79,-0.105,0.0,0.0,0.0
272.0445,0.0525,0.79,-0.105,0.0,0.0,0.0
272.0556,0.0525,0.79,-0.105,0.0,0.0,0.0
272.0667,0.0525,0.79,-0.105,0.0,0.0,0.0
272.0778,0.0525,0.79,-0.105,0.0,0.0,0.0
272.0889,0.0525,0.79,-0.105,0.0,0.0,0.0
272.1,0.0525,0.79,-0.105,0.0,0.0,0.0
272.1111,0.0525,0.79,-0.105,0.0,0.0,0.0
272.1222,0.0525,0.79,-0.105,0.0,0.0,0.0
272.1333,0.0525,0.79,-0.105,0.0,0.0,0.0
272.1444,0.0525,0.79,-0.105,0.0,0.0,0.0
272.1555,0.0525,0.79,-0.105,0.0,0.0,0.0
272.1667,0.0525,0.79,-0.105,0.0,0.0,0.0
272.1778,0.0525,0.79,-0.105,0.0,0.0,0.0
272.1889,0.0525,0.79,-0.105,0.0,0.0,0.0
272.2,0.0525,0.79,-0.105,0.0,0.0,0.0
272.2111,0.0525,0.79,-0.105,0.0,0.0,0.0
272.2222,0.052000000000000005,0.7909,-0.1049,2.9372,2.9372,2.9372
272.2333,0.0521,0.7909999999999999,-0.1046,2.9671,2.9671,2.9671
272.2444,0.0523,0.7909,-0.1044,2.6343,2.6343,2.6343
272.2556,0.0528,0.7907,-0.1046,2.1982,2.1982,2.1982
272.2667,0.0531,0.7909999999999999,-0.1046,2.9946,2.9946,2.9946
272.2778,0.0536,0.7909999999999999,-0.1049,2.8929,2.8929,2.8929
272.2889,0.0541,0.7911,-0.1048,3.4728,3.4728,3.4728
272.3,0.0552,0.79,-0.105,3.1057,3.1057,3.1057
272.3111,0.0557,0.7908,-0.1056,3.1028,3.1028,3.1028
272.3222,0.057,0.7899,-0.1057,3.4444,3.4444,3.4444
272.3333,0.0577,0.7909,-0.1059,3.5755,3.5755,3.5755
272.3445,0.0592,0.7898,-0.1055,4.1165,4.1165,4.1165
272.3556,0.0598,0.7909999999999999,-0.1056,3.8921,3.8921,3.8921
272.3667,0.0614,0.7899,-0.105,4.5337,4.5337,4.5337
272.3778,0.062,0.7911,-0.1051,4.3494,4.3494,4.3494
272.3889,0.0638,0.79,-0.1046,4.7479,4.7479,4.7479
272.4,0.0647,0.7912,-0.1048,4.4981,4.4981,4.4981
272.4111,0.0668,0.7899,-0.1041,5.0558,5.0558,5.0558
272.4222,0.068,0.7911,-0.1043,4.3901,4.3901,4.3901
272.4333,0.07,0.7899,-0.1035,4.9732,4.9732,4.9732
272.4445,0.0723,0.7916,-0.1022,5.4677,5.4677,5.4677
272.4556,0.0739,0.7902,-0.1023,4.3538,4.3538,4.3538
272.4667,0.0756,0.7897,-0.1025,4.1247,4.1247,4.1247
272.4778,0.0764,0.7911,-0.1027,4.5937,4.5937,4.5937
272.4889,0.0782,0.7899,-0.102,5.2703,5.2703,5.2703
272.5,0.0802,0.7895,-0.1021,4.5707,4.5707,4.5707
272.5111,0.0825,0.7916,-0.1007,6.0201,6.0201,6.0201
272.5222,0.0843,0.7903,-0.1006,4.854,4.854,4.854
272.5333,0.0863,0.7896,-0.1007,4.56,4.56,4.56
272.5445,0.0888,0.7917,-0.0993,5.8263,5.8263,5.8263
272.5556,0.0905,0.7903,-0.0993,4.6817,4.6817,4.6817
272.5667,0.0925,0.7896,-0.0993,4.4801,4.4801,4.4801
272.5778,0.0951,0.7916,-0.0978,5.7539,5.7539,5.7539
272.5889,0.09699999999999999,0.7902,-0.0976,4.6561,4.6561,4.6561
272.6,0.0996,0.7918,-0.0962,5.9623,5.9623,5.9623
272.6111,0.1021,0.7905,-0.0964,4.7109,4.7109,4.7109
272.6222,0.1046,0.7914,-0.0953,5.6927,5.6927,5.6927
272.6333,0.1074,0.7902,-0.0952,4.8518,4.8518,4.8518
272.6444,0.1102,0.7915,-0.0939,5.8272,5.8272,5.8272
272.6555,0.1129,0.7903,-0.0936,4.9303,4.9303,4.9303
272.6667,0.1159,0.7918,-0.0919,6.0817,6.0817,6.0817
272.6778,0.1186,0.7905,-0.092,4.6941,4.6941,4.6941
272.6889,0.1211,0.7914,-0.0908,5.7042,5.7042,5.7042
272.7,0.1239,0.7902,-0.0907,4.8882,4.8882,4.8882
272.7111,0.1265,0.7909999999999999,-0.0897,5.5787,5.5787,5.5787
272.7222,0.1289,0.7905,-0.0891,5.1769,5.1769,5.1769
272.7333,0.1314,0.7904,-0.0884,5.2041,5.2041,5.2041
272.7444,0.134,0.7904,-0.0879,5.047,5.047,5.047
272.7556,0.1366,0.7904,-0.0874,4.9809,4.9809,4.9809
272.7667,0.1389,0.7904,-0.0867,5.1174,5.1174,5.1174
272.7778,0.1412,0.7904,-0.086,5.155,5.155,5.155
272.7889,0.1435,0.7904,-0.0853,5.1368,5.1368,5.1368
272.8,0.1459,0.7904,-0.0848,5.0379,5.0379,5.0379
272.8111,0.1485,0.7904,-0.0843,4.9529,4.9529,4.9529
272.8222,0.1513,0.7904,-0.0839,4.902,4.902,4.902
272.8333,0.154,0.7904,-0.0836,4.8551,4.8551,4.8551
272.8445,0.1567,0.7904,-0.0831,4.9708,4.9708,4.9708
272.8556,0.159,0.7904,-0.0823,5.2032,5.2032,5.2032
272.8667,0.1612,0.7904,-0.0816,5.2381,5.2381,5.2381
272.8778,0.1633,0.7904,-0.0807,5.3738,5.3738,5.3738
272.8889,0.1655,0.7904,-0.0798,5.3875,5.3875,5.3875
272.9,0.1678,0.7904,-0.0789,5.2724,5.2724,5.2724
272.9111,0.1702,0.7904,-0.0781,5.2782,5.2782,5.2782
272.9222,0.1728,0.7904,-0.0772,5.2731,5.2731,5.2731
272.9333,0.1754,0.7904,-0.0763,5.2582,5.2582,5.2582
272.9445,0.1781,0.7904,-0.0755,5.2801,5.2801,5.2801
272.9556,0.1806,0.7904,-0.0747,5.3516,5.3516,5.3516
272.9667,0.1829,0.7904,-0.0737,5.4602,5.4602,5.4602
272.9778,0.1849,0.7904,-0.0727,5.5352,5.5352,5.5352
272.9889,0.187,0.7904,-0.0717,5.5313,5.5313,5.5313
273.0,0.1891,0.7904,-0.0708,5.4576,5.4576,5.4576
273.0111,0.1915,0.7904,-0.07,5.3302,5.3302,5.3302
273.0222,0.19399999999999998,0.7904,-0.0694,5.1932,5.1932,5.1932
273.0333,0.1977,0.7909999999999999,-0.0691,4.8605,4.8605,4.8605
273.0445,0.2011,0.7912,-0.0688,4.9172,4.9172,4.9172
273.0556,0.2044,0.7912,-0.0682,5.2244,5.2244,5.2244
273.0667,0.2073,0.7916,-0.0672,5.577999999999999,5.577999999999999,5.577999999999999
273.0778,0.2097,0.7911,-0.0663,5.2938,5.2938,5.2938
273.0889,0.2122,0.7916,-0.0651,5.6441,5.6441,5.6441
273.1,0.2142,0.7913,-0.0643,5.2343,5.2343,5.2343
273.1111,0.2164,0.7917,-0.0633,5.4106,5.4106,5.4106
273.1222,0.2183,0.7911,-0.0626,5.0369,5.0369,5.0369
273.1333,0.2204,0.7917,-0.0615,5.4483,5.4483,5.4483
273.1444,0.2221,0.7913,-0.0607,5.2145,5.2145,5.2145
273.1555,0.2239,0.7918,-0.0596,5.5357,5.5357,5.5357
273.1667,0.2253,0.7913,-0.0589,5.2775,5.2775,5.2775
273.1778,0.22699999999999998,0.7918,-0.057999999999999996,5.5687,5.5687,5.5687
273.1889,0.2284,0.7914,-0.0574,5.3184,5.3184,5.3184
273.2,0.23,0.7919,-0.0565,5.5286,5.5286,5.5286
273.2111,0.2311,0.7912,-0.0561,5.166,5.166,5.166
273.2222,0.2324,0.7919,-0.0554,5.4072,5.4072,5.4072
273.2333,0.2331,0.7914,-0.0551,5.1189,5.1189,5.1189
273.2444,0.2339,0.7919,-0.0545,5.3222,5.3222,5.3222
273.2556,0.2343,0.7916,-0.0541,5.2477,5.2477,5.2477
273.2667,0.2348,0.792,-0.0537,5.3009,5.3009,5.3009
273.2778,0.235,0.7914,-0.0537,4.8847,4.8847,4.8847
273.2889,0.2355,0.7919,-0.0535,5.1407,5.1407,5.1407
273.3,0.2379,0.7932,-0.0542,4.8502,4.8502,4.8502
273.3111,0.2398,0.7924,-0.0547,4.6023,4.6023,4.6023
273.3222,0.2408,0.7917,-0.0554,4.0509,4.0509,4.0509
273.3333,0.24100000000000002,0.7913,-0.0564,3.1826,3.1826,3.1826
273.3445,0.2407,0.7908,-0.0576,2.0505,2.0505,2.0505
273.3556,0.2404,0.7902,-0.0591,0.6553,0.6553,0.6553
273.3667,0.2402,0.7901,-0.0601,359.7023,359.7023,359.7023
273.3778,0.2401,0.7903,-0.0606,359.1911,359.1911,359.1911
273.3889,0.2402,0.7904,-0.0608,359.0059,359.0059,359.0059
273.4,0.2402,0.7904,-0.0607,359.1054,359.1054,359.1054
273.4111,0.2402,0.7902,-0.0603,359.4985,359.4985,359.4985
273.4222,0.2403,0.79,-0.0599,359.8776,359.8776,359.8776
273.4333,0.2403,0.7901,-0.0596,0.1211,0.1211,0.1211
273.4445,0.2403,0.7901,-0.0595,0.20600000000000002,0.20600000000000002,0.20600000000000002
273.4556,0.2403,0.7901,-0.0596,0.1685,0.1685,0.1685
273.4667,0.2403,0.79,-0.0597,0.0769,0.0769,0.0769
273.4778,0.2403,0.79,-0.0598,-0.0022,-0.0022,-0.0022
273.4889,0.2403,0.79,-0.0598,359.9636,359.9636,359.9636
273.5,0.2403,0.79,-0.0598,359.9645,359.9645,359.9645
273.5111,0.2403,0.79,-0.0598,359.9805,359.9805,359.9805
273.5222,0.2403,0.79,-0.0598,-0.004,-0.004,-0.004
273.5333,0.2403,0.79,-0.0598,0.0046,0.0046,0.0046
273.5445,0.2403,0.79,-0.0598,0.0063,0.0063,0.0063
273.5556,0.2403,0.79,-0.0598,0.0043,0.0043,0.0043
273.5667,0.2403,0.79,-0.0598,0.0015,0.0015,0.0015
273.5778,0.2403,0.79,-0.0598,-0.0004,-0.0004,-0.0004
273.5889,0.2403,0.79,-0.0598,-0.001,-0.001,-0.001
273.6,0.2403,0.79,-0.0598,-0.0008,-0.0008,-0.0008
273.6111,0.2403,0.79,-0.0598,-0.0004,-0.0004,-0.0004
273.6222,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.6333,0.2403,0.79,-0.0598,0.0002,0.0002,0.0002
273.6444,0.2403,0.79,-0.0598,0.0002,0.0002,0.0002
273.6555,0.2403,0.79,-0.0598,0.0001,0.0001,0.0001
273.6667,0.2403,0.79,-0.0598,0.0001,0.0001,0.0001
273.6778,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.6889,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.7,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.7111,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.7222,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.7333,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.7444,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.7556,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.7667,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.7778,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.7889,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.8,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.8111,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.8222,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.8333,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.8445,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.8556,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.8667,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.8778,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.8889,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.9,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.9111,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.9222,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.9333,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.9445,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.9556,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.9667,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.9778,0.2403,0.79,-0.0598,0.0,0.0,0.0
273.9889,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.0,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.0111,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.0222,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.0333,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.0445,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.0556,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.0667,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.0778,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.0889,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.1,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.1111,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.1222,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.1333,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.1444,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.1555,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.1667,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.1778,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.1889,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.2,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.2111,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.2222,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.2333,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.2444,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.2556,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.2667,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.2778,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.2889,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.3,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.3111,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.3222,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.3333,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.3445,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.3556,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.3667,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.3778,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.3889,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.4,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.4111,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.4222,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.4333,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.4445,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.4556,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.4667,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.4778,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.4889,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.5,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.5111,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.5222,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.5333,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.5445,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.5556,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.5667,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.5778,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.5889,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.6,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.6111,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.6222,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.6333,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.6444,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.6555,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.6667,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.6778,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.6889,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.7,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.7111,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.7222,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.7333,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.7444,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.7556,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.7667,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.7778,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.7889,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.8,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.8111,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.8222,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.8333,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.8445,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.8556,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.8667,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.8778,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.8889,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.9,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.9111,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.9222,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.9333,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.9445,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.9556,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.9667,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.9778,0.2403,0.79,-0.0598,0.0,0.0,0.0
274.9889,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.0,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.0111,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.0222,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.0333,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.0445,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.0556,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.0667,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.0778,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.0889,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.1,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.1111,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.1222,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.1333,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.1444,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.1555,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.1667,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.1778,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.1889,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.2,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.2111,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.2222,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.2333,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.2444,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.2556,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.2667,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.2778,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.2889,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.3,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.3111,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.3222,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.3333,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.3445,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.3556,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.3667,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.3778,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.3889,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.4,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.4111,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.4222,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.4333,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.4445,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.4556,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.4667,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.4778,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.4889,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.5,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.5111,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.5222,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.5333,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.5445,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.5556,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.5667,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.5778,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.5889,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.6,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.6111,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.6222,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.6333,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.6444,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.6555,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.6667,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.6778,0.2403,0.79,-0.0598,0.0,0.0,0.0
275.6889,0.2403,0.79,-0.0598,0.0,0.0,0.0
