time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
228.7556,0.1681,0.7913,-0.1072,0.5803,0.5803,0.5803
228.7667,0.1727,0.7911,-0.1073,0.3394,0.3394,0.3394
228.7778,0.177,0.7909999999999999,-0.1074,0.0141,0.0141,0.0141
228.7889,0.1811,0.7908,-0.1076,359.7713,359.7713,359.7713
228.8,0.1852,0.7908,-0.1079,359.6149,359.6149,359.6149
228.8111,0.1893,0.7907,-0.1083,359.4921,359.4921,359.4921
228.8222,0.1934,0.7907,-0.1089,359.4194,359.4194,359.4194
228.8333,0.1974,0.7906,-0.1095,359.5116,359.5116,359.5116
228.8445,0.2014,0.7906,-0.1101,359.7414,359.7414,359.7414
228.8556,0.2052,0.7905,-0.1106,359.876,359.876,359.876
228.8667,0.209,0.7904,-0.1111,359.9843,359.9843,359.9843
228.8778,0.2128,0.7904,-0.1115,0.0883,0.0883,0.0883
228.8889,0.2168,0.7903,-0.11199999999999999,359.9146,359.9146,359.9146
228.9,0.2205,0.7902,-0.1125,359.9357,359.9357,359.9357
228.9111,0.22399999999999998,0.7902,-0.1128,0.0269,0.0269,0.0269
228.9222,0.22699999999999998,0.7901,-0.1133,359.967,359.967,359.967
228.9333,0.2299,0.7901,-0.1138,0.0342,0.0342,0.0342
228.9444,0.2328,0.7901,-0.1144,0.1589,0.1589,0.1589
228.9556,0.2358,0.7903,-0.115,0.3541,0.3541,0.3541
228.9667,0.2388,0.7901,-0.1157,0.4189,0.4189,0.4189
228.9778,0.2415,0.7903,-0.1163,0.5294,0.5294,0.5294
228.9889,0.2441,0.7901,-0.1168,0.6054,0.6054,0.6054
229.0,0.2465,0.7904,-0.1172,0.6298,0.6298,0.6298
229.0111,0.249,0.7901,-0.1177,0.6332,0.6332,0.6332
229.0222,0.2514,0.7904,-0.1182,0.5427,0.5427,0.5427
229.0333,0.2539,0.7901,-0.1188,0.5855,0.5855,0.5855
229.0444,0.256,0.7905,-0.1192,0.6728,0.6728,0.6728
229.0556,0.2581,0.7902,-0.1196,0.7151,0.7151,0.7151
229.0667,0.26,0.7903,-0.1203,0.4154,0.4154,0.4154
229.0778,0.2619,0.7903,-0.1208,0.6594,0.6594,0.6594
229.0889,0.2636,0.7903,-0.1213,0.7137,0.7137,0.7137
229.1,0.265,0.7903,-0.1217,0.7401,0.7401,0.7401
229.1111,0.2664,0.7903,-0.1219,0.8247,0.8247,0.8247
229.1222,0.2678,0.7904,-0.1222,0.8332,0.8332,0.8332
229.1333,0.2696,0.7905,-0.122,1.5274,1.5274,1.5274
229.1445,0.2712,0.7905,-0.122,1.246,1.246,1.246
229.1556,0.2726,0.7904,-0.1221,1.1051,1.1051,1.1051
229.1667,0.2737,0.7904,-0.1222,1.1855,1.1855,1.1855
229.1778,0.27399999999999997,0.7907,-0.1228,0.3924,0.3924,0.3924
229.1889,0.2752,0.7905,-0.1227,1.6149,1.6149,1.6149
229.2,0.276,0.7905,-0.1232,0.9485,0.9485,0.9485
229.2111,0.2768,0.7904,-0.1235,1.2429,1.2429,1.2429
229.2222,0.2777,0.7904,-0.1238,1.3128,1.3128,1.3128
229.2333,0.2785,0.7904,-0.1241,1.4214,1.4214,1.4214
229.2444,0.2794,0.7903,-0.1242,1.6369,1.6369,1.6369
229.2556,0.2801,0.7903,-0.1242,1.6569999999999998,1.6569999999999998,1.6569999999999998
229.2667,0.2807,0.7902,-0.1243,1.8533,1.8533,1.8533
229.2778,0.281,0.7901,-0.1244,1.9769,1.9769,1.9769
229.2889,0.2812,0.7901,-0.1244,2.0776,2.0776,2.0776
229.3,0.2813,0.7901,-0.1243,2.1536,2.1536,2.1536
229.3111,0.2814,0.7901,-0.1242,2.178,2.178,2.178
229.3222,0.2817,0.7901,-0.1241,2.1333,2.1333,2.1333
229.3333,0.2823,0.7909,-0.1252,1.6122,1.6122,1.6122
229.3445,0.2828,0.7905,-0.1263,1.0291,1.0291,1.0291
229.3556,0.2831,0.7901,-0.1273,0.2948,0.2948,0.2948
229.3667,0.28300000000000003,0.7901,-0.128,359.7109,359.7109,359.7109
229.3778,0.2828,0.7901,-0.1282,359.499,359.499,359.499
229.3889,0.2827,0.7901,-0.128,359.5859,359.5859,359.5859
229.4,0.2827,0.79,-0.1277,359.8123,359.8123,359.8123
229.4111,0.2828,0.79,-0.1275,0.0006,0.0006,0.0006
229.4222,0.2828,0.79,-0.1274,0.0848,0.0848,0.0848
229.4333,0.2829,0.79,-0.1274,0.0822,0.0822,0.0822
229.4444,0.2829,0.79,-0.1275,0.0411,0.0411,0.0411
229.4556,0.2828,0.79,-0.1275,0.003,0.003,0.003
229.4667,0.2828,0.79,-0.1275,359.9844,359.9844,359.9844
229.4778,0.2828,0.79,-0.1275,359.983,359.983,359.983
229.4889,0.2828,0.79,-0.1275,359.9896,359.9896,359.9896
229.5,0.2828,0.79,-0.1275,-0.0037,-0.0037,-0.0037
229.5111,0.2828,0.79,-0.1275,-0.0001,-0.0001,-0.0001
229.5222,0.2828,0.79,-0.1275,0.0004,0.0004,0.0004
229.5333,0.2828,0.79,-0.1275,-0.0006,-0.0006,-0.0006
229.5444,0.2828,0.79,-0.1275,-0.0017,-0.0017,-0.0017
229.5556,0.2828,0.79,-0.1275,-0.0023,-0.0023,-0.0023
229.5667,0.2828,0.79,-0.1275,-0.0024,-0.0024,-0.0024
229.5778,0.2828,0.79,-0.1275,-0.0023,-0.0023,-0.0023
229.5889,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.6,0.2828,0.79,-0.1275,-0.002,-0.002,-0.002
229.6111,0.2828,0.79,-0.1275,-0.002,-0.002,-0.002
229.6222,0.2828,0.79,-0.1275,-0.002,-0.002,-0.002
229.6333,0.2828,0.79,-0.1275,-0.002,-0.002,-0.002
229.6445,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.6556,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.6667,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.6778,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.6889,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.7,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.7111,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.7222,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.7333,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.7444,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.7556,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.7667,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.7778,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.7889,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.8,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.8111,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.8222,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.8333,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.8445,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.8556,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.8667,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.8778,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.8889,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.9,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.9111,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.9222,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.9333,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.9444,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.9556,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.9667,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.9778,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
229.9889,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.0,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.0111,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.0222,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.0333,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.0444,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.0556,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.0667,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.0778,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.0889,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.1,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.1111,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.1222,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.1333,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.1445,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.1556,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.1667,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.1778,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.1889,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.2,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.2111,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.2222,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.2333,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.2444,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.2556,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.2667,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.2778,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.2889,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.3,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.3111,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.3222,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.3333,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.3445,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.3556,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.3667,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.3778,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.3889,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.4,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.4111,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.4222,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.4333,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.4444,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.4556,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.4667,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.4778,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.4889,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.5,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.5111,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.5222,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.5333,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.5444,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.5556,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.5667,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.5778,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.5889,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.6,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.6111,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.6222,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.6333,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.6445,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.6556,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.6667,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.6778,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.6889,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
230.7,0.2828,0.79,-0.1275,-0.0021,-0.0021,-0.0021
