time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
487.2778,-0.11599999999999999,0.7899,-0.1968,3.4289,3.4289,3.4289
487.2889,-0.11599999999999999,0.7899,-0.1969,3.5007,3.5007,3.5007
487.3,-0.1161,0.7899,-0.1971,3.5278,3.5278,3.5278
487.3111,-0.1162,0.7899,-0.1974,3.6062,3.6062,3.6062
487.3222,-0.1163,0.7899,-0.1977,3.6216,3.6216,3.6216
487.3333,-0.1164,0.7899,-0.198,3.7424,3.7424,3.7424
487.3445,-0.1164,0.7899,-0.1981,3.8209,3.8209,3.8209
487.3556,-0.1162,0.7899,-0.1983,3.6887,3.6887,3.6887
487.3667,-0.1161,0.7899,-0.1985,3.6605,3.6605,3.6605
487.3778,-0.11599999999999999,0.7899,-0.1988,3.722,3.722,3.722
487.3889,-0.1159,0.79,-0.1991,3.8541,3.8541,3.8541
487.4,-0.1158,0.7899,-0.1993,3.9695,3.9695,3.9695
487.4111,-0.1158,0.7902,-0.1997,3.9934,3.9934,3.9934
487.4222,-0.1161,0.7909999999999999,-0.2,3.9361,3.9361,3.9361
487.4333,-0.1163,0.7914,-0.1997,4.3079,4.3079,4.3079
487.4445,-0.1165,0.7917,-0.1991,4.9147,4.9147,4.9147
487.4556,-0.1166,0.792,-0.1986,5.4834,5.4834,5.4834
487.4667,-0.1166,0.7922,-0.1983,5.752000000000001,5.752000000000001,5.752000000000001
487.4778,-0.1166,0.7922,-0.1983,5.7726,5.7726,5.7726
487.4889,-0.1165,0.7921,-0.1985,5.5502,5.5502,5.5502
487.5,-0.1165,0.792,-0.1989,5.1249,5.1249,5.1249
487.5111,-0.1164,0.7918,-0.1994,4.6754,4.6754,4.6754
487.5222,-0.1164,0.7916,-0.1999,4.2157,4.2157,4.2157
487.5334,-0.1163,0.7914,-0.2004,3.7230000000000003,3.7230000000000003,3.7230000000000003
487.5445,-0.1162,0.7912,-0.2008,3.3286,3.3286,3.3286
487.5556,-0.1162,0.7911,-0.201,3.0549,3.0549,3.0549
487.5667,-0.1162,0.7909999999999999,-0.2012,2.8682,2.8682,2.8682
487.5778,-0.1162,0.7909999999999999,-0.2014,2.6942,2.6942,2.6942
487.5889,-0.1161,0.7909,-0.2017,2.4764,2.4764,2.4764
487.6,-0.1161,0.7908,-0.20199999999999999,2.1539,2.1539,2.1539
487.6111,-0.11599999999999999,0.7906,-0.2025,1.6909,1.6909,1.6909
487.6222,-0.1159,0.7904,-0.203,1.1442,1.1442,1.1442
487.6333,-0.1159,0.7902,-0.2036,0.5916,0.5916,0.5916
487.6445,-0.1158,0.79,-0.204,0.2076,0.2076,0.2076
487.6556,-0.1158,0.79,-0.2043,359.9803,359.9803,359.9803
487.6667,-0.1158,0.79,-0.2044,359.8689,359.8689,359.8689
487.6778,-0.1158,0.79,-0.2044,359.8702,359.8702,359.8702
487.6889,-0.1158,0.79,-0.2044,359.9254,359.9254,359.9254
487.7,-0.1158,0.79,-0.2043,359.9824,359.9824,359.9824
487.7111,-0.1158,0.79,-0.2043,0.0164,0.0164,0.0164
487.7222,-0.1158,0.79,-0.2043,0.0255,0.0255,0.0255
487.7333,-0.1158,0.79,-0.2043,0.0193,0.0193,0.0193
487.7444,-0.1158,0.79,-0.2043,0.0085,0.0085,0.0085
487.7556,-0.1158,0.79,-0.2043,0.0001,0.0001,0.0001
487.7667,-0.1158,0.79,-0.2043,-0.0037,-0.0037,-0.0037
487.7778,-0.1158,0.79,-0.2043,-0.0036,-0.0036,-0.0036
487.7889,-0.1158,0.79,-0.2043,-0.0019,-0.0019,-0.0019
487.8,-0.1158,0.79,-0.2043,-0.0001,-0.0001,-0.0001
487.8111,-0.1158,0.79,-0.2043,0.001,0.001,0.001
487.8222,-0.1158,0.79,-0.2043,0.0013,0.0013,0.0013
487.8333,-0.1158,0.79,-0.2043,0.0011,0.0011,0.0011
487.8445,-0.1158,0.79,-0.2043,0.0008,0.0008,0.0008
487.8556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
487.8667,-0.1158,0.79,-0.2043,0.0004,0.0004,0.0004
487.8778,-0.1158,0.79,-0.2043,0.0004,0.0004,0.0004
487.8889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
487.9,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
487.9111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
487.9222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
487.9333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
487.9445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
487.9556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
487.9667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
487.9778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
487.9889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.0,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.0111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.0222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.0334,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.0445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.0556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.0667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.0778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.0889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.1,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.1111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.1222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.1333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.1445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.1556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.1667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.1778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.1889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.2,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.2111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.2222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.2333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.2444,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.2556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.2667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.2778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.2889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.3,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.3111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.3222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.3333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.3445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.3556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.3667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.3778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.3889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.4,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.4111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.4222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.4333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.4445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.4556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.4667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.4778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.4889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.5,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.5111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.5222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.5334,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.5445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.5556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.5667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.5778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.5889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.6,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.6111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.6222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.6333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.6445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.6556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.6667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.6778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.6889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.7,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.7111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.7222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.7333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.7444,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.7556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.7667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.7778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.7889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.8,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.8111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.8222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.8333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.8445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.8556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.8667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.8778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.8889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.9,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.9111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.9222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.9333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.9445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.9556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.9667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.9778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
488.9889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.0,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.0111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.0222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.0334,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.0445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.0556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.0667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.0778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.0889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.1,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.1111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.1222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.1333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.1445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.1556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.1667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.1778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.1889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.2,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.2111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.2222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.2333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.2444,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.2556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.2667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.2778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.2889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.3,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.3111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.3222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.3333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.3445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.3556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.3667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.3778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.3889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.4,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.4111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.4222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.4333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.4445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.4556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.4667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.4778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.4889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.5,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.5111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.5222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.5334,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.5445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.5556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.5667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.5778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.5889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.6,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.6111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.6222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.6333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.6445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.6556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.6667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.6778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.6889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.7,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.7111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.7222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.7333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.7444,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.7556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.7667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.7778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.7889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.8,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.8111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.8222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.8333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.8445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.8556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.8667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.8778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.8889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.9,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.9111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.9222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.9333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.9445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.9556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.9667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.9778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
489.9889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.0,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.0111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.0222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.0334,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.0445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.0556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.0667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.0778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.0889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.1,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.1111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.1222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.1333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.1445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.1556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.1667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.1778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.1889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.2,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.2111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.2222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.2333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.2444,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.2556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.2667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.2778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.2889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.3,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.3111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.3222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.3333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.3445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.3556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.3667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.3778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.3889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.4,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.4111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.4222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.4333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.4445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.4556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.4667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.4778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.4889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.5,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.5111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.5222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.5334,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.5445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.5556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.5667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.5778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.5889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.6,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.6111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.6222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.6333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.6445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.6556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.6667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.6778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.6889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.7,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.7111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.7222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.7333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.7444,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.7556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.7667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.7778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.7889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.8,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.8111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.8222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.8333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.8445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.8556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.8667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.8778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.8889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.9,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.9111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.9222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.9333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.9445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.9556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.9667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.9778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
490.9889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.0,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.0111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.0222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.0334,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.0445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.0556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.0667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.0778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.0889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.1,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.1111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.1222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.1333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.1445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.1556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.1667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.1778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.1889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.2,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.2111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.2222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.2333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.2444,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.2556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.2667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.2778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.2889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.3,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.3111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.3222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.3333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.3445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.3556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.3667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.3778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.3889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.4,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.4111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.4222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.4333,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.4445,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.4556,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.4667,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.4778,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.4889,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.5,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.5111,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.5222,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
491.5334,-0.1158,0.79,-0.2043,0.0005,0.0005,0.0005
