time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1145.0439999999999,0.1345,0.7918,-0.0754,7.0464,7.0464,7.0464
1145.056,0.1384,0.7921,-0.0734,7.5138,7.5138,7.5138
1145.067,0.1425,0.7925,-0.0713,7.7737,7.7737,7.7737
1145.078,0.1468,0.7929999999999999,-0.069,7.8266,7.8266,7.8266
1145.089,0.1515,0.7929,-0.0666,7.4833,7.4833,7.4833
1145.1,0.1561,0.7927,-0.0642,7.0715,7.0715,7.0715
1145.111,0.1604,0.7925,-0.0617,6.6717,6.6717,6.6717
1145.122,0.1638,0.7924,-0.0594,6.3645,6.3645,6.3645
1145.133,0.1665,0.7922,-0.0571,6.3848,6.3848,6.3848
1145.145,0.168,0.7915,-0.0543,6.3678,6.3678,6.3678
1145.156,0.17,0.7915,-0.052000000000000005,6.9291,6.9291,6.9291
1145.167,0.1718,0.7914,-0.0499,6.9392,6.9392,6.9392
1145.178,0.1736,0.7914,-0.048,6.9089,6.9089,6.9089
1145.1889999999999,0.1753,0.7914,-0.0459,6.9527,6.9527,6.9527
1145.2,0.1771,0.7915,-0.0437,6.9809,6.9809,6.9809
1145.211,0.1789,0.7917,-0.0412,7.066,7.066,7.066
1145.222,0.1808,0.7917,-0.0385,7.1967,7.1967,7.1967
1145.233,0.1826,0.7915,-0.0358,6.9947,6.9947,6.9947
1145.245,0.1843,0.7913,-0.0333,6.6007,6.6007,6.6007
1145.256,0.1859,0.7912,-0.0308,6.3061,6.3061,6.3061
1145.267,0.1872,0.7909999999999999,-0.0284,5.9933,5.9933,5.9933
1145.278,0.1885,0.7909999999999999,-0.026000000000000002,5.7129,5.7129,5.7129
1145.289,0.1896,0.7921,-0.0232,5.9446,5.9446,5.9446
1145.3,0.1897,0.7909999999999999,-0.0207,5.1916,5.1916,5.1916
1145.3110000000001,0.19,0.7908,-0.0182,5.0413,5.0413,5.0413
1145.322,0.1905,0.7907,-0.0156,5.0902,5.0902,5.0902
1145.333,0.1911,0.7912,-0.013000000000000001,5.0765,5.0765,5.0765
1145.344,0.1915,0.7918,-0.0104,5.1441,5.1441,5.1441
1145.356,0.1914,0.7906,-0.0077,5.4076,5.4076,5.4076
1145.367,0.1919,0.7919,-0.0057,5.5036,5.5036,5.5036
1145.378,0.1918,0.7906,-0.0031,5.6692,5.6692,5.6692
1145.389,0.1922,0.7919,-0.0007,5.5499,5.5499,5.5499
1145.4,0.1936,0.7921,0.0024,6.1159,6.1159,6.1159
1145.411,0.1948,0.792,0.0052,5.3526,5.3526,5.3526
1145.422,0.1963,0.792,0.0079,4.9055,4.9055,4.9055
1145.433,0.1978,0.792,0.0106,4.5831,4.5831,4.5831
1145.444,0.1991,0.792,0.0133,4.5168,4.5168,4.5168
1145.4560000000001,0.2002,0.792,0.016,4.5279,4.5279,4.5279
1145.4669999999999,0.2009,0.7921,0.0188,4.9637,4.9637,4.9637
1145.478,0.2015,0.7921,0.0213,5.1972,5.1972,5.1972
1145.489,0.2022,0.7922,0.0238,5.3983,5.3983,5.3983
1145.5,0.2031,0.7921,0.0259,5.1458,5.1458,5.1458
1145.511,0.2043,0.7916,0.027999999999999997,4.7167,4.7167,4.7167
1145.522,0.2061,0.792,0.0304,4.6821,4.6821,4.6821
1145.5330000000001,0.2075,0.7913,0.0327,4.0637,4.0637,4.0637
1145.5439999999999,0.209,0.7918,0.0351,4.1688,4.1688,4.1688
1145.556,0.2097,0.7915,0.0372,3.5067,3.5067,3.5067
1145.567,0.2105,0.7918,0.0392,3.5586,3.5586,3.5586
1145.578,0.2111,0.7917,0.0412,3.4967,3.4967,3.4967
1145.589,0.2118,0.7919,0.0432,3.4696,3.4696,3.4696
1145.6,0.2127,0.7915,0.0451,3.3904,3.3904,3.3904
1145.611,0.2141,0.7919,0.0469,3.3253,3.3253,3.3253
1145.622,0.2151,0.7913,0.0488,3.0145,3.0145,3.0145
1145.633,0.2165,0.7918,0.0506,3.0281,3.0281,3.0281
1145.645,0.217,0.7913,0.0526,2.7736,2.7736,2.7736
1145.656,0.2175,0.7918,0.0545,2.8707,2.8707,2.8707
1145.667,0.2172,0.7917,0.0564,2.8876,2.8876,2.8876
1145.678,0.2166,0.7919,0.0582,3.2111,3.2111,3.2111
1145.6889999999999,0.21600000000000003,0.7916,0.0601,3.1279,3.1279,3.1279
1145.7,0.2161,0.7914,0.0605,2.5403,2.5403,2.5403
1145.711,0.2172,0.792,0.0621,3.8012,3.8012,3.8012
1145.722,0.2175,0.7898,0.0625,2.0963,2.0963,2.0963
1145.733,0.2199,0.792,0.0648,4.46,4.46,4.46
1145.745,0.22,0.7898,0.0653,1.7386,1.7386,1.7386
1145.756,0.2219,0.7919,0.0676,4.1564,4.1564,4.1564
1145.767,0.2215,0.7899,0.0684,1.7689,1.7689,1.7689
1145.778,0.2227,0.7919,0.0706,4.1824,4.1824,4.1824
1145.789,0.2217,0.7904,0.0726,2.9174,2.9174,2.9174
1145.8,0.2222,0.7919,0.0741,3.89,3.89,3.89
1145.8110000000001,0.2214,0.7899,0.0744,2.3643,2.3643,2.3643
1145.822,0.2224,0.792,0.0762,4.6437,4.6437,4.6437
1145.833,0.2217,0.79,0.0762,2.2009,2.2009,2.2009
1145.844,0.223,0.7921,0.078,4.7588,4.7588,4.7588
1145.856,0.2226,0.7899,0.0779,2.1541,2.1541,2.1541
1145.867,0.22399999999999998,0.7921,0.0796,4.6048,4.6048,4.6048
1145.878,0.2235,0.7899,0.0796,2.1549,2.1549,2.1549
1145.889,0.2245,0.792,0.081,4.232,4.232,4.232
1145.9,0.2236,0.79,0.081,2.2077,2.2077,2.2077
1145.911,0.2241,0.792,0.08199999999999999,4.2403,4.2403,4.2403
1145.922,0.2231,0.79,0.0818,2.4537,2.4537,2.4537
1145.933,0.2237,0.7921,0.0828,4.626,4.626,4.626
1145.944,0.2229,0.7901,0.0822,2.7476,2.7476,2.7476
1145.9560000000001,0.2242,0.7922,0.0799,1.9495,1.9495,1.9495
1145.9669999999999,0.2245,0.7915,0.0779,0.7728,0.7728,0.7728
1145.978,0.2247,0.7904,0.0764,359.8974,359.8974,359.8974
1145.989,0.2245,0.7903,0.0757,359.3661,359.3661,359.3661
1146.0,0.2243,0.7903,0.0756,359.1203,359.1203,359.1203
1146.011,0.2243,0.7903,0.0758,359.2017,359.2017,359.2017
1146.022,0.2245,0.7901,0.0761,359.5457,359.5457,359.5457
1146.0330000000001,0.2248,0.79,0.0764,359.9268,359.9268,359.9268
1146.0439999999999,0.225,0.7901,0.0766,0.1649,0.1649,0.1649
1146.056,0.225,0.7901,0.0766,0.2258,0.2258,0.2258
1146.067,0.225,0.7901,0.0766,0.1655,0.1655,0.1655
1146.078,0.2249,0.79,0.0765,0.0613,0.0613,0.0613
1146.089,0.2249,0.79,0.0764,359.9852,359.9852,359.9852
1146.1,0.2248,0.79,0.0764,359.9568,359.9568,359.9568
1146.111,0.2248,0.79,0.0764,359.9655,359.9655,359.9655
1146.122,0.2249,0.79,0.0764,359.9862,359.9862,359.9862
1146.133,0.2249,0.79,0.0764,0.0016,0.0016,0.0016
1146.145,0.2249,0.79,0.0764,0.0072,0.0072,0.0072
1146.156,0.2249,0.79,0.0764,0.0061,0.0061,0.0061
1146.167,0.2249,0.79,0.0764,0.0029,0.0029,0.0029
1146.178,0.2249,0.79,0.0764,0.0004,0.0004,0.0004
1146.1889999999999,0.2249,0.79,0.0764,-0.0005,-0.0005,-0.0005
1146.2,0.2249,0.79,0.0764,-0.0004,-0.0004,-0.0004
1146.211,0.2249,0.79,0.0764,0.0001,0.0001,0.0001
1146.222,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.233,0.2249,0.79,0.0764,0.0006,0.0006,0.0006
1146.245,0.2249,0.79,0.0764,0.0006,0.0006,0.0006
1146.256,0.2249,0.79,0.0764,0.0006,0.0006,0.0006
1146.267,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.278,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.289,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.3,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.3110000000001,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.322,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.333,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.344,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.356,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.367,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.378,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.389,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.4,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.411,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.422,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.433,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.444,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.4560000000001,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.4669999999999,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.478,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.489,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.5,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.511,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.522,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.5330000000001,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.5439999999999,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.556,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.567,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.578,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.589,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.6,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.611,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.622,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.633,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.645,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.656,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.667,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.678,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.6889999999999,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.7,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.711,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.722,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.733,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.745,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.756,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.767,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.778,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.789,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.8,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.8110000000001,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.822,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.833,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.844,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.856,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.867,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.878,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.889,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.9,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.911,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.922,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.933,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.944,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.9560000000001,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.9669999999999,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.978,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1146.989,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.0,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.011,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.022,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.0330000000001,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.0439999999999,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.056,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.067,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.078,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.089,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.1,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.111,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.122,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.133,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.145,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.156,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.167,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.178,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.1889999999999,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.2,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.211,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.222,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.233,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.245,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.256,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.267,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.278,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.289,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.3,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.3110000000001,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.322,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.333,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.344,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.356,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.367,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.378,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.389,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.4,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.411,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.422,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.433,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.444,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.4560000000001,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.4669999999999,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.478,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.489,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.5,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.511,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.522,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.5330000000001,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.5439999999999,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.556,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.567,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.578,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.589,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.6,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.611,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.622,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.633,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.645,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.656,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.667,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.678,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.6889999999999,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.7,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.711,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.722,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.733,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.745,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.756,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.767,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.778,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.789,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.8,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.8110000000001,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.822,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.833,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.844,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.856,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.867,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.878,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.889,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.9,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.911,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.922,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.933,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.944,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.9560000000001,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.9669999999999,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.978,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1147.989,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.0,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.011,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.022,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.0330000000001,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.0439999999999,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.056,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.067,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.078,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.089,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.1,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.111,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.122,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.133,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
1148.145,0.2249,0.79,0.0764,0.0005,0.0005,0.0005
