time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1251.5,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.511,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.522,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.5330000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.5439999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.556,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.567,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.578,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.589,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.6,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.611,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.622,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.633,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.645,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.656,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.667,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.678,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.6889999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.7,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.711,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.722,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.733,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.745,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.756,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.767,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.778,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.789,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.8,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.8110000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.822,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.833,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.844,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.856,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.867,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.878,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.889,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.9,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.911,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.922,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.933,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.944,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.9560000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.9669999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.978,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1251.989,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.0,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.011,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.022,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.0330000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.0439999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.056,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.067,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.078,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.089,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.1,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.111,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.122,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.133,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.145,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.156,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.167,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.178,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.1889999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.2,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.211,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.222,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.233,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.245,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.256,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.267,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.278,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.289,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.3,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.3110000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.322,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.333,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.344,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.356,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.367,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.378,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.389,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.4,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.411,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.422,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.433,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.444,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.4560000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.4669999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.478,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.489,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.5,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.511,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.522,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.5330000000001,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.5439999999999,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.556,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.567,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.578,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.589,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.6,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.611,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.622,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.633,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.645,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.656,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.667,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.678,0.1225,0.79,0.025,-0.0022,-0.0022,-0.0022
1252.6889999999999,0.1233,0.79,0.0248,359.9054,359.9054,359.9054
1252.7,0.1237,0.7903,0.0247,359.9195,359.9195,359.9195
1252.711,0.1239,0.7906,0.025,359.8928,359.8928,359.8928
1252.722,0.1241,0.7909,0.025,359.71,359.71,359.71
1252.733,0.1243,0.7921,0.0252,359.4833,359.4833,359.4833
1252.745,0.1248,0.7918,0.0254,359.3848,359.3848,359.3848
1252.756,0.125,0.792,0.0254,359.3106,359.3106,359.3106
1252.767,0.1254,0.7924,0.0253,359.2566,359.2566,359.2566
1252.778,0.1257,0.7923,0.0251,359.2122,359.2122,359.2122
1252.789,0.1259,0.7928,0.0248,359.1921,359.1921,359.1921
1252.8,0.1258,0.7929,0.0248,359.2623,359.2623,359.2623
1252.8110000000001,0.1262,0.7927,0.0246,359.2835,359.2835,359.2835
1252.822,0.1261,0.7928,0.0247,359.2915,359.2915,359.2915
1252.833,0.1258,0.7929,0.0246,359.2679,359.2679,359.2679
1252.844,0.1258,0.7929,0.0245,359.2366,359.2366,359.2366
1252.856,0.1257,0.7927,0.0243,359.194,359.194,359.194
1252.867,0.1258,0.7927,0.0243,359.1941,359.1941,359.1941
1252.878,0.126,0.7928,0.0242,359.1376,359.1376,359.1376
1252.889,0.1265,0.7929,0.0242,359.1053,359.1053,359.1053
1252.9,0.1274,0.7928,0.024,359.1786,359.1786,359.1786
1252.911,0.1289,0.7924,0.0239,359.2704,359.2704,359.2704
1252.922,0.1298,0.7925,0.0238,359.2705,359.2705,359.2705
1252.933,0.1301,0.7924,0.0238,359.3323,359.3323,359.3323
1252.944,0.1312,0.7922,0.0238,359.3483,359.3483,359.3483
1252.9560000000001,0.1328,0.792,0.0239,359.3487,359.3487,359.3487
1252.9669999999999,0.1348,0.792,0.0238,359.3215,359.3215,359.3215
1252.978,0.1368,0.7918,0.0237,359.3045,359.3045,359.3045
1252.989,0.1397,0.7917,0.0232,359.2439,359.2439,359.2439
1253.0,0.1436,0.7909,0.0228,359.2519,359.2519,359.2519
1253.011,0.1463,0.7906,0.0227,359.2436,359.2436,359.2436
1253.022,0.149,0.7904,0.0224,359.1422,359.1422,359.1422
1253.0330000000001,0.1513,0.7905,0.0224,359.5632,359.5632,359.5632
1253.0439999999999,0.154,0.7911,0.0221,359.8265,359.8265,359.8265
1253.056,0.1573,0.7914,0.0219,0.0717,0.0717,0.0717
1253.067,0.1607,0.7916,0.0215,0.1754,0.1754,0.1754
1253.078,0.1642,0.7917,0.0211,0.3007,0.3007,0.3007
1253.089,0.1676,0.7917,0.0208,0.4588,0.4588,0.4588
1253.1,0.1712,0.7918,0.0204,0.5024,0.5024,0.5024
1253.111,0.1749,0.7918,0.0201,0.6789,0.6789,0.6789
1253.122,0.1784,0.7918,0.0198,0.6985,0.6985,0.6985
1253.133,0.182,0.7917,0.0194,0.7417,0.7417,0.7417
1253.145,0.1858,0.7916,0.0188,0.8278,0.8278,0.8278
1253.156,0.1898,0.7915,0.0181,0.9683,0.9683,0.9683
1253.167,0.1935,0.7914,0.0175,0.9822,0.9822,0.9822
1253.178,0.19699999999999998,0.7913,0.017,1.0622,1.0622,1.0622
1253.1889999999999,0.2006,0.7913,0.0165,1.0293,1.0293,1.0293
1253.2,0.2041,0.7909999999999999,0.0161,1.158,1.158,1.158
1253.211,0.2076,0.7906,0.0157,1.2729,1.2729,1.2729
1253.222,0.21100000000000002,0.7903,0.0152,1.3972,1.3972,1.3972
1253.233,0.2146,0.79,0.0147,1.6247,1.6247,1.6247
1253.245,0.2181,0.7897,0.0143,1.7956,1.7956,1.7956
1253.256,0.2219,0.7894,0.0136,1.8185,1.8185,1.8185
1253.267,0.2257,0.7895,0.0131,1.9493,1.9493,1.9493
1253.278,0.2291,0.7897,0.0129,2.0655,2.0655,2.0655
1253.289,0.2323,0.7899,0.0128,2.1831,2.1831,2.1831
1253.3,0.2352,0.79,0.0127,2.3973,2.3973,2.3973
1253.3110000000001,0.2377,0.79,0.0126,2.6664,2.6664,2.6664
1253.322,0.2402,0.7901,0.0125,2.9457,2.9457,2.9457
1253.333,0.2428,0.7901,0.0123,3.2949,3.2949,3.2949
1253.344,0.2456,0.7901,0.0119,3.4761,3.4761,3.4761
1253.356,0.2484,0.7902,0.0116,3.6261,3.6261,3.6261
1253.367,0.2511,0.7902,0.0113,3.6975,3.6975,3.6975
1253.378,0.2536,0.7903,0.011000000000000001,3.8449,3.8449,3.8449
1253.389,0.2557,0.7904,0.0111,4.0823,4.0823,4.0823
1253.4,0.2578,0.7906,0.0112,4.4892,4.4892,4.4892
1253.411,0.2599,0.7906,0.0113,4.4067,4.4067,4.4067
1253.422,0.2612,0.7904,0.011000000000000001,3.9989999999999997,3.9989999999999997,3.9989999999999997
1253.433,0.2625,0.7907,0.0109,4.4395,4.4395,4.4395
1253.444,0.2651,0.7895,0.0106,4.9305,4.9305,4.9305
1253.4560000000001,0.2658,0.7904,0.0103,4.3279,4.3279,4.3279
1253.4669999999999,0.2672,0.7906,0.01,4.9516,4.9516,4.9516
1253.478,0.2696,0.7895,0.0099,5.4783,5.4783,5.4783
1253.489,0.2699,0.7907,0.0099,5.0015,5.0015,5.0015
1253.5,0.2717,0.7896,0.0098,5.5066,5.5066,5.5066
1253.511,0.2717,0.7906,0.0098,4.9965,4.9965,4.9965
1253.522,0.2733,0.7896,0.0097,5.5729999999999995,5.5729999999999995,5.5729999999999995
1253.5330000000001,0.2734,0.7909,0.0099,5.3661,5.3661,5.3661
1253.5439999999999,0.2749,0.7896,0.0096,5.6547,5.6547,5.6547
1253.556,0.2749,0.7908,0.0094,5.0474,5.0474,5.0474
1253.567,0.276,0.7897,0.0091,5.4282,5.4282,5.4282
1253.578,0.2757,0.7909999999999999,0.0093,5.2692,5.2692,5.2692
1253.589,0.2762,0.7898,0.0092,5.4967,5.4967,5.4967
1253.6,0.2756,0.7909,0.0092,4.9876,4.9876,4.9876
1253.611,0.276,0.7898,0.0094,5.6117,5.6117,5.6117
1253.622,0.2754,0.7909999999999999,0.0094,5.1676,5.1676,5.1676
1253.633,0.2759,0.7898,0.0093,5.5021,5.5021,5.5021
1253.645,0.2756,0.7909999999999999,0.0094,5.3465,5.3465,5.3465
1253.656,0.2764,0.7898,0.009000000000000001,5.3566,5.3566,5.3566
1253.667,0.2759,0.7909,0.0088,4.9414,4.9414,4.9414
1253.678,0.2762,0.7898,0.0087,5.2548,5.2548,5.2548
1253.6889999999999,0.2754,0.7908,0.0087,4.8212,4.8212,4.8212
1253.7,0.2754,0.7898,0.0089,5.3882,5.3882,5.3882
1253.711,0.2745,0.7908,0.009000000000000001,5.1089,5.1089,5.1089
1253.722,0.2743,0.7898,0.0092,5.638999999999999,5.638999999999999,5.638999999999999
1253.733,0.2734,0.7905,0.0093,5.2082,5.2082,5.2082
1253.745,0.2734,0.7897,0.0096,5.8092,5.8092,5.8092
1253.756,0.2727,0.7904,0.0096,5.3494,5.3494,5.3494
1253.767,0.2728,0.7902,0.0096,5.4318,5.4318,5.4318
1253.778,0.2724,0.7902,0.0097,5.2166,5.2166,5.2166
1253.789,0.2719,0.7902,0.0097,5.1218,5.1218,5.1218
1253.8,0.2714,0.7902,0.0097,5.1608,5.1608,5.1608
1253.8110000000001,0.2696,0.7917,0.0092,4.2024,4.2024,4.2024
1253.822,0.268,0.7914,0.0088,3.0059,3.0059,3.0059
1253.833,0.2664,0.7908,0.0081,1.6188,1.6188,1.6188
1253.844,0.2652,0.7903,0.0073,0.3375,0.3375,0.3375
1253.856,0.2646,0.7902,0.0067,359.56199999999995,359.56199999999995,359.56199999999995
1253.867,0.2644,0.7904,0.0063,359.1282,359.1282,359.1282
1253.878,0.2645,0.7904,0.0061,359.0078,359.0078,359.0078
1253.889,0.2647,0.7903,0.0061,359.1861,359.1861,359.1861
1253.9,0.265,0.7901,0.0064,359.6107,359.6107,359.6107
1253.911,0.2653,0.79,0.0068,359.9563,359.9563,359.9563
1253.922,0.2654,0.79,0.0069,0.1274,0.1274,0.1274
1253.933,0.2653,0.79,0.006999999999999999,0.147,0.147,0.147
1253.944,0.2653,0.79,0.0069,0.087,0.087,0.087
1253.9560000000001,0.2653,0.79,0.0069,0.021,0.021,0.021
1253.9669999999999,0.2652,0.79,0.0068,359.9824,359.9824,359.9824
1253.978,0.2652,0.79,0.0068,359.9732,359.9732,359.9732
1253.989,0.2652,0.79,0.0068,359.9807,359.9807,359.9807
1254.0,0.2653,0.79,0.0068,359.9918,359.9918,359.9918
1254.011,0.2653,0.79,0.0068,-0.0008,-0.0008,-0.0008
1254.022,0.2653,0.79,0.0068,0.0016,0.0016,0.0016
1254.0330000000001,0.2653,0.79,0.0068,0.0008,0.0008,0.0008
1254.0439999999999,0.2653,0.79,0.0068,-0.0009,-0.0009,-0.0009
1254.056,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.067,0.2653,0.79,0.0068,-0.0026,-0.0026,-0.0026
1254.078,0.2653,0.79,0.0068,-0.0025,-0.0025,-0.0025
1254.089,0.2653,0.79,0.0068,-0.0023,-0.0023,-0.0023
1254.1,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.111,0.2653,0.79,0.0068,-0.002,-0.002,-0.002
1254.122,0.2653,0.79,0.0068,-0.002,-0.002,-0.002
1254.133,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.145,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.156,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.167,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.178,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.1889999999999,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.2,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.211,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.222,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.233,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.245,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.256,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.267,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.278,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.289,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.3,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.3110000000001,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.322,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.333,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.344,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.356,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.367,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.378,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.389,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.4,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.411,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.422,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.433,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.444,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.4560000000001,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.4669999999999,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.478,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.489,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.5,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.511,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.522,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.5330000000001,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.5439999999999,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.556,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.567,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.578,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.589,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.6,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.611,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.622,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.633,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.645,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.656,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.667,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.678,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.6889999999999,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.7,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.711,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.722,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.733,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.745,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.756,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.767,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.778,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.789,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.8,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.8110000000001,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.822,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.833,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.844,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.856,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.867,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.878,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.889,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.9,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.911,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.922,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.933,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.944,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.9560000000001,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.9669999999999,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.978,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1254.989,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.0,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.011,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.022,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.0330000000001,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.0439999999999,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.056,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.067,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.078,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.089,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.1,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.111,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.122,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.133,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.145,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.156,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.167,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.178,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.1889999999999,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.2,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.211,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.222,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.233,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.245,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.256,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.267,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.278,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.289,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.3,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.3110000000001,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.322,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.333,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.344,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.356,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.367,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.378,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.389,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.4,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.411,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.422,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.433,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.444,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.4560000000001,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.4669999999999,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.478,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.489,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.5,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.511,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.522,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.5330000000001,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.5439999999999,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.556,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.567,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.578,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.589,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.6,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.611,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.622,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.633,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.645,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.656,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.667,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.678,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
1255.6889999999999,0.2653,0.79,0.0068,-0.0021,-0.0021,-0.0021
