time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1173.5330000000001,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.5439999999999,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.556,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.567,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.578,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.589,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.6,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.611,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.622,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.633,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.645,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.656,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.667,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.678,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.6889999999999,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.7,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.711,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.722,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.733,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.745,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.756,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.767,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.778,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.789,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.8,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.8110000000001,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.822,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.833,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.844,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.856,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.867,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.878,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.889,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.9,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.911,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.922,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
1173.933,-0.0475,0.79,0.145,-0.0022,-0.0022,-0.0022
