time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
385.2889,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.3,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.3111,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.3222,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.3333,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.3445,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.3556,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.3667,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.3778,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.3889,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.4,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.4111,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.4222,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.4333,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.4445,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.4556,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.4667,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.4778,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.4889,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.5,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.5111,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.5222,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.5334,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.5445,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.5556,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.5667,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.5778,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.5889,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.6,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.6111,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.6222,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.6333,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.6444,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.6556,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.6667,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.6778,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.6889,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.7,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.7111,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.7222,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.7333,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.7444,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.7556,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.7667,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.7778,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.7889,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.8,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.8111,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.8222,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.8333,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.8445,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.8556,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.8667,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.8778,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.8889,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.9,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.9111,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.9222,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.9333,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.9445,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.9556,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.9667,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.9778,0.1796,0.79,-0.1219,0.0,0.0,0.0
385.9889,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.0,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.0111,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.0222,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.0334,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.0445,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.0556,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.0667,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.0778,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.0889,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.1,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.1111,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.1222,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.1333,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.1444,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.1556,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.1667,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.1778,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.1889,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.2,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.2111,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.2222,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.2333,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.2444,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.2556,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.2667,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.2778,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.2889,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.3,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.3111,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.3222,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.3333,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.3445,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.3556,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.3667,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.3778,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.3889,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.4,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.4111,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.4222,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.4333,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.4445,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.4556,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.4667,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.4778,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.4889,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.5,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.5111,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.5222,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.5334,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.5445,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.5556,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.5667,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.5778,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.5889,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.6,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.6111,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.6222,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.6333,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.6444,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.6556,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.6667,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.6778,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.6889,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.7,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.7111,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.7222,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.7333,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.7444,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.7556,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.7667,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.7778,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.7889,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.8,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.8111,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.8222,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.8333,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.8445,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.8556,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.8667,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.8778,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.8889,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.9,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.9111,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.9222,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.9333,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.9445,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.9556,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.9667,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.9778,0.1796,0.79,-0.1219,0.0,0.0,0.0
386.9889,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.0,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.0111,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.0222,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.0334,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.0445,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.0556,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.0667,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.0778,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.0889,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.1,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.1111,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.1222,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.1333,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.1444,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.1556,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.1667,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.1778,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.1889,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.2,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.2111,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.2222,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.2333,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.2444,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.2556,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.2667,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.2778,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.2889,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.3,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.3111,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.3222,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.3333,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.3445,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.3556,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.3667,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.3778,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.3889,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.4,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.4111,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.4222,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.4333,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.4445,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.4556,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.4667,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.4778,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.4889,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.5,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.5111,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.5222,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.5334,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.5445,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.5556,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.5667,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.5778,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.5889,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.6,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.6111,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.6222,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.6333,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.6444,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.6556,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.6667,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.6778,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.6889,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.7,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.7111,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.7222,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.7333,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.7444,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.7556,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.7667,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.7778,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.7889,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.8,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.8111,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.8222,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.8333,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.8445,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.8556,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.8667,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.8778,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.8889,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.9,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.9111,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.9222,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.9333,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.9445,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.9556,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.9667,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.9778,0.1796,0.79,-0.1219,0.0,0.0,0.0
387.9889,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.0,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.0111,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.0222,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.0334,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.0445,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.0556,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.0667,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.0778,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.0889,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.1,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.1111,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.1222,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.1333,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.1444,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.1556,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.1667,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.1778,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.1889,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.2,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.2111,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.2222,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.2333,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.2444,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.2556,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.2667,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.2778,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.2889,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.3,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.3111,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.3222,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.3333,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.3445,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.3556,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.3667,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.3778,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.3889,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.4,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.4111,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.4222,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.4333,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.4445,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.4556,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.4667,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.4778,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.4889,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.5,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.5111,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.5222,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.5334,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.5445,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.5556,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.5667,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.5778,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.5889,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.6,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.6111,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.6222,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.6333,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.6444,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.6556,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.6667,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.6778,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.6889,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.7,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.7111,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.7222,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.7333,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.7444,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.7556,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.7667,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.7778,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.7889,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.8,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.8111,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.8222,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.8333,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.8445,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.8556,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.8667,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.8778,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.8889,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.9,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.9111,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.9222,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.9333,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.9445,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.9556,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.9667,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.9778,0.1796,0.79,-0.1219,0.0,0.0,0.0
388.9889,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.0,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.0111,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.0222,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.0334,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.0445,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.0556,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.0667,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.0778,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.0889,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.1,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.1111,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.1222,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.1333,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.1444,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.1556,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.1667,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.1778,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.1889,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.2,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.2111,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.2222,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.2333,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.2444,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.2556,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.2667,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.2778,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.2889,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.3,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.3111,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.3222,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.3333,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.3445,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.3556,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.3667,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.3778,0.1796,0.79,-0.1219,0.0,0.0,0.0
389.3889,0.1796,0.79,-0.1219,0.0,0.0,0.0
