time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1366.944,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.9560000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.967,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.9779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.989,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.0,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.011,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.0220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.033,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.0439999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.056,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.067,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.078,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.089,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.1,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.111,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.122,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.1329999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.145,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.156,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.1670000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.1779999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.1889999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.2,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.211,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.2220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.233,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.245,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.256,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.267,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.2779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.289,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.3,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.3110000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.3220000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.3329999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.344,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.356,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.3670000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.378,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.389,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.4,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.411,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.422,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.433,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.444,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.4560000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.467,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.4779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.489,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.5,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.511,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.5220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.533,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.5439999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.556,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.567,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.578,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.589,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.6,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.611,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.622,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.6329999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.645,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.656,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.6670000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.6779999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.6889999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.7,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.711,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.7220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.733,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.745,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.756,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.767,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.7779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.789,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.8,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.8110000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.8220000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.8329999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.844,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.856,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.8670000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.878,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.889,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.9,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.911,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.922,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.933,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.944,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.9560000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.967,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.9779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1367.989,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.0,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.011,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.0220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.033,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.0439999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.056,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.067,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.078,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.089,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.1,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.111,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.122,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.1329999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.145,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.156,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.1670000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.1779999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.1889999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.2,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.211,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.2220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.233,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.245,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.256,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.267,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.2779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.289,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.3,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.3110000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.3220000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.3329999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.344,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.356,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.3670000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.378,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.389,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.4,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.411,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.422,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.433,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.444,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.4560000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.467,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.4779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.489,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.5,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.511,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.5220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.533,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.5439999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.556,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.567,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.578,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.589,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.6,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.611,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.622,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.6329999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.645,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.656,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.6670000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.6779999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.6889999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.7,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.711,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.7220000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.733,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.745,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.756,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.767,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.7779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.789,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.8,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.8110000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.8220000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.8329999999999,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.844,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.856,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.8670000000002,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.878,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.889,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.9,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.911,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.922,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.933,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.944,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.9560000000001,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.967,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.9779999999998,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1368.989,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
1369.0,0.1725,0.79,0.005,-0.0022,-0.0022,-0.0022
