time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1105.745,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.756,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.767,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.778,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.789,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.8,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.8110000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.822,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.833,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.844,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.856,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.867,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.878,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.889,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.9,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.911,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.922,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.933,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.944,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.9560000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.9669999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.978,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1105.989,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.0,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.011,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.022,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.0330000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.0439999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.056,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.067,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.078,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.089,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.1,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.111,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.122,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.133,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.145,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.156,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.167,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.178,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.1889999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.2,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.211,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.222,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.233,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.245,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.256,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.267,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.278,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.289,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.3,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.3110000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.322,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.333,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.344,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1106.356,0.1125,0.79,-0.1349,0.1273,0.1273,0.1273
1106.367,0.1124,0.79,-0.1345,0.4481,0.4481,0.4481
1106.378,0.1119,0.7907,-0.1353,2.8825,2.8825,2.8825
1106.389,0.1109,0.7911,-0.1352,3.8093,3.8093,3.8093
1106.4,0.1098,0.7912,-0.1348,4.2023,4.2023,4.2023
1106.411,0.1086,0.7912,-0.1344,4.1892,4.1892,4.1892
1106.422,0.1075,0.7909999999999999,-0.1347,3.6484,3.6484,3.6484
1106.433,0.1066,0.7905,-0.1349,3.8838,3.8838,3.8838
1106.444,0.1057,0.7903,-0.1351,3.8875,3.8875,3.8875
1106.4560000000001,0.1046,0.7902,-0.1352,3.9438,3.9438,3.9438
1106.4669999999999,0.10300000000000001,0.7901,-0.1355,3.9401,3.9401,3.9401
1106.478,0.10099999999999999,0.7907,-0.1364,3.3232,3.3232,3.3232
1106.489,0.0985,0.79,-0.1364,4.0964,4.0964,4.0964
1106.5,0.0962,0.7907,-0.1373,3.1582,3.1582,3.1582
1106.511,0.0939,0.7907,-0.1375,3.3657,3.3657,3.3657
1106.522,0.0913,0.7905,-0.1377,3.2510000000000003,3.2510000000000003,3.2510000000000003
1106.5330000000001,0.08800000000000001,0.7905,-0.1381,3.2633,3.2633,3.2633
1106.5439999999999,0.084,0.7907,-0.1385,3.5176,3.5176,3.5176
1106.556,0.0786,0.7901,-0.1383,4.4954,4.4954,4.4954
1106.567,0.0736,0.7898,-0.1386,4.5185,4.5185,4.5185
1106.578,0.0699,0.7909999999999999,-0.1373,5.3181,5.3181,5.3181
1106.589,0.0649,0.7902,-0.1379,4.9921,4.9921,4.9921
1106.6,0.0611,0.7912,-0.1367,5.931,5.931,5.931
1106.611,0.055999999999999994,0.7903,-0.1375,5.2341,5.2341,5.2341
1106.622,0.0513,0.7898,-0.1379,5.3207,5.3207,5.3207
1106.633,0.0471,0.7911,-0.1363,6.242999999999999,6.242999999999999,6.242999999999999
1106.645,0.0415,0.7902,-0.13699999999999998,5.4664,5.4664,5.4664
1106.656,0.0364,0.7898,-0.1374,5.5633,5.5633,5.5633
1106.667,0.0311,0.7895,-0.1373,6.0428,6.0428,6.0428
1106.678,0.0262,0.7912,-0.1349,7.1907,7.1907,7.1907
1106.6889999999999,0.0206,0.7903,-0.1353,6.766,6.766,6.766
1106.7,0.0149,0.79,-0.1355,7.2755,7.2755,7.2755
1106.711,0.0091,0.7896,-0.1356,8.1286,8.1286,8.1286
1106.722,0.0036,0.7915,-0.1331,10.1826,10.1826,10.1826
1106.733,-0.0026,0.7906,-0.1347,8.0112,8.0112,8.0112
1106.745,-0.0087,0.7903,-0.1354,8.4735,8.4735,8.4735
1106.756,-0.0148,0.79,-0.1353,8.7965,8.7965,8.7965
1106.767,-0.0207,0.7898,-0.135,8.5581,8.5581,8.5581
1106.778,-0.0254,0.7907,-0.1348,7.1583,7.1583,7.1583
1106.789,-0.0298,0.7908,-0.1334,7.6419,7.6419,7.6419
1106.8,-0.0348,0.7909,-0.1319,7.4433,7.4433,7.4433
1106.8110000000001,-0.0411,0.7935,-0.1279,11.015,11.015,11.015
1106.822,-0.0447,0.7914,-0.1301,5.3295,5.3295,5.3295
1106.833,-0.0512,0.7911,-0.1304,7.0432,7.0432,7.0432
1106.844,-0.0589,0.7907,-0.1317,6.7536,6.7536,6.7536
1106.856,-0.066,0.7904,-0.1339,8.4392,8.4392,8.4392
1106.867,-0.0718,0.7908,-0.1355,7.08,7.08,7.08
1106.878,-0.0775,0.7909,-0.1358,7.9005,7.9005,7.9005
1106.889,-0.083,0.7909999999999999,-0.1359,8.0105,8.0105,8.0105
1106.9,-0.0883,0.7909999999999999,-0.1359,8.0857,8.0857,8.0857
1106.911,-0.0935,0.7909999999999999,-0.136,8.0432,8.0432,8.0432
1106.922,-0.0989,0.7909999999999999,-0.1362,7.7841,7.7841,7.7841
1106.933,-0.1044,0.7909999999999999,-0.1366,7.5488,7.5488,7.5488
1106.944,-0.1098,0.7909999999999999,-0.1371,7.3549,7.3549,7.3549
1106.9560000000001,-0.1165,0.7936,-0.1347,11.2217,11.2217,11.2217
1106.9669999999999,-0.1186,0.7915,-0.1366,5.6347,5.6347,5.6347
1106.978,-0.1253,0.7934,-0.1344,11.9269,11.9269,11.9269
1106.989,-0.1269,0.7913,-0.1362,6.0103,6.0103,6.0103
1107.0,-0.1335,0.7936,-0.1343,12.1202,12.1202,12.1202
1107.011,-0.1352,0.7915,-0.1366,6.0817,6.0817,6.0817
1107.022,-0.1422,0.7937,-0.1354,11.8783,11.8783,11.8783
1107.0330000000001,-0.1439,0.7916,-0.138,6.0438,6.0438,6.0438
1107.0439999999999,-0.1508,0.7937,-0.1371,11.7302,11.7302,11.7302
1107.056,-0.1523,0.7916,-0.1395,5.9187,5.9187,5.9187
1107.067,-0.1554,0.792,-0.1395,8.5992,8.5992,8.5992
1107.078,-0.1582,0.7921,-0.1398,8.7902,8.7902,8.7902
1107.089,-0.1609,0.7921,-0.14,9.2058,9.2058,9.2058
1107.1,-0.1627,0.7921,-0.1398,9.0691,9.0691,9.0691
1107.111,-0.1644,0.7919,-0.1395,9.0311,9.0311,9.0311
1107.122,-0.1661,0.7916,-0.1388,9.0474,9.0474,9.0474
1107.133,-0.1678,0.7912,-0.138,8.7102,8.7102,8.7102
1107.145,-0.1696,0.7911,-0.1369,8.6032,8.6032,8.6032
1107.156,-0.1712,0.7908,-0.1357,8.5202,8.5202,8.5202
1107.167,-0.1725,0.7909999999999999,-0.1342,8.7497,8.7497,8.7497
1107.178,-0.1737,0.7912,-0.1326,9.0986,9.0986,9.0986
1107.1889999999999,-0.1747,0.7908,-0.131,8.9946,8.9946,8.9946
1107.2,-0.1757,0.7911,-0.1292,9.2427,9.2427,9.2427
1107.211,-0.1767,0.7909,-0.1275,9.3366,9.3366,9.3366
1107.222,-0.1777,0.7911,-0.1258,9.6031,9.6031,9.6031
1107.233,-0.1787,0.7911,-0.1242,9.6306,9.6306,9.6306
1107.245,-0.1796,0.7911,-0.1225,9.6685,9.6685,9.6685
1107.256,-0.1804,0.7912,-0.1208,9.6952,9.6952,9.6952
1107.267,-0.1811,0.7913,-0.1191,9.7953,9.7953,9.7953
1107.278,-0.1817,0.7916,-0.1174,10.0724,10.0724,10.0724
1107.289,-0.1821,0.7918,-0.1159,10.2475,10.2475,10.2475
1107.3,-0.1837,0.7929,-0.1114,11.8074,11.8074,11.8074
1107.3110000000001,-0.187,0.7931,-0.1061,12.1239,12.1239,12.1239
1107.322,-0.1903,0.7937,-0.102,14.1758,14.1758,14.1758
1107.333,-0.1935,0.7944,-0.0991,17.1485,17.1485,17.1485
1107.344,-0.1966,0.7948,-0.0968,20.3352,20.3352,20.3352
1107.356,-0.1993,0.795,-0.0949,23.2061,23.2061,23.2061
1107.367,-0.2018,0.7949,-0.0931,25.898000000000003,25.898000000000003,25.898000000000003
1107.378,-0.2043,0.7947,-0.0914,28.546,28.546,28.546
1107.389,-0.2054,0.7948,-0.0908,29.3985,29.3985,29.3985
1107.4,-0.2058,0.7945,-0.0904,29.9694,29.9694,29.9694
1107.411,-0.2059,0.7945,-0.0902,30.0967,30.0967,30.0967
1107.422,-0.2059,0.7945,-0.0901,30.0904,30.0904,30.0904
1107.433,-0.2058,0.7945,-0.0902,29.9972,29.9972,29.9972
1107.444,-0.2056,0.7945,-0.0903,29.8575,29.8575,29.8575
1107.4560000000001,-0.2055,0.7945,-0.0904,29.6656,29.6656,29.6656
1107.4669999999999,-0.2053,0.7945,-0.0906,29.4244,29.4244,29.4244
1107.478,-0.205,0.7946,-0.0908,29.166,29.166,29.166
1107.489,-0.2048,0.7946,-0.091,28.9221,28.9221,28.9221
1107.5,-0.2047,0.7946,-0.0911,28.7338,28.7338,28.7338
1107.511,-0.2046,0.7946,-0.0911,28.6285,28.6285,28.6285
1107.522,-0.2045,0.7946,-0.0911,28.615,28.615,28.615
1107.5330000000001,-0.2046,0.7946,-0.0911,28.6621,28.6621,28.6621
1107.5439999999999,-0.2046,0.7946,-0.0911,28.7285,28.7285,28.7285
1107.556,-0.2047,0.7946,-0.091,28.7815,28.7815,28.7815
1107.567,-0.2047,0.7946,-0.091,28.8082,28.8082,28.8082
1107.578,-0.2047,0.7946,-0.091,28.814,28.814,28.814
1107.589,-0.2047,0.7946,-0.091,28.8071,28.8071,28.8071
1107.6,-0.2047,0.7946,-0.091,28.796999999999997,28.796999999999997,28.796999999999997
1107.611,-0.2047,0.7946,-0.091,28.7897,28.7897,28.7897
1107.622,-0.2047,0.7946,-0.091,28.7867,28.7867,28.7867
1107.633,-0.2047,0.7946,-0.091,28.787,28.787,28.787
1107.645,-0.2047,0.7946,-0.091,28.7888,28.7888,28.7888
1107.656,-0.2047,0.7946,-0.091,28.7906,28.7906,28.7906
1107.667,-0.2047,0.7946,-0.091,28.7916,28.7916,28.7916
1107.678,-0.2047,0.7946,-0.091,28.7919,28.7919,28.7919
1107.6889999999999,-0.2047,0.7946,-0.091,28.7916,28.7916,28.7916
1107.7,-0.2047,0.7946,-0.091,28.7913,28.7913,28.7913
1107.711,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.722,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.733,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.745,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.756,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.767,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.778,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.789,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.8,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.8110000000001,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.822,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.833,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.844,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.856,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.867,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.878,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.889,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.9,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.911,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.922,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.933,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.944,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.9560000000001,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.9669999999999,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.978,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1107.989,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.0,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.011,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.022,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.0330000000001,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.0439999999999,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.056,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.067,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.078,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.089,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.1,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.111,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.122,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.133,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.145,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.156,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.167,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.178,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.1889999999999,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.2,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.211,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.222,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.233,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.245,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.256,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.267,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.278,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.289,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.3,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.3110000000001,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.322,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.333,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.344,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.356,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.367,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.378,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.389,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.4,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.411,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.422,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.433,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.444,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.4560000000001,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.4669999999999,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.478,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.489,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.5,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.511,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.522,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.5330000000001,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.5439999999999,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.556,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.567,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.578,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.589,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.6,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.611,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.622,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.633,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.645,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.656,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.667,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.678,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.6889999999999,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.7,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.711,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.722,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.733,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.745,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.756,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.767,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.778,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.789,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.8,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.8110000000001,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.822,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.833,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.844,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.856,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.867,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.878,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.889,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.9,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.911,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.922,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.933,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.944,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.9560000000001,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.9669999999999,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.978,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1108.989,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.0,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.011,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.022,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.0330000000001,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.0439999999999,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.056,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.067,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.078,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.089,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.1,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.111,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.122,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.133,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.145,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.156,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.167,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.178,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.1889999999999,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.2,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.211,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.222,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.233,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.245,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.256,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.267,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.278,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.289,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.3,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.3110000000001,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.322,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.333,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.344,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.356,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.367,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.378,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.389,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.4,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.411,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.422,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.433,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.444,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.4560000000001,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.4669999999999,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.478,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.489,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.5,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.511,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.522,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.5330000000001,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.5439999999999,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.556,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.567,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.578,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.589,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.6,-0.2047,0.7946,-0.091,28.791,28.791,28.791
1109.611,-0.2047,0.7946,-0.091,28.791,28.791,28.791
