time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
918.2,-0.1186,0.7952,0.0307,353.6699,353.6699,353.6699
918.2111,-0.1196,0.7951,0.0306,354.2058,354.2058,354.2058
918.2222,-0.1205,0.795,0.0305,354.6303,354.6303,354.6303
918.2333,-0.1211,0.7949,0.0304,355.1286,355.1286,355.1286
918.2444,-0.1228,0.7949,0.0303,356.3318,356.3318,356.3318
918.2556,-0.1249,0.7949,0.0303,357.0392,357.0392,357.0392
918.2667,-0.1264,0.7948,0.0301,356.8212,356.8212,356.8212
918.2778,-0.1274,0.7948,0.0298,356.5607,356.5607,356.5607
918.2889,-0.1285,0.7948,0.0295,357.0142,357.0142,357.0142
918.3,-0.1298,0.7947,0.0293,357.7723,357.7723,357.7723
918.3112,-0.1315,0.7944,0.0288,358.4327,358.4327,358.4327
918.3223,-0.1327,0.7944,0.0288,358.2752,358.2752,358.2752
918.3334,-0.1337,0.7944,0.028999999999999998,358.3456,358.3456,358.3456
918.3445,-0.1343,0.7943,0.0289,357.8522,357.8522,357.8522
918.3556,-0.1349,0.7942,0.0286,357.6476,357.6476,357.6476
918.3667,-0.1352,0.7943,0.0282,357.1993,357.1993,357.1993
918.3778,-0.1357,0.7944,0.0276,357.4041,357.4041,357.4041
918.3889,-0.1364,0.794,0.0271,357.9435,357.9435,357.9435
918.4,-0.1371,0.7941,0.0268,358.0303,358.0303,358.0303
918.4111,-0.1375,0.7941,0.0268,358.0797,358.0797,358.0797
918.4222,-0.1378,0.7942,0.0268,358.4428,358.4428,358.4428
918.4333,-0.138,0.7942,0.0268,358.5638,358.5638,358.5638
918.4445,-0.1381,0.7937,0.0271,358.6154,358.6154,358.6154
918.4556,-0.1384,0.7938,0.0283,359.31,359.31,359.31
918.4667,-0.1387,0.7931,0.0298,359.8036,359.8036,359.8036
918.4778,-0.1386,0.792,0.0315,0.1254,0.1254,0.1254
918.4889,-0.1383,0.7905,0.0334,0.2894,0.2894,0.2894
918.5,-0.1378,0.7902,0.0342,0.1094,0.1094,0.1094
918.5111,-0.1375,0.7902,0.0342,359.8028,359.8028,359.8028
918.5222,-0.1374,0.7901,0.0339,359.681,359.681,359.681
918.5333,-0.1375,0.79,0.0338,359.7626,359.7626,359.7626
918.5445,-0.1377,0.79,0.0338,359.9091,359.9091,359.9091
918.5556,-0.1378,0.79,0.0339,0.0213,0.0213,0.0213
918.5667,-0.1379,0.79,0.0339,0.0617,0.0617,0.0617
918.5778,-0.1378,0.79,0.0339,0.0511,0.0511,0.0511
918.5889,-0.1378,0.79,0.0339,0.023,0.023,0.023
918.6,-0.1378,0.79,0.0339,0.0002,0.0002,0.0002
918.6111,-0.1378,0.79,0.0339,359.9903,359.9903,359.9903
918.6223,-0.1378,0.79,0.0339,359.9904,359.9904,359.9904
918.6334,-0.1378,0.79,0.0339,-0.0052,-0.0052,-0.0052
918.6445,-0.1378,0.79,0.0339,-0.001,-0.001,-0.001
918.6556,-0.1378,0.79,0.0339,0.0013,0.0013,0.0013
918.6667,-0.1378,0.79,0.0339,0.0017,0.0017,0.0017
918.6778,-0.1378,0.79,0.0339,0.0011,0.0011,0.0011
918.6889,-0.1378,0.79,0.0339,0.0004,0.0004,0.0004
918.7,-0.1378,0.79,0.0339,-0.0001,-0.0001,-0.0001
918.7111,-0.1378,0.79,0.0339,-0.0002,-0.0002,-0.0002
918.7222,-0.1378,0.79,0.0339,-0.0002,-0.0002,-0.0002
918.7333,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.7444,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.7556,-0.1378,0.79,0.0339,0.0001,0.0001,0.0001
918.7667,-0.1378,0.79,0.0339,0.0001,0.0001,0.0001
918.7778,-0.1378,0.79,0.0339,0.0001,0.0001,0.0001
918.7889,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.8,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.8112,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.8223,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.8334,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.8445,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.8556,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.8667,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.8778,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.8889,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.9,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.9111,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.9222,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.9333,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.9445,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.9556,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.9667,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.9778,-0.1378,0.79,0.0339,0.0,0.0,0.0
918.9889,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.0,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.0111,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.0222,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.0333,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.0445,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.0556,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.0667,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.0778,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.0889,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.1,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.1111,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.1223,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.1334,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.1445,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.1556,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.1667,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.1778,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.1889,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.2,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.2111,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.2222,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.2333,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.2444,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.2556,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.2667,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.2778,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.2889,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.3,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.3112,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.3223,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.3334,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.3445,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.3556,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.3667,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.3778,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.3889,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.4,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.4111,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.4222,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.4333,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.4445,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.4556,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.4667,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.4778,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.4889,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.5,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.5111,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.5222,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.5333,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.5445,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.5556,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.5667,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.5778,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.5889,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.6,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.6111,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.6223,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.6334,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.6445,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.6556,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.6667,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.6778,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.6889,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.7,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.7111,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.7222,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.7333,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.7444,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.7556,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.7667,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.7778,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.7889,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.8,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.8112,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.8223,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.8334,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.8445,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.8556,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.8667,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.8778,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.8889,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.9,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.9111,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.9222,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.9333,-0.1378,0.79,0.0339,0.0,0.0,0.0
919.9445,-0.1378,0.79,0.0339,0.0,0.0,0.0
