time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
868.5111,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.5222,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.5333,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.5445,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.5556,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.5667,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.5778,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.5889,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.6,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.6111,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.6223,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.6334,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.6445,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.6556,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.6667,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.6778,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.6889,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.7,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.7111,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.7222,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.7333,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.7444,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.7556,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.7667,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.7778,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.7889,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.8,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.8112,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.8223,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.8334,0.2168,0.79,-0.1375,0.0,0.0,0.0
868.8445,0.2168,0.79,-0.1375,0.0,0.0,0.0
