time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
864.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
864.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
865.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
866.1334,-0.016,0.794,0.0536,358.3242,358.3242,358.3242
866.1445,-0.0164,0.7939,0.0548,359.7027,359.7027,359.7027
866.1556,-0.017,0.7938,0.0564,359.9037,359.9037,359.9037
866.1667,-0.0176,0.7943,0.0576,359.7798,359.7798,359.7798
866.1778,-0.0181,0.7948,0.0588,359.658,359.658,359.658
866.1889,-0.019,0.7949,0.0598,359.5855,359.5855,359.5855
866.2,-0.0197,0.7953,0.0597,358.8287,358.8287,358.8287
866.2111,-0.0204,0.7955,0.0594,358.6194,358.6194,358.6194
866.2222,-0.0214,0.7955,0.059000000000000004,358.4156,358.4156,358.4156
866.2333,-0.0226,0.7955,0.0586,358.2291,358.2291,358.2291
866.2444,-0.0242,0.7954,0.0575,357.8217,357.8217,357.8217
866.2556,-0.0261,0.7953,0.0559,357.3629,357.3629,357.3629
866.2667,-0.0281,0.7953,0.0545,357.3363,357.3363,357.3363
866.2778,-0.0318,0.7952,0.053,357.0096,357.0096,357.0096
866.2889,-0.0355,0.7952,0.0515,357.7506,357.7506,357.7506
866.3,-0.0378,0.7949,0.0501,357.42900000000003,357.42900000000003,357.42900000000003
866.3112,-0.0403,0.7947,0.0484,357.1749,357.1749,357.1749
866.3223,-0.0427,0.795,0.0463,357.0416,357.0416,357.0416
866.3334,-0.0447,0.7957,0.0442,356.9342,356.9342,356.9342
866.3445,-0.0464,0.7958,0.0424,357.3706,357.3706,357.3706
866.3556,-0.0477,0.7955,0.0401,356.3118,356.3118,356.3118
866.3667,-0.0499,0.7954,0.0381,355.9526,355.9526,355.9526
866.3778,-0.0529,0.7954,0.0359,355.6426,355.6426,355.6426
866.3889,-0.0567,0.7958,0.0338,355.3714,355.3714,355.3714
866.4,-0.0589,0.7954,0.0323,355.2173,355.2173,355.2173
866.4111,-0.0609,0.7949,0.0306,355.1622,355.1622,355.1622
866.4222,-0.0629,0.7947,0.0296,355.2221,355.2221,355.2221
866.4333,-0.0648,0.7946,0.0281,355.3653,355.3653,355.3653
866.4445,-0.0666,0.795,0.0264,355.5134,355.5134,355.5134
866.4556,-0.0684,0.7953,0.025,355.5639,355.5639,355.5639
866.4667,-0.0703,0.7954,0.0234,355.5619,355.5619,355.5619
866.4778,-0.0722,0.7948,0.0218,355.5107,355.5107,355.5107
866.4889,-0.0744,0.7939,0.0206,355.4544,355.4544,355.4544
866.5,-0.0764,0.7929999999999999,0.0194,355.5227,355.5227,355.5227
866.5111,-0.0772,0.7929,0.0193,355.9487,355.9487,355.9487
866.5222,-0.0787,0.7929999999999999,0.0189,356.095,356.095,356.095
866.5333,-0.0803,0.7929999999999999,0.0183,356.2686,356.2686,356.2686
866.5445,-0.0823,0.7928,0.0173,356.3807,356.3807,356.3807
866.5556,-0.084,0.7926,0.0167,356.6723,356.6723,356.6723
866.5667,-0.0855,0.7926,0.0164,356.9215,356.9215,356.9215
866.5778,-0.0868,0.7926,0.0162,357.3499,357.3499,357.3499
866.5889,-0.0883,0.7925,0.0162,357.76199999999994,357.76199999999994,357.76199999999994
866.6,-0.0896,0.7921,0.0161,358.0143,358.0143,358.0143
866.6111,-0.0909,0.7918,0.016,358.4073,358.4073,358.4073
866.6223,-0.092,0.7916,0.0159,358.7232,358.7232,358.7232
866.6334,-0.0932,0.7913,0.0157,359.0611,359.0611,359.0611
866.6445,-0.0943,0.7911,0.0153,359.2898,359.2898,359.2898
866.6556,-0.0953,0.7909999999999999,0.0155,359.6325,359.6325,359.6325
866.6667,-0.0964,0.7909999999999999,0.0152,359.6852,359.6852,359.6852
866.6778,-0.0974,0.7912,0.0152,0.0684,0.0684,0.0684
866.6889,-0.0983,0.7909999999999999,0.0148,0.2502,0.2502,0.2502
866.7,-0.0989,0.7912,0.0147,0.5689,0.5689,0.5689
866.7111,-0.0995,0.7914,0.0154,1.1805,1.1805,1.1805
866.7222,-0.0996,0.7913,0.0161,1.2483,1.2483,1.2483
866.7333,-0.0996,0.7914,0.0169,1.4413,1.4413,1.4413
866.7444,-0.0996,0.7914,0.0176,1.585,1.585,1.585
866.7556,-0.0993,0.7914,0.0184,1.7306,1.7306,1.7306
866.7667,-0.099,0.7914,0.0191,1.8473,1.8473,1.8473
866.7778,-0.0985,0.7912,0.0198,1.6467,1.6467,1.6467
866.7889,-0.0976,0.7912,0.0209,1.6754,1.6754,1.6754
866.8,-0.0966,0.7909999999999999,0.0221,1.5908,1.5908,1.5908
866.8112,-0.0957,0.7911,0.0233,1.7144,1.7144,1.7144
866.8223,-0.0948,0.7909999999999999,0.0244,1.8668,1.8668,1.8668
866.8334,-0.094,0.7911,0.0252,1.969,1.969,1.969
866.8445,-0.0934,0.7909999999999999,0.0257,1.9775,1.9775,1.9775
866.8556,-0.0929,0.7909999999999999,0.026000000000000002,1.9592,1.9592,1.9592
866.8667,-0.0925,0.7909,0.0263,1.7832,1.7832,1.7832
866.8778,-0.0921,0.7908,0.0265,1.6827,1.6827,1.6827
866.8889,-0.0917,0.7907,0.0266,1.5264,1.5264,1.5264
866.9,-0.0913,0.7907,0.0267,1.4749,1.4749,1.4749
866.9111,-0.0905,0.7895,0.0265,0.9654,0.9654,0.9654
866.9222,-0.0945,0.7928,0.0247,3.0545,3.0545,3.0545
866.9333,-0.0944,0.7905,0.0229,0.8021,0.8021,0.8021
866.9445,-0.095,0.7917,0.0219,1.4269,1.4269,1.4269
866.9556,-0.0944,0.7897,0.0208,0.45399999999999996,0.45399999999999996,0.45399999999999996
866.9667,-0.096,0.7914,0.0195,1.5730000000000002,1.5730000000000002,1.5730000000000002
866.9778,-0.0967,0.7914,0.0171,0.4703,0.4703,0.4703
866.9889,-0.09699999999999999,0.7908,0.015,0.3224,0.3224,0.3224
867.0,-0.0969,0.7909999999999999,0.0137,0.4769,0.4769,0.4769
867.0111,-0.0969,0.7907,0.0125,0.5248,0.5248,0.5248
867.0222,-0.0968,0.7909999999999999,0.0116,0.7429,0.7429,0.7429
867.0333,-0.0968,0.7908,0.0105,0.743,0.743,0.743
867.0445,-0.0968,0.7912,0.0097,1.0808,1.0808,1.0808
867.0556,-0.0969,0.7912,0.0085,1.2074,1.2074,1.2074
867.0667,-0.0971,0.7912,0.0072,1.2838,1.2838,1.2838
867.0778,-0.0972,0.7913,0.0057,1.3087,1.3087,1.3087
867.0889,-0.0961,0.7903,0.0033,359.5447,359.5447,359.5447
867.1,-0.0954,0.7904,0.0008,359.9486,359.9486,359.9486
867.1111,-0.09699999999999999,0.7906,0.0003,3.0116,3.0116,3.0116
867.1223,-0.098,0.7906,-0.0009,2.3272,2.3272,2.3272
867.1334,-0.0973,0.7912,-0.0008,1.8962,1.8962,1.8962
867.1445,-0.0964,0.7909,-0.0006,1.3692,1.3692,1.3692
867.1556,-0.0956,0.7903,-0.0007,0.6106,0.6106,0.6106
867.1667,-0.0949,0.7901,-0.001,359.9565,359.9565,359.9565
867.1778,-0.0946,0.7901,-0.0012,359.5957,359.5957,359.5957
867.1889,-0.0945,0.7901,-0.0012,359.5553,359.5553,359.5553
867.2,-0.0946,0.7901,-0.0011,359.7067,359.7067,359.7067
867.2111,-0.0948,0.79,-0.001,359.9051,359.9051,359.9051
867.2222,-0.095,0.79,-0.001,0.0414,0.0414,0.0414
867.2333,-0.095,0.79,-0.0009,0.0882,0.0882,0.0882
867.2444,-0.095,0.79,-0.001,0.0711,0.0711,0.0711
867.2556,-0.095,0.79,-0.001,0.0314,0.0314,0.0314
867.2667,-0.0949,0.79,-0.001,0.0003,0.0003,0.0003
867.2778,-0.0949,0.79,-0.001,359.9869,359.9869,359.9869
867.2889,-0.0949,0.79,-0.001,359.9872,359.9872,359.9872
867.3,-0.0949,0.79,-0.001,359.9933,359.9933,359.9933
867.3112,-0.0949,0.79,-0.001,-0.0009,-0.0009,-0.0009
867.3223,-0.0949,0.79,-0.001,0.0022,0.0022,0.0022
867.3334,-0.0949,0.79,-0.001,0.0028,0.0028,0.0028
867.3445,-0.0949,0.79,-0.001,0.002,0.002,0.002
867.3556,-0.0949,0.79,-0.001,0.001,0.001,0.001
867.3667,-0.0949,0.79,-0.001,0.0003,0.0003,0.0003
867.3778,-0.0949,0.79,-0.001,0.0001,0.0001,0.0001
867.3889,-0.0949,0.79,-0.001,0.0001,0.0001,0.0001
867.4,-0.0949,0.79,-0.001,0.0003,0.0003,0.0003
867.4111,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.4222,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.4333,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.4445,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.4556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.4667,-0.0949,0.79,-0.001,0.0004,0.0004,0.0004
867.4778,-0.0949,0.79,-0.001,0.0004,0.0004,0.0004
867.4889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.5,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.5111,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.5222,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.5333,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.5445,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.5556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.5667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.5778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.5889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.6,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.6111,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.6223,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.6334,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.6445,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.6556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.6667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.6778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.6889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.7,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.7111,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.7222,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.7333,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.7444,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.7556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.7667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.7778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.7889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.8,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.8112,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.8223,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.8334,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.8445,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.8556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.8667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.8778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.8889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.9,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.9111,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.9222,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.9333,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.9445,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.9556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.9667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.9778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
867.9889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.0,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.0111,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.0222,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.0333,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.0445,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.0556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.0667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.0778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.0889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.1,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.1111,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.1223,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.1334,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.1445,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.1556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.1667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.1778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.1889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
