time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
923.1667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.1778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.1889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.2,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.2111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.2222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.2333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.2444,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.2556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.2667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.2778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.2889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.3,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.3112,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.3223,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.3334,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.3445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.3556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.3667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.3778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.3889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.4,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.4111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.4222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.4333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.4445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.4556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.4667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.4778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.4889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.5,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.5111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.5222,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.5333,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.5445,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.5556,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.5667,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.5778,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.5889,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.6,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.6111,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.6223,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.6334,0.2312,0.79,-0.106,-0.0003,-0.0003,-0.0003
923.6445,0.2312,0.79,-0.106,-0.0002,-0.0002,-0.0002
923.6556,0.2312,0.79,-0.106,0.0,0.0,0.0
923.6667,0.2312,0.79,-0.106,0.0001,0.0001,0.0001
923.6778,0.2312,0.79,-0.106,0.0001,0.0001,0.0001
923.6889,0.2312,0.79,-0.106,0.0001,0.0001,0.0001
923.7,0.2312,0.79,-0.106,0.0,0.0,0.0
923.7111,0.2312,0.79,-0.106,0.0,0.0,0.0
923.7222,0.2312,0.79,-0.106,0.0,0.0,0.0
923.7333,0.2312,0.79,-0.106,0.0,0.0,0.0
923.7444,0.2312,0.79,-0.106,0.0,0.0,0.0
923.7556,0.2312,0.79,-0.106,0.0,0.0,0.0
923.7667,0.2312,0.79,-0.106,0.0,0.0,0.0
923.7778,0.2312,0.79,-0.106,0.0,0.0,0.0
923.7889,0.2312,0.79,-0.106,0.0,0.0,0.0
923.8,0.2312,0.79,-0.106,0.0,0.0,0.0
923.8112,0.2312,0.79,-0.106,0.0,0.0,0.0
923.8223,0.2312,0.79,-0.106,0.0,0.0,0.0
923.8334,0.2312,0.79,-0.106,0.0,0.0,0.0
923.8445,0.2312,0.79,-0.106,0.0,0.0,0.0
923.8556,0.2312,0.79,-0.106,0.0,0.0,0.0
923.8667,0.2312,0.79,-0.106,0.0,0.0,0.0
923.8778,0.2312,0.79,-0.106,0.0,0.0,0.0
923.8889,0.2312,0.79,-0.106,0.0,0.0,0.0
923.9,0.2312,0.79,-0.106,0.0,0.0,0.0
923.9111,0.2312,0.79,-0.106,0.0,0.0,0.0
923.9222,0.2312,0.79,-0.106,0.0,0.0,0.0
923.9333,0.2312,0.79,-0.106,0.0,0.0,0.0
923.9445,0.2312,0.79,-0.106,0.0,0.0,0.0
923.9556,0.2312,0.79,-0.106,0.0,0.0,0.0
923.9667,0.2312,0.79,-0.106,0.0,0.0,0.0
923.9778,0.2312,0.79,-0.106,0.0,0.0,0.0
923.9889,0.2312,0.79,-0.106,0.0,0.0,0.0
924.0,0.2312,0.79,-0.106,0.0,0.0,0.0
924.0111,0.2312,0.79,-0.106,0.0,0.0,0.0
924.0222,0.2312,0.79,-0.106,0.0,0.0,0.0
924.0333,0.2312,0.79,-0.106,0.0,0.0,0.0
924.0445,0.2312,0.79,-0.106,0.0,0.0,0.0
924.0556,0.2312,0.79,-0.106,0.0,0.0,0.0
924.0667,0.2312,0.79,-0.106,0.0,0.0,0.0
924.0778,0.2312,0.79,-0.106,0.0,0.0,0.0
924.0889,0.2312,0.79,-0.106,0.0,0.0,0.0
924.1,0.2312,0.79,-0.106,0.0,0.0,0.0
924.1111,0.2312,0.79,-0.106,0.0,0.0,0.0
924.1223,0.2312,0.79,-0.106,0.0,0.0,0.0
924.1334,0.2312,0.79,-0.106,0.0,0.0,0.0
924.1445,0.2312,0.79,-0.106,0.0,0.0,0.0
924.1556,0.2312,0.79,-0.106,0.0,0.0,0.0
924.1667,0.2312,0.79,-0.106,0.0,0.0,0.0
924.1778,0.2312,0.79,-0.106,0.0,0.0,0.0
924.1889,0.2312,0.79,-0.106,0.0,0.0,0.0
924.2,0.2312,0.79,-0.106,0.0,0.0,0.0
924.2111,0.2312,0.79,-0.106,0.0,0.0,0.0
924.2222,0.2312,0.79,-0.106,0.0,0.0,0.0
924.2333,0.2312,0.79,-0.106,0.0,0.0,0.0
924.2444,0.2312,0.79,-0.106,0.0,0.0,0.0
924.2556,0.2312,0.79,-0.106,0.0,0.0,0.0
924.2667,0.2312,0.79,-0.106,0.0,0.0,0.0
924.2778,0.2312,0.79,-0.106,0.0,0.0,0.0
924.2889,0.2312,0.79,-0.106,0.0,0.0,0.0
924.3,0.2312,0.79,-0.106,0.0,0.0,0.0
924.3112,0.2312,0.79,-0.106,0.0,0.0,0.0
924.3223,0.2312,0.79,-0.106,0.0,0.0,0.0
924.3334,0.2312,0.79,-0.106,0.0,0.0,0.0
924.3445,0.2312,0.79,-0.106,0.0,0.0,0.0
924.3556,0.2312,0.79,-0.106,0.0,0.0,0.0
924.3667,0.2312,0.79,-0.106,0.0,0.0,0.0
924.3778,0.2312,0.79,-0.106,0.0,0.0,0.0
924.3889,0.2312,0.79,-0.106,0.0,0.0,0.0
924.4,0.2312,0.79,-0.106,0.0,0.0,0.0
924.4111,0.2312,0.79,-0.106,0.0,0.0,0.0
924.4222,0.2312,0.79,-0.106,0.0,0.0,0.0
924.4333,0.2312,0.79,-0.106,0.0,0.0,0.0
924.4445,0.2312,0.79,-0.106,0.0,0.0,0.0
924.4556,0.2312,0.79,-0.106,0.0,0.0,0.0
924.4667,0.2312,0.79,-0.106,0.0,0.0,0.0
924.4778,0.2312,0.79,-0.106,0.0,0.0,0.0
924.4889,0.2312,0.79,-0.106,0.0,0.0,0.0
924.5,0.2312,0.79,-0.106,0.0,0.0,0.0
924.5111,0.2312,0.79,-0.106,0.0,0.0,0.0
924.5222,0.2312,0.79,-0.106,0.0,0.0,0.0
924.5334,0.2312,0.79,-0.106,0.0,0.0,0.0
924.5445,0.2312,0.79,-0.106,0.0,0.0,0.0
924.5556,0.2312,0.79,-0.106,0.0,0.0,0.0
924.5667,0.2312,0.79,-0.106,0.0,0.0,0.0
924.5778,0.2312,0.79,-0.106,0.0,0.0,0.0
924.5889,0.2312,0.79,-0.106,0.0,0.0,0.0
924.6,0.2312,0.79,-0.106,0.0,0.0,0.0
924.6111,0.2312,0.79,-0.106,0.0,0.0,0.0
924.6223,0.2312,0.79,-0.106,0.0,0.0,0.0
924.6334,0.2312,0.79,-0.106,0.0,0.0,0.0
924.6445,0.2312,0.79,-0.106,0.0,0.0,0.0
924.6556,0.2312,0.79,-0.106,0.0,0.0,0.0
924.6667,0.2312,0.79,-0.106,0.0,0.0,0.0
924.6778,0.2312,0.79,-0.106,0.0,0.0,0.0
924.6889,0.2312,0.79,-0.106,0.0,0.0,0.0
924.7,0.2312,0.79,-0.106,0.0,0.0,0.0
924.7111,0.2312,0.79,-0.106,0.0,0.0,0.0
924.7222,0.2312,0.79,-0.106,0.0,0.0,0.0
924.7333,0.2312,0.79,-0.106,0.0,0.0,0.0
924.7444,0.2312,0.79,-0.106,0.0,0.0,0.0
924.7556,0.2312,0.79,-0.106,0.0,0.0,0.0
924.7667,0.2312,0.79,-0.106,0.0,0.0,0.0
924.7778,0.2312,0.79,-0.106,0.0,0.0,0.0
924.7889,0.2312,0.79,-0.106,0.0,0.0,0.0
924.8,0.2312,0.79,-0.106,0.0,0.0,0.0
924.8112,0.2312,0.79,-0.106,0.0,0.0,0.0
924.8223,0.2312,0.79,-0.106,0.0,0.0,0.0
924.8334,0.2312,0.79,-0.106,0.0,0.0,0.0
924.8445,0.2312,0.79,-0.106,0.0,0.0,0.0
924.8556,0.2312,0.79,-0.106,0.0,0.0,0.0
924.8667,0.2312,0.79,-0.106,0.0,0.0,0.0
924.8778,0.2312,0.79,-0.106,0.0,0.0,0.0
924.8889,0.2312,0.79,-0.106,0.0,0.0,0.0
924.9,0.2312,0.79,-0.106,0.0,0.0,0.0
924.9111,0.2312,0.79,-0.106,0.0,0.0,0.0
924.9222,0.2312,0.79,-0.106,0.0,0.0,0.0
924.9333,0.2312,0.79,-0.106,0.0,0.0,0.0
924.9445,0.2312,0.79,-0.106,0.0,0.0,0.0
924.9556,0.2312,0.79,-0.106,0.0,0.0,0.0
924.9667,0.2312,0.79,-0.106,0.0,0.0,0.0
924.9778,0.2312,0.79,-0.106,0.0,0.0,0.0
924.9889,0.2312,0.79,-0.106,0.0,0.0,0.0
925.0,0.2312,0.79,-0.106,0.0,0.0,0.0
925.0111,0.2312,0.79,-0.106,0.0,0.0,0.0
925.0222,0.2312,0.79,-0.106,0.0,0.0,0.0
925.0334,0.2312,0.79,-0.106,0.0,0.0,0.0
925.0445,0.2312,0.79,-0.106,0.0,0.0,0.0
925.0556,0.2312,0.79,-0.106,0.0,0.0,0.0
925.0667,0.2312,0.79,-0.106,0.0,0.0,0.0
925.0778,0.2312,0.79,-0.106,0.0,0.0,0.0
925.0889,0.2312,0.79,-0.106,0.0,0.0,0.0
925.1,0.2312,0.79,-0.106,0.0,0.0,0.0
925.1111,0.2312,0.79,-0.106,0.0,0.0,0.0
925.1223,0.2312,0.79,-0.106,0.0,0.0,0.0
925.1334,0.2312,0.79,-0.106,0.0,0.0,0.0
925.1445,0.2312,0.79,-0.106,0.0,0.0,0.0
925.1556,0.2312,0.79,-0.106,0.0,0.0,0.0
925.1667,0.2312,0.79,-0.106,0.0,0.0,0.0
925.1778,0.2312,0.79,-0.106,0.0,0.0,0.0
925.1889,0.2312,0.79,-0.106,0.0,0.0,0.0
925.2,0.2312,0.79,-0.106,0.0,0.0,0.0
925.2111,0.2312,0.79,-0.106,0.0,0.0,0.0
925.2222,0.2312,0.79,-0.106,0.0,0.0,0.0
925.2333,0.2312,0.79,-0.106,0.0,0.0,0.0
925.2444,0.2312,0.79,-0.106,0.0,0.0,0.0
925.2556,0.2312,0.79,-0.106,0.0,0.0,0.0
925.2667,0.2312,0.79,-0.106,0.0,0.0,0.0
925.2778,0.2312,0.79,-0.106,0.0,0.0,0.0
925.2889,0.2312,0.79,-0.106,0.0,0.0,0.0
925.3,0.2312,0.79,-0.106,0.0,0.0,0.0
925.3112,0.2312,0.79,-0.106,0.0,0.0,0.0
925.3223,0.2312,0.79,-0.106,0.0,0.0,0.0
925.3334,0.2312,0.79,-0.106,0.0,0.0,0.0
925.3445,0.2312,0.79,-0.106,0.0,0.0,0.0
925.3556,0.2312,0.79,-0.106,0.0,0.0,0.0
925.3667,0.2312,0.79,-0.106,0.0,0.0,0.0
925.3778,0.2312,0.79,-0.106,0.0,0.0,0.0
925.3889,0.2312,0.79,-0.106,0.0,0.0,0.0
925.4,0.2312,0.79,-0.106,0.0,0.0,0.0
925.4111,0.2312,0.79,-0.106,0.0,0.0,0.0
925.4222,0.2312,0.79,-0.106,0.0,0.0,0.0
925.4333,0.2312,0.79,-0.106,0.0,0.0,0.0
925.4445,0.2312,0.79,-0.106,0.0,0.0,0.0
925.4556,0.2312,0.79,-0.106,0.0,0.0,0.0
925.4667,0.2312,0.79,-0.106,0.0,0.0,0.0
925.4778,0.2312,0.79,-0.106,0.0,0.0,0.0
925.4889,0.2312,0.79,-0.106,0.0,0.0,0.0
925.5,0.2312,0.79,-0.106,0.0,0.0,0.0
925.5111,0.2312,0.79,-0.106,0.0,0.0,0.0
925.5222,0.2312,0.79,-0.106,0.0,0.0,0.0
925.5334,0.2312,0.79,-0.106,0.0,0.0,0.0
925.5445,0.2312,0.79,-0.106,0.0,0.0,0.0
925.5556,0.2312,0.79,-0.106,0.0,0.0,0.0
925.5667,0.2312,0.79,-0.106,0.0,0.0,0.0
925.5778,0.2312,0.79,-0.106,0.0,0.0,0.0
925.5889,0.2312,0.79,-0.106,0.0,0.0,0.0
925.6,0.2312,0.79,-0.106,0.0,0.0,0.0
925.6111,0.2312,0.79,-0.106,0.0,0.0,0.0
925.6223,0.2312,0.79,-0.106,0.0,0.0,0.0
925.6334,0.2312,0.79,-0.106,0.0,0.0,0.0
925.6445,0.2312,0.79,-0.106,0.0,0.0,0.0
925.6556,0.2312,0.79,-0.106,0.0,0.0,0.0
925.6667,0.2312,0.79,-0.106,0.0,0.0,0.0
925.6778,0.2312,0.79,-0.106,0.0,0.0,0.0
925.6889,0.2312,0.79,-0.106,0.0,0.0,0.0
925.7,0.2312,0.79,-0.106,0.0,0.0,0.0
925.7111,0.2312,0.79,-0.106,0.0,0.0,0.0
925.7222,0.2312,0.79,-0.106,0.0,0.0,0.0
925.7333,0.2312,0.79,-0.106,0.0,0.0,0.0
925.7444,0.2312,0.79,-0.106,0.0,0.0,0.0
925.7556,0.2312,0.79,-0.106,0.0,0.0,0.0
925.7667,0.2312,0.79,-0.106,0.0,0.0,0.0
925.7778,0.2312,0.79,-0.106,0.0,0.0,0.0
925.7889,0.2312,0.79,-0.106,0.0,0.0,0.0
925.8,0.2312,0.79,-0.106,0.0,0.0,0.0
925.8112,0.2312,0.79,-0.106,0.0,0.0,0.0
925.8223,0.2312,0.79,-0.106,0.0,0.0,0.0
925.8334,0.2312,0.79,-0.106,0.0,0.0,0.0
925.8445,0.2312,0.79,-0.106,0.0,0.0,0.0
925.8556,0.2312,0.79,-0.106,0.0,0.0,0.0
925.8667,0.2312,0.79,-0.106,0.0,0.0,0.0
925.8778,0.2312,0.79,-0.106,0.0,0.0,0.0
925.8889,0.2312,0.79,-0.106,0.0,0.0,0.0
925.9,0.2312,0.79,-0.106,0.0,0.0,0.0
925.9111,0.2312,0.79,-0.106,0.0,0.0,0.0
925.9222,0.2312,0.79,-0.106,0.0,0.0,0.0
925.9333,0.2312,0.79,-0.106,0.0,0.0,0.0
925.9445,0.2312,0.79,-0.106,0.0,0.0,0.0
925.9556,0.2312,0.79,-0.106,0.0,0.0,0.0
925.9667,0.2312,0.79,-0.106,0.0,0.0,0.0
925.9778,0.2312,0.79,-0.106,0.0,0.0,0.0
925.9889,0.2312,0.79,-0.106,0.0,0.0,0.0
926.0,0.2312,0.79,-0.106,0.0,0.0,0.0
926.0111,0.2312,0.79,-0.106,0.0,0.0,0.0
926.0222,0.2312,0.79,-0.106,0.0,0.0,0.0
926.0334,0.2312,0.79,-0.106,0.0,0.0,0.0
926.0445,0.2312,0.79,-0.106,0.0,0.0,0.0
926.0556,0.2312,0.79,-0.106,0.0,0.0,0.0
926.0667,0.2312,0.79,-0.106,0.0,0.0,0.0
926.0778,0.2312,0.79,-0.106,0.0,0.0,0.0
926.0889,0.2312,0.79,-0.106,0.0,0.0,0.0
926.1,0.2312,0.79,-0.106,0.0,0.0,0.0
926.1111,0.2312,0.79,-0.106,0.0,0.0,0.0
926.1223,0.2312,0.79,-0.106,0.0,0.0,0.0
926.1334,0.2312,0.79,-0.106,0.0,0.0,0.0
926.1445,0.2312,0.79,-0.106,0.0,0.0,0.0
926.1556,0.2312,0.79,-0.106,0.0,0.0,0.0
926.1667,0.2312,0.79,-0.106,0.0,0.0,0.0
926.1778,0.2312,0.79,-0.106,0.0,0.0,0.0
926.1889,0.2312,0.79,-0.106,0.0,0.0,0.0
926.2,0.2312,0.79,-0.106,0.0,0.0,0.0
926.2111,0.2312,0.79,-0.106,0.0,0.0,0.0
926.2222,0.2312,0.79,-0.106,0.0,0.0,0.0
926.2333,0.2312,0.79,-0.106,0.0,0.0,0.0
926.2444,0.2312,0.79,-0.106,0.0,0.0,0.0
926.2556,0.2312,0.79,-0.106,0.0,0.0,0.0
926.2667,0.2312,0.79,-0.106,0.0,0.0,0.0
926.2778,0.2312,0.79,-0.106,0.0,0.0,0.0
926.2889,0.2312,0.79,-0.106,0.0,0.0,0.0
926.3,0.2312,0.79,-0.106,0.0,0.0,0.0
926.3112,0.2312,0.79,-0.106,0.0,0.0,0.0
926.3223,0.2312,0.79,-0.106,0.0,0.0,0.0
926.3334,0.2312,0.79,-0.106,0.0,0.0,0.0
926.3445,0.2312,0.79,-0.106,0.0,0.0,0.0
926.3556,0.2312,0.79,-0.106,0.0,0.0,0.0
926.3667,0.2312,0.79,-0.106,0.0,0.0,0.0
926.3778,0.2312,0.79,-0.106,0.0,0.0,0.0
926.3889,0.2312,0.79,-0.106,0.0,0.0,0.0
926.4,0.2312,0.79,-0.106,0.0,0.0,0.0
926.4111,0.2312,0.79,-0.106,0.0,0.0,0.0
926.4222,0.2312,0.79,-0.106,0.0,0.0,0.0
926.4333,0.2312,0.79,-0.106,0.0,0.0,0.0
926.4445,0.2312,0.79,-0.106,0.0,0.0,0.0
926.4556,0.2312,0.79,-0.106,0.0,0.0,0.0
926.4667,0.2312,0.79,-0.106,0.0,0.0,0.0
926.4778,0.2312,0.79,-0.106,0.0,0.0,0.0
926.4889,0.2312,0.79,-0.106,0.0,0.0,0.0
926.5,0.2312,0.79,-0.106,0.0,0.0,0.0
926.5111,0.2312,0.79,-0.106,0.0,0.0,0.0
926.5222,0.2312,0.79,-0.106,0.0,0.0,0.0
926.5334,0.2312,0.79,-0.106,0.0,0.0,0.0
926.5445,0.2312,0.79,-0.106,0.0,0.0,0.0
926.5556,0.2312,0.79,-0.106,0.0,0.0,0.0
926.5667,0.2312,0.79,-0.106,0.0,0.0,0.0
926.5778,0.2312,0.79,-0.106,0.0,0.0,0.0
926.5889,0.2312,0.79,-0.106,0.0,0.0,0.0
926.6,0.2312,0.79,-0.106,0.0,0.0,0.0
926.6111,0.2312,0.79,-0.106,0.0,0.0,0.0
926.6223,0.2312,0.79,-0.106,0.0,0.0,0.0
926.6334,0.2312,0.79,-0.106,0.0,0.0,0.0
926.6445,0.2312,0.79,-0.106,0.0,0.0,0.0
926.6556,0.2312,0.79,-0.106,0.0,0.0,0.0
926.6667,0.2312,0.79,-0.106,0.0,0.0,0.0
926.6778,0.2312,0.79,-0.106,0.0,0.0,0.0
926.6889,0.2312,0.79,-0.106,0.0,0.0,0.0
926.7,0.2312,0.79,-0.106,0.0,0.0,0.0
926.7111,0.2312,0.79,-0.106,0.0,0.0,0.0
926.7222,0.2312,0.79,-0.106,0.0,0.0,0.0
926.7333,0.2312,0.79,-0.106,0.0,0.0,0.0
926.7444,0.2312,0.79,-0.106,0.0,0.0,0.0
926.7556,0.2312,0.79,-0.106,0.0,0.0,0.0
926.7667,0.2312,0.79,-0.106,0.0,0.0,0.0
926.7778,0.2312,0.79,-0.106,0.0,0.0,0.0
926.7889,0.2312,0.79,-0.106,0.0,0.0,0.0
926.8,0.2312,0.79,-0.106,0.0,0.0,0.0
926.8112,0.2312,0.79,-0.106,0.0,0.0,0.0
926.8223,0.2312,0.79,-0.106,0.0,0.0,0.0
926.8334,0.2312,0.79,-0.106,0.0,0.0,0.0
926.8445,0.2312,0.79,-0.106,0.0,0.0,0.0
926.8556,0.2312,0.79,-0.106,0.0,0.0,0.0
926.8667,0.2312,0.79,-0.106,0.0,0.0,0.0
926.8778,0.2312,0.79,-0.106,0.0,0.0,0.0
926.8889,0.2312,0.79,-0.106,0.0,0.0,0.0
926.9,0.2312,0.79,-0.106,0.0,0.0,0.0
926.9111,0.2312,0.79,-0.106,0.0,0.0,0.0
926.9222,0.2312,0.79,-0.106,0.0,0.0,0.0
926.9333,0.2312,0.79,-0.106,0.0,0.0,0.0
926.9445,0.2312,0.79,-0.106,0.0,0.0,0.0
926.9556,0.2312,0.79,-0.106,0.0,0.0,0.0
926.9667,0.2312,0.79,-0.106,0.0,0.0,0.0
926.9778,0.2312,0.79,-0.106,0.0,0.0,0.0
926.9889,0.2312,0.79,-0.106,0.0,0.0,0.0
927.0,0.2312,0.79,-0.106,0.0,0.0,0.0
927.0111,0.2312,0.79,-0.106,0.0,0.0,0.0
927.0222,0.2312,0.79,-0.106,0.0,0.0,0.0
927.0334,0.2312,0.79,-0.106,0.0,0.0,0.0
927.0445,0.2312,0.79,-0.106,0.0,0.0,0.0
927.0556,0.2312,0.79,-0.106,0.0,0.0,0.0
927.0667,0.2312,0.79,-0.106,0.0,0.0,0.0
927.0778,0.2312,0.79,-0.106,0.0,0.0,0.0
927.0889,0.2312,0.79,-0.106,0.0,0.0,0.0
927.1,0.2312,0.79,-0.106,0.0,0.0,0.0
927.1111,0.2312,0.79,-0.106,0.0,0.0,0.0
927.1223,0.2312,0.79,-0.106,0.0,0.0,0.0
927.1334,0.2312,0.79,-0.106,0.0,0.0,0.0
927.1445,0.2312,0.79,-0.106,0.0,0.0,0.0
927.1556,0.2312,0.79,-0.106,0.0,0.0,0.0
927.1667,0.2312,0.79,-0.106,0.0,0.0,0.0
927.1778,0.2312,0.79,-0.106,0.0,0.0,0.0
927.1889,0.2312,0.79,-0.106,0.0,0.0,0.0
927.2,0.2312,0.79,-0.106,0.0,0.0,0.0
927.2111,0.2312,0.79,-0.106,0.0,0.0,0.0
927.2222,0.2312,0.79,-0.106,0.0,0.0,0.0
927.2333,0.2312,0.79,-0.106,0.0,0.0,0.0
927.2444,0.2312,0.79,-0.106,0.0,0.0,0.0
927.2556,0.2312,0.79,-0.106,0.0,0.0,0.0
927.2667,0.2312,0.79,-0.106,0.0,0.0,0.0
927.2778,0.2312,0.79,-0.106,0.0,0.0,0.0
927.2889,0.2312,0.79,-0.106,0.0,0.0,0.0
927.3,0.2312,0.79,-0.106,0.0,0.0,0.0
927.3112,0.2312,0.79,-0.106,0.0,0.0,0.0
927.3223,0.2312,0.79,-0.106,0.0,0.0,0.0
927.3334,0.2312,0.79,-0.106,0.0,0.0,0.0
927.3445,0.2312,0.79,-0.106,0.0,0.0,0.0
927.3556,0.2312,0.79,-0.106,0.0,0.0,0.0
927.3667,0.2312,0.79,-0.106,0.0,0.0,0.0
927.3778,0.2312,0.79,-0.106,0.0,0.0,0.0
927.3889,0.2312,0.79,-0.106,0.0,0.0,0.0
927.4,0.2312,0.79,-0.106,0.0,0.0,0.0
927.4111,0.2312,0.79,-0.106,0.0,0.0,0.0
927.4222,0.2312,0.79,-0.106,0.0,0.0,0.0
927.4333,0.2312,0.79,-0.106,0.0,0.0,0.0
927.4445,0.2312,0.79,-0.106,0.0,0.0,0.0
927.4556,0.2312,0.79,-0.106,0.0,0.0,0.0
927.4667,0.2312,0.79,-0.106,0.0,0.0,0.0
927.4778,0.2312,0.79,-0.106,0.0,0.0,0.0
927.4889,0.2312,0.79,-0.106,0.0,0.0,0.0
927.5,0.2312,0.79,-0.106,0.0,0.0,0.0
927.5111,0.2312,0.79,-0.106,0.0,0.0,0.0
927.5222,0.2312,0.79,-0.106,0.0,0.0,0.0
927.5334,0.2312,0.79,-0.106,0.0,0.0,0.0
927.5445,0.2312,0.79,-0.106,0.0,0.0,0.0
927.5556,0.2312,0.79,-0.106,0.0,0.0,0.0
927.5667,0.2312,0.79,-0.106,0.0,0.0,0.0
927.5778,0.2312,0.79,-0.106,0.0,0.0,0.0
927.5889,0.2312,0.79,-0.106,0.0,0.0,0.0
927.6,0.2312,0.79,-0.106,0.0,0.0,0.0
927.6111,0.2312,0.79,-0.106,0.0,0.0,0.0
927.6223,0.2312,0.79,-0.106,0.0,0.0,0.0
927.6334,0.2312,0.79,-0.106,0.0,0.0,0.0
927.6445,0.2312,0.79,-0.106,0.0,0.0,0.0
927.6556,0.2312,0.79,-0.106,0.0,0.0,0.0
927.6667,0.2312,0.79,-0.106,0.0,0.0,0.0
927.6778,0.2312,0.79,-0.106,0.0,0.0,0.0
927.6889,0.2312,0.79,-0.106,0.0,0.0,0.0
927.7,0.2312,0.79,-0.106,0.0,0.0,0.0
927.7111,0.2312,0.79,-0.106,0.0,0.0,0.0
927.7222,0.2312,0.79,-0.106,0.0,0.0,0.0
927.7333,0.2312,0.79,-0.106,0.0,0.0,0.0
927.7444,0.2312,0.79,-0.106,0.0,0.0,0.0
927.7556,0.2312,0.79,-0.106,0.0,0.0,0.0
927.7667,0.2312,0.79,-0.106,0.0,0.0,0.0
927.7778,0.2312,0.79,-0.106,0.0,0.0,0.0
927.7889,0.2312,0.79,-0.106,0.0,0.0,0.0
927.8,0.2312,0.79,-0.106,0.0,0.0,0.0
