time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
73.08889,0.1348,0.7927,-0.0869,359.4756,359.4756,359.4756
73.1,0.1411,0.7924,-0.087,359.5782,359.5782,359.5782
73.11111,0.1476,0.7921,-0.0869,359.5319,359.5319,359.5319
73.12222,0.154,0.792,-0.087,359.3601,359.3601,359.3601
73.13333,0.1604,0.792,-0.0871,359.0704,359.0704,359.0704
73.14445,0.16699999999999998,0.7919,-0.0876,359.0031,359.0031,359.0031
73.15556,0.1735,0.7917,-0.0881,359.0376,359.0376,359.0376
73.16667,0.1799,0.7913,-0.0885,359.195,359.195,359.195
73.17778,0.18600000000000003,0.7909999999999999,-0.08900000000000001,358.9911,358.9911,358.9911
73.18889,0.1914,0.7912,-0.0892,359.2401,359.2401,359.2401
73.2,0.1972,0.7915,-0.0893,359.6386,359.6386,359.6386
73.21110999999999,0.2036,0.7914,-0.0898,359.593,359.593,359.593
73.22222,0.2096,0.7909999999999999,-0.0902,359.6077,359.6077,359.6077
73.23334,0.2152,0.7909999999999999,-0.0908,359.5428,359.5428,359.5428
73.24445,0.2209,0.7909,-0.0915,359.5012,359.5012,359.5012
73.25555,0.2265,0.7907,-0.0923,359.4619,359.4619,359.4619
73.26666999999999,0.23199999999999998,0.7906,-0.0931,359.485,359.485,359.485
73.27778,0.2376,0.7906,-0.0941,359.4472,359.4472,359.4472
73.28889000000001,0.2432,0.7905,-0.0949,359.5633,359.5633,359.5633
73.3,0.2486,0.7904,-0.0959,359.5479,359.5479,359.5479
73.31111,0.254,0.7904,-0.0968,359.6635,359.6635,359.6635
73.32223,0.2594,0.7904,-0.0977,359.6929,359.6929,359.6929
73.33334,0.2647,0.7903,-0.0986,359.6805,359.6805,359.6805
73.34444,0.2697,0.7903,-0.0994,359.6118,359.6118,359.6118
73.35556,0.2745,0.7902,-0.1002,359.5881,359.5881,359.5881
73.36667,0.2789,0.7901,-0.1009,359.5866,359.5866,359.5866
73.37778,0.28300000000000003,0.7901,-0.1017,359.6408,359.6408,359.6408
73.38889,0.287,0.79,-0.1023,359.7849,359.7849,359.7849
