time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
397.0334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.0445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.0556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.0667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.0778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.0889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.1111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.1222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.1333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.1444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.1556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.1667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.1778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.1889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.2111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.2222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.2333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.2444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.2556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.2667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.2778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.2889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.3111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.3222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.3333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.3445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.3556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.3667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.3778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.3889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.4111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.4222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.4333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.4445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.4556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.4667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.4778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.4889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.5111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.5222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.5334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.5445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.5556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.5667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.5778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.5889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.6111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.6222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.6333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.6444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.6556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.6667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.6778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.6889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.7111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.7222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.7333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.7444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.7556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.7667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.7778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.7889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.8111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.8222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.8333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.8445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.8556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
