time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
611.3445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.3556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.3667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.3778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.3889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.4,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.4111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.4222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.4333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.4445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.4556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.4667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.4778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.4889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.5,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.5111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.5222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.5333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.5444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.5555,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.5667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.5778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.5889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.6,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.6111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.6223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.6334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.6445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.6556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.6667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.6778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.6889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.7,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.7111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.7222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.7333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.7444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.7556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.7667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.7778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.7889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.8,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.8111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.8223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.8334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.8445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.8556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.8667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.8778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.8889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.9,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.9111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.9222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.9333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.9445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.9556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.9667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.9778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
611.9889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.0,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.0111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.0222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.0333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.0444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.0555,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.0667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.0778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.0889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.1,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.1111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.1223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.1334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.1445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.1556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.1667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.1778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.1889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.2,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.2111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.2222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.2333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.2444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.2556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.2667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.2778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.2889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.3,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.3111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.3223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.3334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.3445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.3556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.3667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.3778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.3889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.4,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.4111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.4222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.4333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.4445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.4556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.4667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.4778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.4889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.5,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.5111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.5222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.5333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.5444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.5555,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.5667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.5778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.5889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.6,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.6111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.6223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.6334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.6445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.6556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.6667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.6778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.6889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.7,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.7111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.7222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.7333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.7444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.7556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.7667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.7778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.7889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.8,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.8111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.8223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.8334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.8445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.8556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.8667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.8778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.8889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.9,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.9111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.9222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.9333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.9445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.9556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.9667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.9778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
612.9889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.0,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.0111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.0222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.0333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.0444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.0555,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.0667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.0778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.0889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.1,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.1111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.1223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.1334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.1445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.1556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.1667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.1778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.1889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.2,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.2111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.2222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.2333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.2444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.2556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.2667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.2778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.2889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.3,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.3111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.3223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.3334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.3445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.3556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.3667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.3778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.3889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.4,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.4111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.4222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.4333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.4445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.4556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.4667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.4778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.4889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.5,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.5111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.5222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.5333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.5444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.5555,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.5667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.5778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.5889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.6,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.6111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.6223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.6334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.6445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.6556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.6667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.6778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.6889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.7,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.7111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.7222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.7333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.7444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.7556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.7667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.7778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.7889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.8,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.8111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.8223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.8334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.8445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.8556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.8667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.8778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.8889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.9,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.9111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.9222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.9333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.9445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.9556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.9667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.9778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
613.9889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.0,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.0111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.0222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.0333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.0444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.0555,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.0667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.0778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.0889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.1,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.1111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.1223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.1334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.1445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.1556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.1667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.1778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.1889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.2,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.2111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.2222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.2333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.2444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.2556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.2667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.2778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.2889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.3,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.3111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.3223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.3334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.3445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.3556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.3667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.3778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.3889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.4,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.4111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.4222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.4333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.4445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.4556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.4667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.4778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.4889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.5,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.5111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.5222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.5333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.5444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.5555,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.5667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.5778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.5889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.6,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.6111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.6223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.6334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.6445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.6556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.6667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.6778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.6889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.7,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.7111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.7222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.7333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.7444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.7556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.7667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.7778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.7889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.8,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.8111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.8223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.8334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.8445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.8556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.8667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.8778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.8889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.9,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.9111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.9222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.9333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.9445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.9556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.9667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.9778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
614.9889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.0,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.0111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.0222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.0333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.0444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.0555,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.0667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.0778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.0889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.1,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.1111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.1223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.1334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.1445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.1556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.1667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.1778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.1889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.2,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.2111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.2222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.2333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.2444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.2556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.2667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.2778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.2889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.3,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.3111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.3223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.3334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.3445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.3556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.3667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.3778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.3889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.4,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.4111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.4222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.4333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.4445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.4556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.4667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.4778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.4889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.5,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.5111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.5222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.5333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.5444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.5555,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.5667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.5778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.5889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.6,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.6111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.6223,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.6334,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.6445,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.6556,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.6667,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.6778,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.6889,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.7,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.7111,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.7222,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.7333,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
615.7444,0.2324,0.79,-0.0502,0.0006,0.0006,0.0006
